,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,7,1,0,4,0,0,2,7,0,0,6,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,6,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,14,6,0,39,0,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,2,2,0,0,0,0,0,0,0,0,3,6,10,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,3,0,0,5,2,0,0,2,6,0,1,4,0,0,0,2,7,0,4,0,0,0,0,0,0,0,3,4,4,0,2,0,0,0,0,0,0,0,4,0,0,0,6,3,5,0,0,0,0,0,0,0,3,10,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,14,18,38,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C138,0,0,0,3,2,0,2,0,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,4,0,0,3,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,2,2,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,1,1,0,4,1,0,1,0,0,0,53,24,6,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,9,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,0,0,0,2,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,3,5,1,2,4,1,0,2,0,0,0,0,0,2,4,0,0,2,0,0,2,0,2,0,0,1,0,0,4,2,3,0,3,1,0,0,0,0,0,2,2,3,2,2,0,1,0,1,0,34,0,44,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,6,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2,2,1,0,0,2,0,2,6,0,0,0,0,2,2,0,2,1,0,0,0,0,0,2,1,0,0,0,6,2,0,0,0,2,1,3,0,0,1,1,0,1,0,1,2,1,3,4,0,22,42,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,3,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,2,1,0,0,0,0,1,0,0,0,4,5,3,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,3,4,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,4,2,1,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,1,2,8,5,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,2,6,2,1,1,2,0
C142,0,0,0,0,1,0,0,0,0,0,3,3,0,0,3,2,3,6,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,1,2,3,30,0,0,0,4,0,0,0,0,0,0,0,4,1,0,2,2,0,1,0,6,2,0,0,0,6,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,1,8,5,2,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,1,0,2,3,5,0,2,4,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,3,2,0,0,0,0,2,0,5,1,0,0,0,2,2,1,2,0,0,2,3,0,0,0,0,0,0,1,0,4,0,13,0,6,8,6,0,0,0,0,0,0,0,6,3,2,2,2,4,0,0,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,5,1,0,2,2,4,0,4,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,2,0,0,0,0,0,6,1,2,1,2,2,0,4,1,0,0,0,0,0,1,4,0,0,15,9,0,0,0,0,2,0,0,0,0,0,9,8,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,4,2,2,2,5,0,0,0,0,0,0,0,0,2,6,8,0,2,0,4,0,0,4,0,0,0,0,0,0,2,1,4,5,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,4,2,3,0,0,4,0,1,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,2,1,1,2,2,0,0,5,4,4,0,0,0,0,3,2,2,2,0,16,18,0,0,0,0,1,0,0,0,0,0,4,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
C145,11,7,5,6,17,10,17,20,18,9,9,14,24,30,18,27,17,10,13,16,8,10,9,0,11,1,7,3,5,41,30,3,1,3,13,22,12,20,20,19,5,2,18,17,14,2,4,4,2,18,57,22,11,6,7,35,43,16,19,4,13,14,11,13,7,12,8,8,2,5,7,7,2,2,3,4,10,13,8,33,12,19,16,19,16,7,10,12,13,7,9,9,24,7,5,0,5,8,7,8,20,39,17,11,16,17,16,0,0,14,18,17,20,7,7,6,7,20,18,12,14,27,0,0,0,27,35,8,7,10,12,5,6,16,23,21,16,12,6,9,13,32,24,31,17,0,21,9,15,6,7,11,26,24,22,0,0,0,10,32,34,30,20,8,7,19,7,10,2,4,14,9,13,2,7,4,13,19,0,0,11,34,8,1,1,1,0,16,12,9,11,29,32,9,8,0,8,0,0,9,4,8,8,5,4,3,8,4,4,8,8,11,6,3,7,6,0,0,6,7,6,5,11,14,13,28,19,3,1,3,1,1,0,2,1,12,11,5,2,2,0,0,4,1,9,11,9,0,5,3,5,0,0,0,0,24,12,2,9,7,14,14,10,9,11,16,0,2,6,0,0,0,0,0,0,0,3,3,11,0,2,2,0
C146,6,4,3,1,0,2,1,2,0,0,6,8,1,3,0,5,2,6,4,10,11,3,5,2,3,7,7,4,5,15,14,6,2,3,8,6,1,11,6,8,5,6,4,4,8,1,6,3,5,0,12,4,5,7,6,20,0,12,12,1,8,5,9,10,18,7,3,6,5,11,9,8,3,7,9,7,3,5,3,2,3,2,5,6,9,3,5,9,5,1,1,4,1,4,2,11,0,1,6,9,9,5,4,2,0,21,10,3,4,6,5,11,2,1,0,1,0,8,6,0,5,4,7,5,3,7,16,3,9,7,7,6,16,11,3,6,5,6,0,3,2,2,3,11,2,9,0,27,26,23,12,10,6,5,6,9,2,0,2,11,9,17,2,3,6,17,3,7,0,0,7,5,4,8,11,7,4,22,4,3,15,17,1,3,2,0,0,3,0,0,0,9,6,2,0,3,11,8,11,2,1,4,4,4,8,11,13,13,7,5,3,13,10,9,0,11,11,19,3,4,5,8,2,4,7,1,8,1,4,1,5,2,2,10,5,3,2,4,0,6,5,4,4,6,8,6,4,7,12,11,12,4,3,16,6,3,4,5,6,2,1,5,3,0,12,10,2,0,0,3,4,3,3,5,0,2,0,0,0,0,11,9,0
C147,4,5,8,0,1,4,1,1,0,0,7,12,3,0,0,2,2,0,7,9,12,5,3,7,10,8,10,3,2,7,16,12,2,2,4,13,7,5,15,2,5,3,5,0,2,5,8,10,6,0,11,4,4,10,13,13,9,6,8,2,3,3,9,11,11,6,9,6,1,12,14,13,0,2,16,5,6,8,13,2,4,2,6,7,2,5,6,6,4,7,4,7,4,2,4,12,1,2,6,14,10,9,6,7,1,12,16,4,5,3,6,4,3,2,0,1,0,20,5,4,2,2,6,9,3,18,8,5,4,5,7,11,8,10,3,3,2,5,2,6,8,4,7,4,2,25,31,0,37,19,11,7,5,9,7,11,2,0,2,12,9,9,7,9,7,14,2,1,0,1,6,12,12,1,1,5,4,14,5,0,0,21,6,6,0,1,5,0,4,0,0,4,7,4,2,1,7,4,6,5,2,7,8,12,8,12,8,16,9,7,12,9,5,2,5,2,8,7,3,3,5,5,4,3,0,8,10,9,7,7,4,4,0,6,5,1,7,6,1,4,10,1,9,8,5,4,11,5,5,11,6,7,9,7,5,3,3,6,0,1,3,0,0,0,13,8,2,0,0,2,4,1,5,2,4,2,0,0,0,0,12,8,0
C148,5,10,3,2,2,0,1,1,0,0,9,5,2,3,2,7,7,3,11,7,15,1,2,8,2,9,9,0,1,20,7,11,0,2,7,1,6,8,5,6,4,0,2,1,6,12,4,10,6,0,10,6,9,9,3,10,3,8,10,5,2,11,13,14,6,5,6,6,4,13,13,7,2,3,0,8,5,9,8,4,7,6,2,10,5,5,10,12,4,5,0,2,5,7,1,6,2,1,4,5,8,8,5,0,6,6,9,7,11,5,4,1,1,0,5,1,1,9,9,6,3,3,3,4,7,10,15,6,7,6,6,6,8,13,10,5,2,6,9,4,11,4,0,7,3,9,18,35,0,20,10,15,4,10,11,12,3,4,2,4,8,8,8,5,9,6,5,8,2,0,6,9,11,2,2,1,8,10,0,0,20,17,4,5,2,5,2,3,6,1,0,3,0,6,2,0,14,11,5,6,1,2,13,7,13,13,13,7,12,14,10,13,10,7,5,1,8,8,3,9,5,0,3,6,7,6,4,1,3,1,4,8,4,1,1,6,3,6,1,4,3,7,13,7,11,10,3,5,6,8,7,2,3,2,5,4,2,5,3,6,1,3,1,1,11,8,2,2,2,4,5,11,4,0,6,3,0,0,0,0,4,9,0
C149,0,4,0,9,5,3,3,8,0,0,2,6,0,0,0,0,0,0,0,0,15,0,0,5,14,16,9,0,0,4,1,0,0,0,3,4,8,3,0,0,6,3,2,1,6,1,0,0,0,0,4,0,0,1,11,19,23,5,5,0,0,0,0,0,0,2,9,3,0,0,0,0,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,4,2,0,7,6,7,10,4,0,0,2,0,8,13,11,4,2,1,2,0,4,5,11,11,8,8,10,2,7,17,14,17,26,31,29,44,37,0,0,4,12,0,0,0,0,0,2,3,0,4,11,5,0,40,37,30,24,37,8,0,0,11,8,2,4,5,1,0,1,2,2,4,6,3,4,2,12,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,3,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,8,7,11,11,2,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,7,13,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,3,1,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,4,0,30,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,8,36,0,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,2,0,2,1,2,8,3,2,3,1,6,3,1,4,3,3,3,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,2,3,0,0,0,1,4,2,0,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,4,8,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,5,6,2,0,36,36,13,0,0,0,4,1,2,0,2,4,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,5,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,5,9,0,0,0,0,2,2,6,4,4,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,3,0,1,4,0,0,0,0,0,0,0
C153,1,4,1,1,1,0,0,15,6,1,5,3,2,13,3,5,2,2,1,6,0,0,0,0,4,2,2,0,1,0,0,0,0,0,2,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,3,4,5,4,1,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,0,2,0,7,1,4,4,0,5,4,0,0,2,0,0,0,0,0,0,0,0,4,4,2,2,9,2,7,38,0,40,8,0,0,0,1,0,0,0,2,5,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,3,3,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,2,2,9,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,5,0,5,1,3,4,0,0,0,0,0,0,0
C154,2,3,2,2,2,1,0,3,0,1,1,2,5,8,5,2,1,8,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,4,0,4,4,4,5,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,9,1,1,1,0,0,0,2,0,0,0,3,2,3,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,4,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,14,2,3,33,39,0,13,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,5,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,2,5,0,0,0,0,3,4,2,0,2,0,0,0,0,3,3,4,1,0,0,0,0,0,2,0,1,3,8,7,4,0,0,0,0,0,0,0
C155,9,12,10,26,16,19,17,28,29,24,11,14,28,34,9,7,15,5,13,14,23,7,15,16,16,14,11,9,14,22,44,10,26,28,21,26,26,17,42,36,3,3,8,4,26,34,16,16,19,6,11,14,18,34,33,12,6,15,4,20,22,21,13,6,22,10,5,17,13,32,18,19,25,29,56,53,8,12,23,0,0,0,4,4,4,12,13,14,7,5,4,13,18,17,14,38,16,9,54,42,41,36,36,31,22,13,9,3,11,15,8,11,22,9,14,16,30,26,38,10,20,23,20,19,33,66,94,52,40,23,33,50,21,17,3,0,21,26,10,6,7,9,8,59,55,38,28,25,26,61,35,32,72,82,83,0,25,11,12,10,26,23,20,18,24,18,21,26,22,8,30,19,32,17,18,35,20,37,8,2,34,34,7,14,7,10,1,27,32,21,12,6,11,26,24,17,0,7,6,4,8,8,20,25,13,15,13,26,23,17,20,22,13,33,38,29,18,33,5,10,4,10,35,29,40,32,27,3,7,11,5,5,5,3,12,15,20,18,17,12,9,10,17,11,13,24,28,0,0,0,0,15,16,3,4,0,3,31,37,22,9,24,21,13,52,38,17,27,21,6,13,10,5,8,15,4,10,16,16,15,18,29,23
C156,13,15,12,4,18,15,15,8,22,24,33,37,7,15,21,14,20,13,24,30,34,22,11,18,12,24,17,24,14,33,31,26,6,3,9,16,24,25,15,19,6,10,4,2,33,25,20,10,23,14,8,14,21,24,7,25,21,21,25,29,22,24,20,8,20,3,8,9,8,5,8,7,20,25,9,7,7,13,6,6,19,3,1,4,4,11,6,6,17,4,2,2,16,11,10,4,24,22,46,31,11,13,17,25,30,11,14,21,22,16,16,11,2,2,2,0,2,8,5,12,14,3,31,34,14,13,24,27,16,9,26,20,17,18,9,9,5,13,6,14,15,24,22,13,12,75,24,25,32,29,35,21,39,21,43,31,0,51,27,24,25,25,30,15,22,24,8,8,27,19,11,18,24,11,19,14,17,25,14,20,27,27,20,15,3,3,2,11,25,12,9,29,28,31,24,2,6,9,15,16,13,22,12,7,13,22,29,18,30,23,3,10,16,6,14,11,17,20,20,46,27,24,19,15,19,5,5,7,2,4,16,10,10,6,14,13,10,12,22,17,19,21,14,12,7,24,17,10,12,16,23,14,7,0,2,12,4,24,19,21,15,19,19,25,24,14,29,27,25,13,8,5,26,13,11,15,5,11,4,5,14,9,31
C157,8,16,13,17,18,8,8,4,38,32,31,37,10,14,15,19,6,18,22,41,28,13,11,30,25,25,19,12,16,27,35,23,3,6,14,13,15,17,16,29,4,5,3,7,22,28,19,16,5,36,7,9,16,24,14,20,35,20,19,28,16,30,18,9,7,8,5,7,4,9,11,8,20,26,1,2,14,15,17,4,17,5,1,0,7,5,15,11,10,5,1,3,14,7,10,8,30,5,18,29,11,23,26,18,37,8,16,18,13,27,11,12,6,3,1,1,8,10,3,12,13,2,37,23,12,20,27,26,26,25,17,23,25,33,5,14,14,7,27,11,12,9,19,9,24,38,41,30,22,22,17,22,27,31,35,45,39,0,22,15,16,16,33,25,23,14,10,15,23,37,13,19,15,12,17,11,22,28,11,11,30,41,18,18,3,2,2,13,16,16,13,21,26,32,40,7,8,4,26,15,27,19,17,8,6,27,28,21,17,24,11,17,4,13,11,15,17,18,27,32,27,24,11,13,20,5,8,4,5,3,6,9,7,9,14,17,14,10,5,14,21,11,19,23,13,15,10,11,14,15,12,25,25,4,0,10,12,27,18,21,25,25,17,22,10,10,33,19,21,8,4,7,13,15,14,18,10,2,4,3,15,8,18
C158,26,26,41,37,28,28,21,42,18,17,35,38,12,20,20,21,29,26,25,38,20,10,10,13,12,12,19,37,56,22,34,62,34,27,34,33,26,25,55,55,25,27,61,49,66,59,32,35,37,17,33,33,29,41,35,18,24,44,59,20,37,38,41,48,44,20,22,28,18,27,29,33,33,36,17,25,36,29,4,30,28,18,13,23,16,18,9,15,12,14,10,31,32,40,28,53,41,28,30,46,28,27,15,23,11,36,29,10,22,22,17,27,14,6,8,11,0,32,35,36,35,32,43,39,39,27,32,35,46,24,26,37,55,54,64,55,13,15,12,12,9,7,5,51,42,67,48,27,46,26,40,21,52,58,52,37,42,43,0,60,45,72,59,44,49,51,31,16,41,55,5,5,5,33,34,33,45,46,27,29,50,26,38,37,7,13,5,10,6,40,24,12,15,39,40,27,41,8,51,49,56,67,36,29,21,25,18,22,29,15,10,18,21,30,41,58,26,15,25,29,30,27,30,39,19,32,38,32,28,28,22,15,31,30,35,15,27,12,41,35,53,46,44,43,29,12,19,1,23,25,25,10,7,45,58,16,14,18,14,22,47,50,30,58,46,41,24,32,18,25,43,37,19,21,15,14,20,16,10,17,9,7,26
