,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,5,0,4,0,0,3,10,0,0,7,5,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,2,0,0,4,0,0,0,3,0,2,0,0,0,0,0,1,1,2,8,5,4,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,20,10,0,47,0,0,0,6,4,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,2,0,0,0,0,0,0,0,0,4,6,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,7,0,1,0,0,6,3,0,0,3,4,0,1,1,0,0,0,4,4,1,6,0,0,0,0,0,0,0,1,5,6,0,4,0,0,0,0,2,0,0,4,0,0,0,7,3,3,0,0,0,0,0,0,0,2,7,4,1,2,0,0,0,0,0,0,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,11,17,43,0,0,0,0,6,2,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C138,0,0,0,3,4,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,4,0,0,4,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,3,2,0,0,2,0,2,0,0,2,4,0,1,1,0,0,51,37,3,2,0,5,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,3,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,0,0,0,1,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,4,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,1,4,6,2,3,2,2,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,2,2,0,2,2,0,0,5,3,2,0,1,1,0,0,0,0,0,2,1,5,0,2,0,0,0,3,1,37,0,36,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,2,1,1,0,0,0,3,1,0,0,0,0,1,1,0,1,4,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,1,0,2,0,0,2,0,0,1,0,3,4,4,3,3,0,28,46,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,1,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,1,0,0,0,0,1,4,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,1,1,0,0,0,0,2,0,0,0,2,2,5,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,5,0,43,0,0,0,0,0,0,0,0,0,1,2,1,0,1,6,0,1,0,0,0,0,0,0,5,7,1,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,1,1,10,10,13,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,2,4,3,1,2,7,0
C142,5,0,0,0,1,0,0,0,0,0,3,2,0,0,4,2,1,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,2,5,2,5,20,0,0,0,2,0,0,0,0,0,0,2,4,1,0,1,0,0,2,0,1,0,0,0,0,4,10,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,4,5,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,2,1,3,0,3,3,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,0,3,0,0,0,0,2,3,0,0,0,0,0,0,5,3,0,0,0,3,1,2,3,0,0,4,1,0,0,0,0,0,0,1,0,6,1,9,0,4,6,6,0,0,0,0,0,0,0,4,3,0,3,3,5,0,0,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,5,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,4,0,4,2,0,0,8,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,0,0,0,0,0,5,1,2,1,2,1,1,6,2,0,0,0,0,3,3,2,0,0,15,6,0,0,0,0,1,1,0,0,0,0,6,6,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,5,3,0,0,0,0,2,4,0,0,0,0,1,0,2,1,1,0,0,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,5,0,3,2,5,0,0,0,0,0,0,0,1,4,4,7,0,2,0,2,0,0,3,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,5,11,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,0,0,0,0,2,1,1,1,2,0,0,2,2,4,0,0,0,0,2,3,3,0,0,13,12,0,0,0,0,2,1,0,0,0,0,6,10,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C145,13,7,5,14,16,13,11,22,14,17,13,13,33,31,23,26,15,13,17,18,3,7,6,0,9,0,10,4,5,35,28,8,2,2,16,18,17,16,15,18,4,1,13,19,14,4,5,3,4,20,52,20,18,3,8,31,38,15,21,10,15,16,10,15,9,8,13,6,4,4,9,3,3,2,3,0,21,15,7,38,15,23,19,29,9,10,10,9,22,8,6,15,22,10,4,0,8,9,10,9,16,47,10,8,15,14,24,0,0,13,21,18,19,7,8,8,6,16,20,19,16,36,0,0,0,32,30,10,11,10,9,1,6,10,30,37,19,19,4,9,9,35,22,31,26,0,19,12,15,8,9,10,31,27,29,0,0,0,17,30,33,26,30,6,11,16,7,15,2,5,17,5,16,4,5,3,17,19,0,0,12,33,12,2,1,1,0,17,6,16,6,26,29,11,10,0,10,0,0,8,2,10,7,4,8,4,7,2,7,7,6,5,4,10,7,7,0,0,9,8,6,8,9,14,13,30,31,2,0,5,3,2,0,1,2,16,10,16,0,3,0,2,3,3,5,12,9,0,5,7,8,0,0,0,0,13,8,5,6,8,6,12,15,13,7,14,2,2,8,0,0,0,0,0,0,0,3,5,3,0,5,2,0
C146,6,6,6,0,0,0,1,1,0,0,5,8,4,6,0,5,7,0,6,13,10,3,2,6,1,9,8,4,7,11,15,12,0,1,10,6,0,9,1,9,5,6,4,5,6,4,4,4,9,0,11,5,7,5,5,19,4,10,7,1,9,3,11,14,15,6,2,8,8,11,12,15,6,4,7,3,9,5,4,1,4,1,2,6,8,6,8,1,6,1,4,5,2,4,2,14,0,2,7,7,10,6,2,6,2,24,9,3,3,9,7,10,4,1,0,2,0,12,8,0,8,1,6,8,1,9,17,7,9,7,6,8,23,13,4,8,6,6,0,3,3,4,5,8,3,11,0,21,24,29,6,13,11,5,5,9,2,0,2,11,17,10,5,4,6,20,1,11,0,0,10,5,6,2,5,4,3,23,3,2,11,19,2,3,1,2,1,4,0,0,0,6,7,3,0,2,13,8,2,3,5,4,8,9,6,16,17,16,10,6,5,11,7,10,1,6,13,16,1,2,3,5,4,3,6,3,5,4,7,2,4,3,5,8,7,6,3,2,4,1,5,3,1,8,7,5,7,8,17,7,8,3,8,9,7,5,4,4,5,2,3,8,2,0,13,11,2,0,1,5,5,4,3,6,1,3,0,0,0,0,11,14,0
C147,5,5,12,0,4,1,2,4,0,0,5,12,0,3,1,3,0,3,12,10,14,3,0,9,10,6,16,3,1,9,16,12,2,4,3,14,5,6,15,6,8,1,8,0,4,2,13,6,6,1,11,6,6,9,10,14,8,9,10,4,7,6,14,8,8,5,10,3,6,15,14,11,2,4,10,5,3,7,14,0,11,3,5,5,6,9,10,6,4,5,0,5,3,3,10,10,2,5,6,9,8,5,6,7,3,14,16,1,11,8,6,7,1,2,0,2,0,17,3,4,2,3,4,9,10,15,16,4,3,4,7,13,10,5,1,7,3,8,0,3,5,6,3,0,6,16,29,0,38,21,16,9,10,10,7,8,1,0,2,13,8,12,6,13,8,5,2,5,0,1,4,12,10,2,0,11,8,19,2,0,3,21,5,9,0,2,3,1,3,0,0,1,2,8,7,1,6,6,11,7,4,5,9,9,7,13,7,17,13,6,8,11,2,4,4,1,4,4,3,6,3,6,0,9,1,12,4,8,5,7,0,7,2,6,5,6,4,8,2,4,12,1,7,2,3,2,15,7,3,7,9,10,9,5,4,0,5,7,2,1,4,0,0,1,11,4,3,0,0,3,7,2,5,3,5,3,0,0,0,0,8,7,0
C148,2,8,1,5,2,0,1,1,0,0,11,3,2,2,4,7,4,6,8,13,12,2,3,14,3,13,12,0,0,12,8,12,2,2,7,7,5,7,4,2,6,0,2,2,2,9,2,6,3,0,9,6,3,9,8,12,5,10,9,6,3,9,7,12,10,3,5,4,2,9,8,9,3,5,1,9,5,13,7,3,7,6,4,6,7,2,8,9,5,4,4,6,7,4,0,10,4,1,2,6,8,5,5,0,4,5,9,7,10,5,3,1,1,0,3,2,2,17,11,7,1,4,9,6,5,8,15,8,4,12,8,5,8,8,11,3,6,2,8,4,9,4,0,8,3,7,18,26,0,25,11,15,6,8,8,11,2,2,3,11,8,11,6,10,13,5,4,9,1,0,8,6,12,5,1,4,7,13,2,0,21,7,2,4,2,2,0,3,2,1,0,7,2,5,4,0,12,2,11,4,2,3,8,13,13,12,16,9,11,11,5,7,9,7,5,2,12,4,5,5,3,3,8,11,5,6,5,3,0,3,8,7,5,3,0,6,2,9,3,8,6,7,11,11,11,5,5,5,5,5,8,5,4,4,7,3,4,4,1,1,2,2,3,3,7,10,4,0,2,3,10,8,3,1,10,2,0,0,0,0,8,4,0
C149,0,3,0,5,8,1,5,3,0,0,3,10,0,0,0,0,0,0,0,0,17,0,0,8,22,14,14,0,0,3,0,0,0,0,14,4,5,4,0,0,6,3,1,2,4,6,0,0,0,0,7,0,0,3,11,20,18,5,4,0,0,0,0,0,0,3,4,5,0,0,0,0,3,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,3,3,0,0,0,8,3,13,5,0,0,6,1,7,11,10,4,2,2,2,0,5,3,13,12,8,8,8,1,9,20,16,21,29,32,30,30,42,0,0,8,9,0,0,0,0,0,2,4,0,5,9,4,0,38,43,29,40,30,6,0,0,15,6,7,3,12,1,0,2,1,0,6,3,7,5,1,14,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,0,10,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,10,9,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,6,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,2,1,3,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,27,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,3,1,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,32,0,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,1,0,1,0,0,4,3,2,0,0,4,7,1,6,2,4,1,7,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,2,1,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,3,4,2,3,6,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,6,0,0,28,31,5,0,0,0,2,0,1,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,6,7,0,0,0,0,2,3,3,7,3,0,0,0,0,0,2,4,1,0,0,0,0,0,3,0,5,5,2,4,4,0,0,0,0,0,0,0
C153,2,4,2,1,0,3,0,10,3,2,10,2,2,9,4,4,5,0,0,4,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,1,4,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,2,3,5,6,1,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,3,0,0,1,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,6,1,4,30,0,35,7,0,0,0,2,0,0,2,1,8,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,2,3,2,1,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,0,3,4,0,0,0,0,3,2,8,8,0,0,0,0,0,0,2,3,4,0,0,0,0,0,3,5,0,3,2,4,6,0,0,0,0,0,0,0
C154,4,5,1,0,0,0,0,2,2,0,2,2,5,8,6,3,2,7,2,11,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,3,3,2,5,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,2,2,0,0,0,1,0,0,0,4,1,3,0,2,2,2,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,3,6,3,8,4,0,0,0,2,0,0,0,0,0,0,0,4,2,5,0,10,6,5,31,37,0,15,0,0,0,0,2,0,1,4,3,2,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,2,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,4,0,0,0,0,0,3,7,0,0,0,0,2,5,3,3,2,0,0,0,0,5,0,6,2,0,0,0,0,0,4,0,5,2,8,5,4,0,0,0,0,0,0,0
C155,7,9,11,26,17,29,20,33,35,28,16,11,31,23,11,8,10,6,12,14,17,0,11,21,15,13,19,13,9,19,38,17,34,27,29,23,31,14,34,35,8,4,8,7,26,27,14,19,15,3,12,19,22,27,36,12,15,23,5,20,22,21,18,7,18,16,8,20,15,24,25,25,23,26,57,60,9,5,22,0,0,2,3,8,6,8,14,15,10,7,5,12,11,21,16,37,17,14,57,50,38,37,26,28,25,11,13,15,6,10,12,11,17,9,14,17,26,39,34,7,23,23,17,10,21,59,80,42,45,26,40,41,26,21,2,3,22,11,3,2,5,9,9,56,60,38,22,24,23,56,50,35,73,89,63,0,21,16,7,9,23,24,13,15,20,29,20,16,15,19,32,28,29,23,24,30,29,48,15,1,44,30,8,12,5,9,1,21,40,19,20,6,7,21,25,15,0,12,1,5,8,7,15,23,14,14,9,27,22,8,14,21,11,29,28,25,21,17,7,13,9,10,43,25,37,22,20,5,12,10,2,6,4,6,12,17,31,21,18,16,17,14,15,12,9,21,28,0,0,0,0,15,14,1,5,0,4,39,41,23,9,16,15,23,55,50,20,21,15,9,15,9,6,5,8,7,10,15,20,13,14,24,15
C156,17,14,11,9,12,13,12,9,16,31,35,33,13,10,16,18,22,12,25,25,31,15,12,20,13,26,14,27,13,25,33,30,8,7,8,14,15,16,17,21,6,8,4,1,26,28,10,15,15,22,10,15,16,23,9,18,35,24,24,31,23,25,18,11,16,2,4,10,13,4,7,12,19,26,8,3,13,14,9,4,13,3,1,7,2,6,8,9,14,5,0,0,12,11,17,5,23,25,46,38,17,18,16,21,37,8,10,19,19,12,23,9,2,0,3,0,0,3,2,10,15,8,29,25,19,15,21,23,24,12,16,17,18,14,8,16,12,15,13,14,17,15,20,10,9,71,18,32,33,29,17,25,33,28,42,37,0,42,30,20,28,26,20,20,18,30,12,8,25,23,16,18,22,12,13,12,10,25,14,11,33,39,17,15,3,6,2,11,17,15,16,28,31,34,28,4,8,8,22,11,19,23,11,7,12,27,31,30,24,28,8,9,15,9,10,11,22,30,27,35,21,16,28,10,16,5,6,6,3,6,8,6,17,8,13,16,12,10,16,15,14,20,17,13,10,19,16,10,10,16,19,20,13,0,2,14,13,25,21,21,21,25,13,22,26,20,30,20,29,11,9,3,18,7,15,15,5,10,6,6,15,5,24
C157,10,15,13,6,8,16,8,3,30,28,24,35,3,13,19,26,8,15,22,37,28,15,16,26,27,28,22,22,16,29,37,22,6,5,17,19,14,14,16,24,4,5,3,5,17,29,13,14,17,40,8,10,19,21,14,22,28,15,23,23,21,30,18,11,9,8,4,13,2,10,9,11,22,30,0,3,21,14,14,6,15,4,3,3,3,11,10,19,8,4,3,4,8,12,5,13,29,13,21,27,21,17,17,27,21,11,10,21,24,28,6,16,6,2,1,2,5,10,3,13,14,10,35,17,16,19,21,24,26,21,17,22,29,36,5,15,15,4,24,16,13,8,13,14,20,35,33,18,33,30,14,24,39,37,37,28,37,0,18,15,21,18,31,22,33,14,7,13,26,39,9,19,13,8,20,9,17,27,10,15,35,39,15,15,5,1,0,17,15,13,14,18,19,33,42,4,7,7,28,14,17,19,15,11,8,32,27,14,22,26,16,18,6,15,10,9,17,22,20,19,20,27,10,19,20,8,10,4,4,1,10,11,14,5,11,12,13,14,10,21,22,14,18,15,16,13,15,11,11,14,11,21,31,4,0,9,11,23,29,21,25,26,16,20,18,17,27,23,25,9,6,10,14,15,13,13,7,4,8,8,12,10,15
C158,26,25,36,27,18,17,18,52,20,12,23,37,9,28,19,28,23,29,17,32,23,15,17,16,17,13,24,37,50,31,30,70,34,29,29,38,22,25,41,48,33,22,49,56,64,69,32,34,28,18,28,38,30,45,37,27,25,34,60,22,35,31,28,55,42,24,11,20,20,30,23,32,26,31,23,31,44,21,1,29,36,13,14,20,19,19,7,20,21,18,10,37,36,38,38,68,54,41,33,49,36,44,16,21,9,38,32,13,16,27,22,24,9,7,8,12,0,35,30,30,36,31,36,43,51,24,36,38,41,12,30,27,63,60,48,48,19,14,12,9,11,10,11,51,47,75,40,29,37,30,31,36,55,65,53,39,47,37,0,80,45,65,57,40,44,43,32,20,45,53,4,4,5,31,37,21,39,59,16,34,45,23,54,34,11,15,7,10,7,33,36,18,11,37,34,32,34,10,47,53,55,72,33,24,35,23,21,29,24,13,13,13,18,25,44,46,32,20,28,32,26,27,28,42,24,35,37,31,29,29,19,18,31,34,29,9,27,13,45,37,47,50,39,37,29,20,16,6,22,38,29,11,5,48,43,15,18,23,17,18,42,46,30,53,48,57,17,31,22,33,31,36,17,21,10,12,15,18,11,16,9,8,22
