,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,6,5,0,0,0,0,4,7,0,0,9,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,0,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0,2,2,1,6,5,3,0,0,0,0,0,0,2,2,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,19,6,0,58,0,0,0,6,10,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,5,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,1,1,0,0,0,0,0,0,0,0,2,5,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,0,3,0,0,12,2,0,0,1,7,0,0,2,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,0,3,0,0,0,4,2,4,0,0,0,0,0,0,0,4,9,4,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,14,36,0,0,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,0,3,2,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,3,0,0,5,0,1,0,0,0,1,6,0,0,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,2,2,2,0,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,0,1,0,2,0,0,3,1,0,1,0,0,0,41,34,3,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,5,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,2,6,1,0,2,2,0,3,0,0,0,0,0,3,3,0,2,1,0,0,2,4,2,0,1,2,0,0,2,2,2,0,3,0,0,0,0,0,0,3,1,2,2,2,0,0,0,2,2,41,0,26,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,3,4,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,4,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,2,0,1,0,2,5,0,0,0,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,6,3,2,0,0,1,1,3,0,0,0,2,0,1,0,1,3,2,4,3,0,27,47,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,2,2,6,0,41,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,0,1,0,0,4,0,0,0,6,4,0,2,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,3,2,5,6,9,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1,1,7,0
C142,4,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,2,5,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,4,2,3,26,0,0,0,2,0,0,0,0,0,0,3,3,2,0,4,1,0,1,0,4,0,0,0,0,2,5,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,3,5,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,1,2,0,4,3,8,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,0,0,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,2,2,2,0,0,2,1,0,0,0,0,0,0,3,0,4,1,9,0,1,4,3,0,0,0,0,0,0,0,6,3,2,2,2,5,0,0,4,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,8,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,7,4,0,1,2,0,0,5,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,0,0,1,1,1,1,2,0,1,7,2,0,0,0,0,3,2,1,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,6,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,2,0,0,0,0,1,5,0,0,0,0,0,0,3,1,2,0,0,3,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,5,2,1,2,6,0,0,0,0,0,0,0,2,4,3,7,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,10,11,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,0,0,0,0,2,2,2,1,2,0,0,3,2,5,0,0,0,0,4,3,2,1,0,14,13,0,0,0,0,1,2,0,0,0,0,5,10,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C145,11,9,4,12,13,16,10,23,20,11,12,12,31,24,22,28,15,17,9,18,7,7,10,0,12,2,8,4,4,35,33,6,1,0,22,23,11,22,22,15,6,4,13,15,12,7,6,5,1,15,50,17,14,9,13,37,39,16,12,12,15,20,13,12,12,10,5,5,5,5,11,4,3,2,5,0,13,14,12,48,15,21,14,23,25,8,11,7,20,9,10,13,14,8,10,0,8,15,8,11,21,43,13,13,15,19,17,0,0,16,15,18,25,7,7,7,9,21,16,14,10,34,0,0,0,26,28,9,9,8,7,2,9,16,31,30,14,17,4,4,14,29,33,31,24,0,20,13,16,7,5,9,29,26,26,0,0,0,12,21,30,29,27,9,12,22,5,18,4,4,13,8,17,3,9,6,16,25,0,0,13,27,11,2,2,1,0,14,11,13,9,17,33,12,8,0,4,0,0,15,5,14,11,3,9,5,10,3,5,5,8,5,6,6,7,8,0,0,13,6,7,8,14,16,13,21,24,3,3,5,2,1,1,4,2,13,14,11,0,2,0,0,1,4,9,15,16,0,10,5,6,0,0,0,0,14,6,3,10,9,10,16,7,9,12,13,2,5,6,0,0,0,0,0,0,0,2,3,7,2,3,3,0
C146,6,6,4,1,0,4,2,3,0,0,2,12,8,5,1,5,5,3,8,9,9,2,2,4,7,4,4,3,3,11,14,4,1,6,7,9,4,5,7,8,3,3,3,3,10,3,8,5,4,0,9,1,7,7,6,17,2,9,12,1,4,1,7,13,14,4,3,7,8,12,11,8,3,4,10,6,3,5,8,5,5,2,2,4,12,6,8,10,5,2,2,2,1,5,3,10,0,2,6,4,9,8,3,3,2,20,12,4,4,5,6,16,1,3,0,2,0,11,3,0,8,2,6,5,2,9,17,7,8,5,6,11,11,11,1,9,3,3,0,4,3,4,1,4,3,10,0,26,32,33,10,14,5,6,4,10,5,0,0,13,25,11,5,4,5,15,3,6,0,0,10,6,7,9,4,4,1,20,3,2,18,19,4,3,4,1,0,4,0,0,0,7,3,4,0,4,10,6,6,3,0,3,8,10,2,16,14,8,9,5,7,16,6,8,2,5,14,17,0,4,6,7,4,8,2,3,7,2,8,5,5,1,4,6,6,4,4,4,6,5,6,3,5,7,6,6,5,10,17,9,12,3,4,12,5,6,2,6,8,1,0,4,3,0,11,12,1,2,0,8,5,7,2,4,0,4,0,0,0,0,10,7,0
C147,2,3,7,0,1,2,1,1,0,0,9,13,2,3,2,6,3,4,9,7,12,4,3,5,13,11,16,5,1,9,16,16,5,2,3,14,6,4,10,2,11,1,6,0,2,5,11,11,9,0,9,7,6,9,15,14,5,8,7,5,3,4,19,9,10,5,9,6,2,15,14,9,0,1,11,7,4,8,13,2,8,5,8,4,2,4,14,5,5,4,3,2,3,9,9,13,1,4,7,9,10,7,5,7,1,6,16,6,13,8,6,8,0,2,0,2,0,16,3,3,4,3,5,6,6,15,8,7,1,4,6,11,5,7,6,4,3,2,2,6,7,4,5,0,4,16,35,0,27,20,17,13,12,9,2,9,3,0,0,10,8,9,12,13,11,5,2,5,0,0,4,9,12,3,1,8,6,11,5,0,4,25,6,8,0,1,0,2,3,0,0,4,3,1,6,3,9,6,10,4,6,3,10,11,4,13,6,12,10,7,6,7,7,2,3,1,4,4,4,5,3,7,6,5,2,3,9,10,3,5,4,5,4,4,8,5,2,7,0,5,13,2,11,4,3,3,11,3,6,11,6,9,6,9,4,2,3,3,3,1,3,0,0,2,13,5,2,0,0,2,7,3,6,1,3,3,0,0,0,0,11,11,0
C148,7,5,0,4,0,0,0,2,0,0,16,5,0,3,5,8,3,6,9,10,10,1,3,13,4,13,7,0,1,15,10,9,1,4,5,4,4,10,5,1,5,0,2,2,6,10,4,5,4,1,5,11,6,6,6,9,4,10,12,6,6,7,12,14,5,3,9,5,3,7,5,2,3,7,2,14,5,15,11,2,5,3,4,9,8,2,6,7,4,4,2,4,3,6,1,13,5,0,5,7,3,8,5,0,6,3,16,4,9,6,5,0,0,2,4,0,4,9,8,5,3,4,11,7,7,8,12,7,6,5,8,7,10,12,6,3,10,5,5,5,6,3,0,6,2,13,12,35,0,29,10,9,8,11,10,8,0,2,2,10,10,9,2,12,11,6,4,2,2,0,11,9,17,4,4,2,7,14,0,0,15,14,3,4,1,3,2,3,2,2,0,5,2,0,3,0,10,8,11,3,7,5,11,11,20,14,15,9,15,10,12,10,7,7,2,1,14,11,5,5,3,3,6,5,5,6,6,1,2,5,6,14,5,3,4,4,4,7,2,8,7,6,11,4,10,9,3,6,6,11,9,4,6,3,5,5,2,6,1,7,1,2,2,5,16,10,5,2,3,5,6,7,4,2,13,2,0,0,0,0,4,4,0
C149,0,5,0,6,5,4,6,7,0,0,5,6,0,0,0,0,0,0,0,0,15,0,0,6,23,12,12,0,0,1,0,0,0,0,10,1,6,7,0,0,4,2,3,6,7,4,0,0,0,0,3,0,0,2,6,12,25,9,2,0,0,0,0,0,0,6,4,7,0,0,0,0,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,1,0,1,3,6,12,4,0,0,1,3,3,8,8,8,3,2,0,0,4,4,8,13,12,6,1,0,5,14,12,17,33,37,23,31,34,0,0,3,13,0,0,0,0,0,3,3,0,4,7,7,0,31,44,29,30,41,6,0,0,7,4,3,3,9,2,0,1,2,0,4,4,7,4,3,15,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0,0,0,5,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,6,13,12,11,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,10,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,2,0,2,1,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,20,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,32,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,6,4,0,4,1,2,4,5,1,2,2,3,5,5,6,4,2,0,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,2,0,0,0,0,6,2,1,3,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,3,1,1,5,7,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,3,4,2,0,27,31,6,0,0,0,3,0,3,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,7,2,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,11,0,0,0,0,0,0,3,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,4,2,0,2,3,0,0,0,0,0,0,0
C153,0,6,2,1,2,2,0,6,2,2,8,4,3,7,5,2,3,2,1,6,0,0,0,0,2,1,2,2,2,0,0,0,0,0,3,0,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,3,3,3,6,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,2,2,3,2,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,3,4,8,1,10,2,4,40,0,34,5,0,0,0,2,0,0,1,1,2,1,0,0,0,0,1,4,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,4,3,1,4,2,0,1,0,0,1,2,0,4,0,0,1,0,0,2,0,0,0,3,8,0,0,0,0,5,4,7,5,0,0,0,0,0,1,2,5,3,0,0,0,0,0,4,4,0,5,1,9,3,0,0,0,0,0,0,0
C154,4,6,1,3,0,2,0,3,2,2,0,0,4,9,8,4,2,6,1,9,0,0,0,0,3,0,4,1,0,0,0,0,0,0,6,0,1,3,2,7,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,8,2,2,1,0,0,0,0,0,0,0,4,1,4,0,3,2,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,2,2,3,3,3,9,2,5,3,0,0,0,1,0,0,0,0,0,0,0,5,3,3,2,11,5,7,31,44,0,14,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,2,2,0,0,0,0,0,5,5,0,0,0,0,3,2,3,2,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,4,7,8,6,0,0,0,0,0,0,0
C155,5,7,7,32,13,21,15,27,30,27,12,15,26,28,9,10,11,2,15,8,14,4,10,14,13,9,16,13,9,20,40,15,33,26,23,27,28,23,43,22,6,4,7,4,18,34,18,23,12,8,11,14,19,30,45,7,15,20,5,18,21,13,18,10,13,10,12,21,15,21,20,22,15,29,52,51,7,3,18,0,0,1,2,6,6,11,15,8,16,2,2,9,13,19,18,34,22,7,51,50,40,38,28,29,29,14,2,17,10,13,9,11,12,15,16,26,30,39,34,6,28,18,21,15,29,67,67,49,46,25,40,37,28,10,1,2,16,25,7,4,7,8,5,49,52,39,23,22,22,54,50,36,68,81,79,0,30,20,8,8,23,26,17,17,21,26,26,21,17,18,24,33,29,23,17,38,24,42,10,2,40,32,6,8,5,8,2,19,31,14,13,10,4,24,32,12,0,13,4,9,2,10,22,16,13,12,11,26,24,12,18,25,13,33,30,23,23,21,8,16,7,10,28,31,34,22,26,4,15,12,4,6,5,7,10,18,21,20,13,18,9,13,16,9,13,27,21,0,0,0,0,19,15,5,5,0,5,33,38,15,13,20,18,19,38,41,15,22,14,5,20,5,7,3,9,5,7,11,18,12,16,32,16
C156,19,21,11,6,17,19,5,5,15,21,43,29,12,12,11,15,13,17,25,33,30,22,10,22,19,23,17,31,15,37,20,22,9,8,8,17,28,21,16,20,5,4,6,0,33,20,14,17,19,17,5,11,19,23,11,16,24,18,31,27,21,22,24,10,10,9,5,7,10,2,11,11,20,21,11,6,10,14,4,8,23,1,4,6,6,5,7,10,24,2,2,1,18,10,9,7,24,29,37,34,12,16,22,29,38,11,10,27,20,14,24,9,2,4,2,0,2,10,3,7,14,7,23,25,10,17,25,27,18,15,16,12,18,17,11,11,12,15,5,12,19,19,25,11,16,69,21,39,40,27,29,21,29,34,49,29,0,42,29,23,21,28,20,15,14,24,9,5,25,34,24,17,21,10,14,23,18,30,17,10,25,33,15,11,4,5,1,6,19,18,15,31,26,39,28,2,7,9,16,10,19,28,10,4,10,25,32,20,20,26,5,7,17,6,8,13,25,26,24,48,26,14,21,19,12,9,6,3,3,4,5,7,12,9,14,10,7,9,26,22,14,15,16,11,9,21,16,7,7,14,23,10,11,0,3,11,10,30,26,17,17,19,17,20,25,19,24,26,36,7,9,9,23,15,12,12,7,10,6,3,10,4,27
C157,8,19,21,12,10,12,12,3,37,32,28,32,3,12,16,26,13,10,27,46,36,15,17,41,26,38,30,13,14,19,38,13,10,10,14,15,16,20,24,21,4,4,4,4,15,26,22,18,15,44,6,9,14,27,8,20,28,20,16,34,23,33,20,14,7,5,2,12,1,11,13,10,22,24,1,4,18,13,13,8,12,3,4,4,1,14,9,19,12,1,3,3,13,12,14,11,24,17,25,34,12,17,26,36,32,13,15,20,19,17,16,20,3,1,2,4,6,4,4,13,9,12,37,32,20,18,19,17,22,29,17,17,31,33,8,18,10,7,20,14,17,13,16,13,18,33,34,36,35,22,16,20,29,29,23,40,36,0,24,20,22,19,24,21,29,18,11,20,19,38,12,19,11,7,20,10,13,42,7,16,35,35,13,10,1,0,2,14,17,16,17,22,25,34,47,8,5,9,18,22,26,22,14,11,11,34,31,22,15,26,10,8,7,15,13,7,16,7,13,36,23,19,13,16,27,5,11,4,7,2,3,8,10,6,14,8,16,9,7,19,22,21,20,20,21,23,17,8,19,11,16,14,26,4,1,6,13,38,15,29,20,27,16,27,10,16,33,29,23,5,4,7,10,14,10,18,10,5,3,6,10,5,14
C158,30,29,33,26,18,24,15,46,15,15,28,29,11,19,22,24,21,20,19,31,25,8,14,15,14,18,18,39,53,25,31,63,38,32,43,35,24,21,48,52,29,30,53,43,64,62,40,28,38,18,28,38,42,50,38,25,25,37,59,27,29,24,44,56,43,20,13,25,21,27,22,22,35,27,22,31,37,29,2,23,25,14,13,16,16,20,10,13,16,19,15,35,31,37,34,60,54,37,33,43,25,35,12,15,8,37,31,30,17,22,16,20,11,5,5,14,0,32,33,23,39,30,41,49,42,26,32,37,48,12,31,29,65,57,63,60,22,15,10,14,15,17,9,56,40,55,48,30,44,36,38,25,49,63,51,45,35,36,0,79,64,59,60,37,40,40,38,25,71,50,3,2,3,46,30,31,45,55,23,36,49,23,50,39,8,17,9,12,7,35,28,17,11,31,34,24,54,6,39,52,49,60,29,33,22,32,17,16,27,20,9,19,24,32,45,56,27,18,32,27,21,21,33,46,18,41,49,30,23,28,23,11,23,33,30,16,23,8,44,40,45,40,32,29,20,17,17,3,31,17,23,9,8,41,46,12,16,16,14,25,39,41,43,54,53,44,18,29,20,28,34,39,18,28,13,21,14,21,7,17,9,8,18
