,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,1,0,4,0,0,2,7,0,0,5,3,0,0,1,0,0,0,0,4,5,3,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,2,3,9,3,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,16,12,0,32,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,5,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,1,0,0,0,0,0,0,0,0,3,5,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,0,4,0,0,7,2,0,0,1,5,0,2,3,0,0,0,4,4,0,4,0,0,0,0,0,0,0,2,4,6,0,4,0,0,0,0,0,0,0,2,0,0,0,5,2,4,0,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,20,35,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,1,3,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,4,0,0,5,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,1,0,1,2,0,0,52,44,5,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,3,3,2,2,2,0,0,3,0,0,0,0,0,4,1,0,0,1,0,0,1,2,0,0,0,0,0,0,5,3,2,0,2,1,0,0,0,0,0,4,2,2,0,3,0,1,2,4,1,45,0,45,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,3,4,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,2,0,1,5,0,0,0,0,3,1,0,2,2,0,0,0,0,0,2,2,0,0,0,2,4,2,0,0,0,2,6,0,0,0,0,0,1,0,4,1,0,2,2,0,28,46,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,1,0,0,0,0,0,1,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,2,0,4,2,0,0,0,0,2,0,0,0,1,5,7,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,3,1,4,2,0,29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,0,0,7,5,1,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,1,5,7,10,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,0,2,3,1,2,3,6,0
C142,3,1,0,0,1,0,0,0,0,0,3,1,0,0,6,0,4,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,4,0,6,28,0,0,0,4,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,2,1,0,0,0,5,7,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,4,8,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,2,0,2,4,0,0,3,4,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2,3,0,0,0,1,1,2,2,0,0,3,2,0,0,0,0,0,0,3,0,5,0,7,1,5,5,7,0,0,0,0,0,0,0,2,3,1,4,2,4,0,0,3,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,8,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,9,0,0,3,2,1,0,2,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,7,3,0,0,0,0,0,4,0,3,3,3,2,3,5,1,0,0,0,0,2,2,4,0,0,11,10,0,0,0,0,0,2,0,0,0,0,6,11,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,5,4,3,0,2,0,0,0,0,0,0,0,1,4,5,6,0,1,0,6,1,1,1,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,7,12,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,0,0,0,0,1,2,0,1,4,0,0,7,2,3,0,0,0,0,2,3,4,1,0,16,9,0,0,0,0,0,1,0,0,0,0,5,11,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
C145,10,4,4,15,20,10,13,25,18,12,16,14,27,33,20,25,17,10,17,19,9,10,11,0,4,0,9,2,3,39,27,6,1,2,18,24,15,12,19,23,2,5,13,23,12,9,6,7,2,13,61,14,13,3,7,38,19,18,17,13,23,12,16,13,7,7,6,6,5,6,7,2,2,3,9,4,13,14,9,31,12,8,20,16,16,7,7,12,14,9,12,10,21,14,4,0,4,10,8,7,16,40,14,6,13,12,21,0,0,17,19,10,23,5,6,7,7,10,17,23,13,31,0,0,0,26,32,7,11,11,11,3,10,18,27,28,16,15,5,7,11,35,25,25,21,0,19,9,18,4,6,7,23,20,23,0,0,0,14,24,34,23,25,11,7,17,3,16,2,3,6,11,17,3,8,3,18,18,0,0,10,29,7,2,2,1,0,20,9,14,10,30,32,6,5,0,11,0,0,10,4,11,10,6,4,6,6,1,3,8,7,10,5,6,6,6,0,0,13,7,12,8,15,19,11,24,22,3,1,6,4,1,0,4,0,14,14,11,1,2,1,0,3,6,11,7,10,0,8,7,7,0,0,0,0,15,9,6,4,9,9,18,10,15,12,23,0,2,6,0,0,0,0,0,0,0,1,5,5,1,3,2,0
C146,6,6,3,0,0,3,1,2,0,0,5,11,3,4,0,9,5,4,10,13,14,3,4,11,6,8,8,2,7,19,18,4,0,4,7,5,5,10,7,9,3,5,6,4,8,3,8,7,9,0,6,5,7,7,6,17,2,13,9,2,6,2,9,9,12,4,4,4,7,6,8,12,3,6,11,6,6,5,8,4,3,3,2,6,5,1,2,9,1,1,3,4,2,6,1,13,0,1,7,2,8,7,2,3,2,22,16,4,4,4,6,12,6,1,0,0,0,12,10,2,9,1,7,9,3,9,17,5,5,10,8,6,13,11,2,8,3,7,0,2,3,5,1,9,5,8,0,20,22,30,8,7,3,5,4,10,4,0,2,11,19,7,5,3,9,11,1,8,0,0,9,7,4,3,6,4,5,19,3,3,13,19,0,0,3,2,0,3,0,0,0,3,5,2,0,3,13,4,7,2,6,1,8,7,5,20,8,9,6,6,7,11,1,5,2,13,14,19,2,6,6,7,7,4,3,3,7,3,6,6,5,0,3,3,7,4,1,4,5,4,7,4,4,7,9,9,5,10,16,11,9,2,9,15,5,4,1,5,7,1,3,2,1,0,15,7,3,0,2,7,7,5,1,4,1,3,0,0,0,0,14,11,0
C147,3,5,8,0,5,3,1,3,0,0,6,13,2,2,1,2,4,4,7,4,13,3,2,5,11,8,15,4,1,8,13,11,4,3,2,15,7,8,13,3,9,1,5,2,2,8,5,10,14,1,10,7,5,7,15,14,8,9,5,4,3,4,13,7,14,5,7,2,4,12,17,12,2,2,11,3,4,7,8,0,11,5,3,3,5,5,10,6,8,7,1,10,1,5,9,15,2,4,8,6,6,7,6,4,1,15,10,9,12,6,5,4,2,0,0,2,0,17,7,3,2,1,4,10,8,20,10,2,4,3,3,12,6,3,3,6,5,7,1,4,8,6,4,3,3,22,25,0,38,23,13,10,15,9,7,6,2,0,2,10,12,10,7,13,6,8,2,3,0,0,3,16,7,4,3,11,5,13,6,0,2,24,6,6,0,2,2,0,4,0,0,7,5,3,6,4,8,7,11,5,2,4,8,7,7,17,8,11,13,8,8,12,2,4,7,3,4,9,3,7,5,10,3,8,2,8,6,9,2,7,0,6,2,7,5,8,8,8,1,2,13,0,11,8,3,6,7,4,5,9,3,8,8,5,7,2,3,5,3,1,0,0,0,2,10,10,1,0,0,3,5,3,5,3,4,2,0,0,0,0,10,6,0
C148,7,5,2,4,1,0,1,0,0,0,15,3,3,6,4,6,2,6,3,6,11,1,2,14,7,12,12,0,1,12,6,9,1,5,7,4,4,4,7,1,5,0,3,1,3,9,5,2,2,2,4,3,10,9,6,11,2,10,15,6,4,5,8,10,10,5,9,5,6,7,9,10,2,6,1,10,5,9,12,4,6,9,3,9,6,2,7,6,6,7,3,5,5,5,2,10,2,1,5,1,10,5,4,0,7,6,15,6,10,8,3,1,2,0,4,4,1,10,13,6,2,2,9,4,6,9,16,10,3,11,10,8,12,10,8,4,5,2,6,3,9,2,0,9,3,10,17,38,0,20,7,15,6,6,9,13,1,4,2,6,6,4,4,11,14,8,6,4,1,0,9,4,13,4,2,4,8,19,1,0,22,16,0,3,0,1,0,3,4,2,0,5,2,2,5,0,11,7,13,5,2,5,12,11,18,13,4,6,16,10,5,10,9,6,3,1,11,9,4,10,8,1,2,12,5,6,7,0,3,2,4,7,2,3,2,2,3,6,2,9,5,8,11,11,11,9,4,10,7,6,7,3,7,2,6,4,1,6,4,5,1,1,2,5,12,10,7,2,2,9,8,7,1,0,4,3,0,0,0,0,6,6,0
C149,0,4,0,5,5,5,0,4,0,0,4,8,0,0,0,0,0,0,0,0,19,0,0,9,26,6,13,0,0,2,0,0,0,0,11,3,8,7,0,0,8,2,3,3,3,4,0,0,0,0,3,0,0,5,8,17,22,9,2,0,0,0,0,0,0,5,6,6,0,0,0,0,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,4,0,0,3,11,4,10,6,0,0,5,3,8,12,9,3,0,0,0,0,4,7,8,11,7,4,6,2,5,20,13,20,32,29,33,33,37,0,0,4,13,0,0,0,0,0,0,5,0,4,11,8,0,27,40,35,38,31,6,0,0,13,7,7,2,4,2,0,0,2,1,4,5,5,5,2,14,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,0,0,0,10,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,11,7,12,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,14,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,4,2,3,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,33,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4,2,3,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,35,0,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,2,0,3,0,0,2,2,3,4,2,5,8,5,7,3,1,3,3,0,0,0,0,10,3,0,0,0,0,0,0,0,0,2,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,2,1,2,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,3,1,3,5,5,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,2,3,0,0,22,29,12,0,0,0,3,1,2,1,3,4,2,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,3,5,2,3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,4,5,4,3,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,5,4,1,2,3,0,0,0,0,0,0,0
C153,2,3,4,2,1,3,0,16,6,3,6,2,2,5,2,2,2,1,0,7,0,0,0,0,4,2,2,2,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,0,0,0,0,0,0,0,2,5,3,5,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,0,2,0,5,2,5,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,12,2,3,39,0,41,5,0,0,0,2,0,0,2,1,6,2,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,2,1,1,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,2,2,7,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2,0,3,2,3,4,0,0,0,0,0,0,0
C154,3,7,2,3,0,2,0,4,0,1,2,0,5,8,4,3,3,5,2,7,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,2,2,3,2,4,0,0,0,0,2,3,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,0,0,0,0,0,0,0,2,1,3,1,3,2,1,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,4,9,8,6,4,0,0,0,1,0,0,0,0,0,0,0,3,4,5,1,11,4,4,26,37,0,15,0,0,0,0,0,0,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,4,1,2,0,0,0,0,0,2,2,3,1,0,0,0,0,0,4,0,2,0,7,6,2,0,0,0,0,0,0,0
C155,8,8,13,31,11,25,16,27,31,26,8,10,28,17,9,6,10,2,8,15,16,3,11,14,19,14,13,12,14,24,38,16,34,29,29,23,33,25,35,38,5,7,6,4,21,24,15,17,16,3,11,19,19,34,37,13,10,28,6,16,25,20,19,10,23,14,7,18,13,22,21,30,29,28,56,62,7,9,17,0,0,1,6,6,4,6,18,8,12,3,5,11,17,16,17,33,19,10,56,49,24,29,38,29,24,14,13,20,7,22,13,8,16,8,12,15,25,39,34,5,14,26,24,20,25,56,82,46,44,30,41,43,25,18,3,3,23,18,6,5,7,12,7,55,64,38,18,26,26,46,50,40,72,84,70,0,27,15,13,7,17,20,13,14,19,34,19,24,27,18,28,28,22,20,18,40,36,44,10,1,38,38,8,7,6,4,4,28,34,20,18,7,13,26,31,8,0,10,2,10,5,9,17,24,14,12,9,24,17,14,15,17,18,25,19,28,16,28,6,15,10,4,29,38,37,29,32,5,9,11,5,4,7,8,11,17,19,16,4,18,13,14,14,13,11,25,28,0,0,0,0,21,13,1,7,0,3,42,33,26,9,23,13,19,46,63,15,31,13,8,21,10,6,7,9,5,8,19,15,14,15,30,24
C156,19,13,10,6,5,20,10,7,18,26,42,36,12,12,19,12,10,15,19,23,26,18,10,26,15,20,16,31,19,28,35,23,8,7,12,17,21,19,19,26,7,8,2,2,22,22,13,17,21,23,7,12,19,29,9,18,20,16,24,19,13,19,23,8,17,5,5,10,8,5,11,7,25,25,13,3,9,19,12,8,17,2,2,7,0,9,9,10,16,6,1,0,18,11,23,3,18,21,41,37,19,15,25,25,35,6,10,27,14,18,23,10,1,5,2,0,0,4,3,8,16,8,32,19,11,19,30,20,21,12,25,14,24,17,5,16,6,18,15,16,23,19,26,10,11,54,26,31,28,33,29,20,31,24,48,28,0,45,30,17,24,21,25,14,16,18,12,11,26,24,20,16,18,12,11,12,19,27,12,11,23,32,17,9,2,2,0,12,22,19,13,32,26,27,24,2,6,13,19,11,23,16,10,11,10,25,29,19,25,24,7,9,13,8,14,10,21,26,19,41,23,15,21,14,15,6,4,6,3,7,10,7,15,5,14,15,12,10,26,20,18,16,14,9,9,23,19,9,4,13,22,13,10,0,3,12,10,26,22,26,16,18,11,23,19,20,28,37,21,8,10,7,25,10,15,11,7,7,6,5,12,4,31
C157,4,20,17,6,11,13,11,6,39,24,26,38,7,11,20,21,8,15,22,34,37,15,10,34,27,32,29,14,18,25,42,16,11,8,14,19,16,17,24,27,6,4,2,9,21,26,19,16,16,43,3,11,17,25,16,22,30,19,18,38,21,36,23,9,11,5,5,11,6,7,16,8,26,23,2,5,14,8,9,6,17,5,2,4,6,10,14,20,11,2,1,2,7,14,8,8,22,11,25,35,14,18,23,27,22,12,10,14,16,35,12,18,4,2,1,4,4,9,6,18,13,7,33,30,21,24,20,24,16,21,12,20,34,38,9,12,11,4,24,16,15,17,17,9,22,36,38,32,32,18,14,12,31,31,33,30,32,0,24,17,22,16,24,22,23,19,7,18,23,44,9,25,17,12,21,10,19,30,5,11,29,45,11,12,3,2,0,15,10,11,12,20,21,29,40,10,8,8,22,17,14,24,15,10,12,28,27,23,15,28,10,10,8,14,12,11,13,26,23,29,19,19,9,14,31,7,6,4,5,2,8,13,13,13,19,13,15,18,7,19,17,19,26,15,21,19,10,8,19,12,13,20,18,4,0,10,10,29,25,21,26,19,13,27,10,20,35,10,25,14,10,6,14,13,18,16,6,6,5,4,14,9,13
C158,25,27,35,28,19,19,22,40,17,15,26,42,10,21,17,18,19,21,25,44,15,17,18,12,8,18,20,31,42,26,32,62,38,36,32,36,35,21,55,57,27,21,54,43,82,73,25,42,39,14,30,47,50,45,42,23,27,40,53,22,26,28,33,59,42,22,24,26,26,22,30,28,41,24,15,28,37,37,3,26,21,16,13,16,18,14,13,13,16,17,10,33,32,44,41,62,46,37,41,45,26,37,14,20,12,35,39,16,18,23,15,23,10,11,8,7,0,34,29,31,32,32,51,32,46,27,28,41,43,20,27,26,62,56,66,61,33,16,14,13,16,10,14,47,42,81,40,30,45,32,47,31,57,53,51,37,47,40,0,76,47,60,62,53,50,48,31,18,49,49,3,8,4,40,27,30,44,57,17,21,41,23,48,29,8,12,11,7,5,23,25,12,9,39,38,32,48,5,44,51,55,67,30,25,30,29,20,30,30,15,14,19,30,28,47,49,21,21,25,23,31,37,25,44,31,32,38,30,24,20,19,23,27,38,24,9,28,10,38,40,43,41,46,49,22,18,13,2,19,27,24,7,13,47,42,18,14,21,15,25,43,39,29,49,50,50,24,31,14,26,29,40,13,29,20,16,17,15,6,20,6,8,22
