,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2,0,1,0,0,4,9,0,0,3,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,1,0,0,2,0,0,0,4,2,4,0,0,0,0,0,3,2,3,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,16,10,0,47,0,0,0,2,7,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C137,1,2,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,6,0,4,0,0,4,1,0,0,3,1,0,0,2,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,6,6,0,4,0,0,0,0,2,0,0,3,0,0,0,6,3,5,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,13,14,40,0,0,0,0,6,3,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C138,0,0,0,4,4,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,3,1,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,1,0,0,3,0,1,0,0,2,2,0,0,0,0,0,35,34,2,2,0,5,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,2,2,3,2,0,0,3,0,0,0,0,0,4,4,0,0,1,0,0,2,1,1,0,0,0,0,0,2,3,2,0,3,1,0,0,0,0,0,3,0,1,0,2,0,1,1,0,2,34,0,45,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,3,5,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,1,0,0,0,5,3,0,0,0,2,2,1,0,0,1,1,0,1,0,2,1,1,3,3,0,26,41,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,1,0,0,0,0,0,2,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,2,1,0,0,0,0,1,0,0,0,3,7,5,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,4,0,1,8,0,40,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,0,2,0,0,3,0,0,0,7,7,2,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,6,7,5,6,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,2,4,3,0,1,5,0
C142,1,2,0,0,2,0,0,0,0,0,5,1,0,0,5,1,0,4,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,4,4,2,4,27,0,0,0,2,0,0,0,0,0,0,3,4,2,0,1,1,0,0,0,5,2,0,0,0,7,7,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,6,7,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,2,0,1,2,3,0,4,4,2,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,2,0,4,5,0,0,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,7,2,8,1,6,4,5,0,0,0,0,0,0,0,5,4,2,1,1,7,0,0,1,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,7,2,0,4,1,4,0,5,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,8,4,0,0,0,0,0,3,0,0,0,2,0,3,3,1,0,0,0,0,4,4,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,5,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,1,5,0,0,0,0,2,6,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,4,3,0,1,4,0,0,0,0,0,0,0,4,3,5,6,0,0,0,6,2,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,4,1,3,0,0,1,0,2,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,0,0,0,0,0,0,2,1,2,0,0,5,4,2,0,0,0,0,1,1,0,0,0,15,10,0,0,0,0,0,2,0,0,0,0,3,8,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
C145,4,2,7,9,14,11,7,22,15,15,19,16,31,25,24,29,19,19,12,21,7,10,10,0,7,0,10,2,4,42,26,4,2,1,21,23,17,17,17,23,3,2,13,19,15,8,7,7,4,17,52,17,15,7,7,24,27,17,19,15,16,16,11,8,11,9,9,5,3,2,9,4,1,0,3,4,14,20,7,28,13,14,20,28,20,8,9,13,14,10,9,8,24,8,4,0,5,14,11,8,17,41,13,6,11,9,23,0,0,14,18,13,21,7,4,8,9,13,14,21,15,34,0,0,0,30,32,6,7,11,12,3,8,18,21,34,15,10,8,7,8,30,21,30,22,0,23,11,12,3,8,11,27,22,21,0,0,0,12,27,31,28,32,4,8,21,5,18,3,6,21,9,17,4,4,6,8,19,0,0,11,33,7,1,0,1,0,15,13,10,13,25,24,15,6,0,5,0,0,7,4,10,6,6,6,2,6,1,3,4,6,10,4,9,7,5,0,0,9,9,14,4,12,17,9,23,16,4,3,3,0,1,2,2,2,13,12,13,2,5,2,0,2,5,7,12,16,0,9,7,3,0,0,0,0,17,11,4,8,5,7,16,11,15,7,19,2,0,6,0,0,0,0,0,0,0,2,2,4,2,5,3,0
C146,6,6,2,0,0,4,3,3,0,0,6,14,6,6,2,5,6,4,9,15,6,4,6,8,3,8,3,5,4,10,10,7,2,4,7,6,2,8,4,8,5,2,4,2,9,0,5,3,4,0,13,6,5,6,5,25,7,6,9,0,11,4,8,12,16,3,4,9,14,6,11,12,4,2,12,10,6,9,6,8,4,3,2,7,8,5,3,7,3,1,1,6,1,5,0,15,0,2,9,6,6,6,2,3,3,17,13,5,4,4,1,12,5,3,0,1,0,14,8,1,5,3,2,5,7,8,19,11,5,6,11,8,16,14,2,11,6,5,0,5,2,4,0,9,4,12,0,29,31,33,10,10,8,9,5,5,5,0,3,10,17,16,7,7,8,15,3,9,0,0,11,8,8,5,5,4,3,20,3,3,14,17,2,2,3,2,2,3,2,0,0,7,3,4,0,1,8,7,7,4,6,3,10,10,5,12,9,12,8,10,2,12,9,9,2,7,13,17,3,3,3,9,4,4,4,2,5,2,8,7,2,1,4,8,7,6,5,5,4,8,7,0,6,10,9,7,6,6,15,12,5,3,4,14,7,3,1,5,3,2,2,3,3,0,12,10,2,0,1,7,6,3,0,5,0,2,0,0,0,0,9,14,0
C147,3,7,15,0,3,3,3,2,0,0,7,10,1,4,2,3,5,4,8,5,9,3,1,7,12,7,13,1,0,8,16,17,0,3,1,10,3,8,11,1,6,4,5,0,3,6,7,7,5,1,12,5,4,8,4,8,6,8,13,1,7,6,12,9,7,7,7,5,3,14,12,11,2,3,13,7,1,6,13,0,13,4,3,2,5,5,11,6,8,8,6,4,0,6,9,9,0,5,4,12,7,6,6,5,5,9,11,3,10,7,10,8,1,1,0,1,0,17,5,6,3,4,3,7,4,16,12,4,0,7,2,9,4,10,5,10,5,3,1,4,3,4,3,2,3,20,28,0,38,17,12,10,11,13,2,11,2,0,2,16,10,16,8,12,11,6,2,3,0,0,3,12,11,0,1,6,6,11,3,0,4,23,9,7,0,0,4,1,5,0,0,5,8,3,5,5,10,2,9,2,5,3,8,9,10,9,10,7,7,8,8,11,3,2,2,1,7,12,3,7,4,8,4,7,0,7,10,4,6,4,2,7,1,7,6,4,4,11,2,3,10,3,8,4,1,2,11,6,3,13,6,11,8,8,6,2,5,3,2,1,1,0,0,3,10,9,5,0,0,4,6,4,1,1,4,2,0,0,0,0,11,4,0
C148,0,11,0,6,0,0,0,2,0,0,17,6,1,6,5,3,5,5,5,12,8,2,2,14,2,8,13,0,1,9,6,7,1,5,7,3,5,6,4,4,2,0,3,3,5,10,1,5,6,0,8,8,3,5,5,11,4,13,10,7,7,9,8,8,7,5,7,5,3,6,6,12,0,0,4,9,3,4,11,6,7,5,5,9,6,0,6,11,6,1,2,7,3,8,2,10,0,0,5,4,9,9,5,0,5,6,15,6,10,6,2,2,3,2,2,4,2,8,9,6,4,5,9,5,9,9,14,11,3,9,7,7,5,8,9,2,9,3,7,4,3,4,0,8,3,11,14,21,0,21,7,16,4,5,8,10,2,4,2,6,12,10,5,14,17,7,1,6,0,0,8,3,11,1,1,2,5,14,0,0,19,13,4,4,0,2,0,0,4,2,0,4,1,5,6,0,9,6,11,0,3,2,14,10,12,11,5,7,15,15,15,12,8,4,2,2,7,6,4,7,4,3,7,10,11,4,2,3,2,0,6,2,2,4,3,4,0,11,1,9,4,8,14,9,6,5,2,8,5,9,5,4,5,3,1,5,2,6,4,4,3,4,2,3,14,11,3,1,2,3,6,10,1,2,6,5,0,0,0,0,5,7,0
C149,0,4,0,3,5,6,4,6,0,0,5,4,0,0,0,0,0,0,0,0,17,0,0,12,24,9,14,0,0,3,0,0,0,0,8,4,7,7,0,0,5,1,2,4,8,3,0,0,0,0,7,0,0,2,7,25,23,12,2,0,0,0,0,0,0,5,3,5,0,0,0,0,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,5,0,0,2,9,8,14,4,0,0,6,5,9,14,3,11,1,0,0,0,3,6,9,13,6,7,14,2,5,22,12,13,25,42,33,39,39,0,0,1,9,0,0,0,0,0,0,5,0,5,11,8,0,30,38,29,29,32,5,0,0,15,6,5,3,5,2,0,0,0,1,4,1,6,6,2,9,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,6,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,9,10,14,11,0,4,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,12,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,3,0,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,4,0,25,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,9,38,0,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,4,0,3,2,0,3,2,2,1,0,2,6,5,5,5,1,3,5,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,3,1,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,3,6,0,0,28,29,8,0,0,0,0,2,1,0,2,0,2,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,4,3,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,5,11,0,0,0,0,1,1,4,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,4,5,0,3,3,0,0,0,0,0,0,0
C153,3,1,2,2,0,4,0,7,4,3,7,0,5,10,5,2,2,2,0,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,2,2,3,1,3,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,2,0,6,2,4,2,7,0,0,4,3,0,0,2,2,0,0,0,0,0,0,0,5,2,7,2,10,3,5,34,0,35,7,0,0,0,3,0,0,2,2,3,1,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,3,2,2,2,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,4,4,5,0,0,0,0,0,3,2,0,3,0,0,0,0,0,4,3,0,6,2,7,4,0,0,0,0,0,0,0
C154,2,6,3,2,1,1,0,3,0,3,0,2,8,11,4,3,2,9,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,5,3,4,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,3,2,2,1,3,1,2,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,3,4,5,14,2,4,6,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,14,5,5,43,39,0,12,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,1,7,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,3,6,0,0,0,0,4,1,2,1,0,0,0,0,0,3,1,4,1,0,0,0,0,0,2,0,1,2,8,6,5,0,0,0,0,0,0,0
C155,7,14,12,23,9,22,20,32,42,25,12,8,27,27,15,6,10,4,10,13,17,5,10,24,13,12,14,6,18,28,49,15,38,30,26,22,29,13,49,34,9,1,7,6,19,25,23,22,12,5,6,21,17,33,33,14,8,13,9,18,26,26,18,11,17,15,11,18,16,27,26,24,18,27,46,49,7,12,27,0,0,0,1,5,3,12,10,12,10,4,2,6,23,24,18,29,25,16,51,50,36,41,32,29,25,11,13,17,9,17,10,10,12,11,16,13,19,31,34,12,24,20,21,20,33,57,83,48,41,29,28,35,27,9,2,6,14,24,5,2,4,7,8,57,53,36,18,36,28,56,54,32,65,87,73,0,21,17,8,10,16,19,12,13,21,19,26,30,23,16,37,28,35,20,20,38,28,52,14,1,50,35,11,9,3,8,2,24,37,19,11,7,9,19,30,19,0,12,5,5,4,6,16,29,16,13,14,27,22,17,15,19,10,31,37,27,19,21,6,13,4,11,38,29,45,24,26,5,8,12,9,7,4,6,10,20,22,18,18,18,13,18,19,16,11,27,18,0,0,0,0,21,14,5,5,0,1,45,32,19,6,17,15,26,41,52,14,25,19,3,15,10,7,6,9,3,10,15,20,15,19,29,27
C156,15,17,13,4,14,12,10,5,15,24,48,41,9,14,16,11,16,7,28,30,29,17,12,21,20,21,17,17,21,27,39,22,10,5,10,20,16,28,14,11,8,2,3,1,30,19,12,20,18,30,6,12,18,24,9,26,35,21,29,25,17,27,19,11,18,7,7,11,3,5,9,10,19,22,8,7,9,19,9,4,18,2,2,9,3,8,9,7,15,7,3,2,15,15,12,5,20,32,42,28,13,17,23,28,29,7,4,31,21,16,20,10,2,0,3,0,0,6,3,10,6,5,29,28,14,22,24,23,20,17,17,15,17,16,5,19,7,10,16,12,19,25,20,6,11,71,22,28,28,31,30,21,43,33,62,30,0,46,23,11,21,24,27,17,15,22,10,9,28,29,18,21,18,16,16,10,13,22,19,14,25,27,14,11,0,7,1,14,19,14,11,31,31,29,31,3,8,13,22,15,18,19,10,10,11,26,32,19,30,23,9,8,20,7,9,12,27,26,25,35,24,22,25,15,15,8,6,5,2,3,9,7,10,7,10,14,7,8,19,27,18,15,14,16,18,21,12,10,10,24,21,10,8,0,1,11,11,40,21,21,13,22,15,19,29,22,29,16,34,8,7,7,24,12,11,16,4,12,1,2,12,10,29
C157,8,17,15,10,22,13,8,7,38,26,22,40,5,16,17,21,9,12,21,33,34,16,13,33,22,28,23,16,19,24,26,18,13,7,20,15,13,21,22,29,3,8,2,8,22,29,21,20,16,38,9,13,10,29,14,23,24,23,24,29,25,29,16,12,10,1,4,11,1,5,13,12,24,22,1,4,23,10,11,6,9,5,3,4,3,11,12,20,14,5,3,4,8,10,11,14,28,9,25,43,15,15,11,29,22,14,9,18,32,21,5,13,3,4,2,2,2,9,4,10,8,8,31,20,23,21,25,29,23,16,21,27,27,25,3,18,13,8,30,12,12,13,12,16,18,45,45,32,35,26,19,25,30,31,34,34,33,0,20,15,17,16,33,24,25,22,11,13,24,43,14,29,11,7,21,11,13,27,13,15,33,34,18,14,5,1,2,14,12,9,12,17,29,36,42,6,10,5,31,21,21,23,20,6,14,31,23,29,20,25,11,13,7,13,14,12,23,19,18,33,26,27,16,17,22,7,10,6,5,1,6,10,9,3,18,12,12,13,11,17,19,13,24,21,14,15,10,8,14,15,19,26,22,1,0,12,13,29,20,22,22,23,14,23,18,16,28,21,23,8,5,11,16,15,10,11,6,5,8,6,12,9,17
C158,29,21,35,22,32,25,22,31,12,7,28,45,6,24,19,19,23,26,24,27,22,10,12,11,11,12,12,29,54,20,31,69,34,32,44,39,17,29,48,52,26,22,62,44,57,74,35,36,44,14,31,40,33,36,37,15,29,34,52,27,36,37,32,57,36,25,15,22,28,28,22,22,36,26,20,29,44,27,1,37,21,14,17,23,16,14,11,17,19,19,18,39,33,44,30,63,45,37,29,43,29,36,12,15,16,32,27,20,15,29,21,30,9,9,6,9,0,27,26,30,36,38,35,47,47,31,27,38,37,15,29,37,61,60,67,65,20,17,15,14,14,12,3,45,37,68,49,30,41,31,40,29,46,50,57,41,37,34,0,70,42,70,69,43,48,49,36,16,53,49,10,3,4,41,34,27,47,51,26,26,55,18,52,42,13,11,10,11,6,27,30,15,9,32,38,27,42,10,39,52,53,61,19,24,30,29,18,22,18,19,4,14,23,27,41,45,30,21,25,26,28,25,35,47,27,31,47,24,21,24,24,18,33,37,34,20,25,15,43,37,46,55,34,43,28,12,12,3,36,29,24,15,15,47,52,19,18,18,23,22,45,47,33,55,58,58,18,33,16,25,38,40,14,21,16,16,18,16,10,18,7,11,26
