,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,4,5,0,4,0,0,4,5,0,0,9,4,0,0,2,0,0,0,0,3,2,6,0,0,0,0,0,0,0,7,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,1,0,4,5,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,6,3,15,11,0,37,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,0,2,0,0,0,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,5,0,0,9,0,0,0,2,4,0,0,1,0,0,0,3,3,2,6,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,1,0,0,3,0,0,0,7,1,6,0,0,0,0,0,0,0,5,7,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,15,19,37,0,0,0,0,3,5,0,0,0,0,0,0,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C138,0,0,0,1,1,1,0,0,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,3,0,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,3,0,1,1,0,0,48,33,3,2,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,1,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,1,3,3,1,2,1,1,0,2,0,0,0,0,0,4,3,0,2,0,0,0,0,4,2,0,1,0,0,0,2,3,1,0,3,2,0,0,0,0,0,2,1,6,0,1,0,1,0,3,2,46,0,36,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,4,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,2,0,1,0,0,0,5,4,0,0,0,0,2,1,0,2,2,0,0,0,0,0,2,2,0,0,0,7,3,1,0,0,0,2,1,0,0,2,1,0,1,0,4,3,1,3,4,0,25,49,0,2,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,0,0,0,0,0,2,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,2,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,6,3,0,36,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,2,0,0,3,0,0,0,8,3,2,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,7,12,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,7,0
C142,3,1,0,0,1,0,0,0,0,0,2,2,0,0,4,2,2,5,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2,4,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,3,1,0,0,0,5,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,1,4,3,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3,1,0,2,2,3,0,3,2,2,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,1,0,0,0,0,1,6,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4,0,6,1,8,1,0,4,5,0,0,0,0,0,0,0,5,2,1,3,3,7,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,8,1,0,2,1,2,0,6,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,7,3,0,0,0,0,0,5,1,3,3,1,0,2,7,1,0,0,0,0,4,3,2,0,0,14,10,0,0,0,0,1,0,0,0,0,0,7,6,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,4,0,0,0,0,2,2,0,0,0,0,1,0,2,0,1,0,0,5,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,4,4,2,2,3,0,0,0,0,0,0,0,3,4,11,5,0,2,0,1,1,1,3,0,0,0,0,0,0,4,1,4,4,0,0,0,0,0,8,10,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,1,0,3,0,0,1,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,2,0,0,1,5,0,0,8,2,4,0,0,0,0,2,2,4,1,0,13,14,0,0,0,0,0,0,0,0,0,0,6,8,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0
C145,14,6,9,13,20,15,11,21,12,9,15,6,30,25,18,26,13,10,20,15,8,9,10,0,11,1,9,2,2,35,32,6,1,3,19,22,17,15,17,23,3,3,15,26,13,10,3,4,6,15,42,18,11,7,4,42,29,10,22,11,18,12,13,12,15,10,9,8,4,6,8,5,4,1,6,5,18,20,9,36,12,13,19,20,22,8,6,6,17,10,12,7,20,8,7,0,7,13,10,11,26,43,13,10,6,12,26,0,0,20,26,10,17,6,5,6,7,11,24,17,13,30,0,0,0,33,38,9,5,5,11,1,8,9,30,27,11,16,8,10,7,30,24,28,28,0,17,12,14,4,6,9,31,27,23,0,0,0,9,36,29,25,33,10,12,22,10,14,2,4,16,8,17,6,5,6,11,21,0,0,8,34,9,1,0,0,0,19,13,8,10,20,31,8,8,0,6,0,0,13,5,13,8,2,5,4,11,2,4,9,3,12,1,6,6,4,0,0,8,7,8,7,15,13,6,24,9,2,4,5,2,2,0,1,2,11,17,8,2,5,2,2,1,3,8,16,13,0,7,6,7,0,0,0,0,15,11,3,7,6,10,11,10,9,10,15,2,3,2,0,0,0,0,0,0,0,5,5,7,1,1,2,0
C146,9,2,3,1,0,1,3,1,0,0,8,8,3,5,2,5,5,3,11,14,9,3,6,4,7,5,6,4,6,9,10,10,1,4,5,5,2,13,6,6,4,6,1,0,10,3,5,2,7,0,8,5,3,7,6,21,4,9,11,1,4,4,7,12,13,7,3,3,9,14,10,10,2,3,7,2,8,4,2,6,3,3,4,7,9,8,6,10,2,4,2,2,1,4,5,11,0,0,5,5,9,9,3,2,2,19,11,4,3,7,5,9,2,4,0,0,0,16,7,0,10,2,6,7,4,8,19,4,6,5,10,4,14,12,0,4,4,2,0,1,5,1,1,4,6,12,0,23,23,26,10,10,2,4,2,9,1,0,4,11,12,13,6,8,8,14,2,9,0,0,6,8,4,8,8,2,2,22,2,2,13,18,2,3,2,2,2,2,0,0,0,5,2,3,0,0,9,5,10,4,6,3,7,11,6,13,7,13,9,8,5,11,7,10,2,13,12,13,3,2,4,8,8,5,5,3,8,2,7,6,4,3,2,8,7,8,1,5,4,6,5,1,6,4,11,5,8,10,16,7,8,4,7,14,3,5,1,1,5,2,3,4,4,0,12,6,0,2,0,6,5,4,2,5,1,4,0,0,0,0,7,12,0
C147,2,1,10,0,1,2,1,1,0,0,4,8,3,2,1,4,3,6,8,7,9,4,4,8,14,9,11,3,1,8,11,16,6,2,4,14,5,8,13,3,9,0,8,1,5,6,4,9,10,0,7,8,4,10,16,10,4,8,7,0,3,3,15,8,13,5,5,4,2,14,15,15,0,1,8,1,2,11,9,0,8,2,5,6,5,7,9,5,6,7,2,5,2,10,5,8,2,2,4,14,13,10,8,4,2,9,17,8,10,2,6,8,2,1,0,2,0,18,7,3,4,3,3,9,13,17,12,4,2,5,3,14,4,3,2,6,7,9,0,4,4,5,5,0,2,22,34,0,36,22,11,12,13,6,8,11,2,0,2,14,12,15,9,7,10,10,2,2,0,1,6,12,10,3,3,13,5,20,3,0,2,22,8,4,0,0,5,2,5,0,0,7,6,3,4,5,12,6,11,7,4,6,10,8,8,12,7,13,13,9,7,7,3,6,8,4,4,5,3,5,5,9,1,4,2,10,16,5,3,7,2,5,3,8,7,5,5,5,2,3,11,2,7,7,7,4,12,7,5,13,8,7,11,9,3,3,1,3,4,0,3,0,0,1,4,7,3,0,0,4,4,2,5,4,5,6,0,0,0,0,12,10,0
C148,2,8,2,5,0,0,2,0,0,0,16,4,1,4,1,8,2,4,3,9,7,1,2,18,4,13,5,0,2,14,7,7,2,4,8,3,5,5,5,3,3,0,2,0,9,10,3,7,4,0,7,6,9,6,10,8,4,9,15,9,3,7,7,11,7,2,9,4,6,9,12,8,3,4,3,7,1,15,7,3,7,6,4,7,5,2,5,16,4,3,3,5,2,7,3,10,4,0,6,7,10,9,5,0,2,10,11,4,9,10,2,1,1,0,5,3,4,13,11,5,3,3,8,5,1,10,21,5,4,9,7,7,12,11,9,4,7,1,5,3,8,0,0,7,2,11,18,34,0,29,7,15,8,9,9,7,1,1,2,11,8,5,5,9,13,8,5,2,4,0,7,11,9,4,0,0,6,11,2,0,25,17,2,3,2,4,2,5,2,3,0,7,0,4,3,0,10,8,12,1,2,2,17,17,10,8,9,9,16,10,8,15,10,9,2,0,9,5,0,10,4,5,4,4,7,7,6,5,0,1,4,5,3,2,2,2,2,3,2,10,6,7,16,10,12,8,6,4,5,10,11,1,7,2,4,2,2,5,2,4,5,3,3,1,12,4,2,0,2,5,6,6,5,1,8,4,0,0,0,0,2,12,0
C149,0,4,0,5,5,5,5,7,0,0,4,10,0,0,0,0,0,0,0,0,7,0,0,9,17,13,11,0,0,3,0,0,0,0,12,2,3,3,0,0,3,5,2,2,5,4,0,0,0,0,1,0,0,2,5,14,17,5,4,0,0,0,0,0,0,2,4,2,0,0,0,0,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,4,3,1,0,5,6,7,8,5,0,0,3,2,9,11,7,4,4,2,2,0,4,5,12,9,5,5,8,0,5,13,17,18,31,37,31,31,39,0,0,6,11,0,0,0,0,0,2,3,0,4,5,7,0,30,46,33,24,38,8,0,0,15,7,7,2,9,0,0,1,3,2,1,4,4,6,0,16,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,0,0,0,9,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,9,11,7,1,9,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,6,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,0,28,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,37,0,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,1,0,3,1,0,4,3,4,1,3,2,11,1,3,2,3,0,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,5,1,0,2,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,5,0,4,4,4,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,8,1,0,26,34,11,0,0,0,0,2,2,0,2,4,2,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,3,9,2,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,12,0,0,0,0,1,0,6,5,4,0,0,0,0,0,3,4,1,0,0,0,0,0,2,0,2,5,0,4,4,0,0,0,0,0,0,0
C153,2,2,3,2,2,1,0,15,5,2,8,2,2,9,2,1,3,0,1,7,0,0,0,0,5,4,1,1,2,0,0,0,0,0,2,2,3,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,3,3,3,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,1,2,0,7,2,2,3,6,0,0,0,1,0,0,0,0,0,0,0,3,3,5,2,11,2,3,35,0,43,9,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,0,0,0,0,4,0,0,4,0,0,2,0,0,1,0,0,0,8,11,0,0,0,0,4,4,8,6,0,0,0,0,0,2,1,4,4,0,0,0,0,0,4,4,0,3,0,6,6,0,0,0,0,0,0,0
C154,2,7,3,4,0,2,0,2,1,1,0,0,5,10,7,2,2,7,3,8,0,0,0,0,3,2,4,1,0,0,0,0,0,0,6,2,0,3,1,4,0,0,0,0,1,3,0,0,0,0,0,1,5,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,1,0,4,1,4,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,2,2,4,4,3,8,4,7,5,0,0,0,1,0,0,0,0,0,0,0,3,3,2,2,16,6,5,28,36,0,18,0,0,0,0,0,0,2,4,0,2,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,3,4,0,0,0,0,3,3,2,4,2,0,0,0,0,1,3,6,2,0,0,0,0,0,1,0,2,1,5,4,2,0,0,0,0,0,0,0
C155,4,10,6,28,13,17,20,20,29,29,13,11,32,23,6,5,10,6,14,18,15,7,10,18,9,10,15,13,14,29,35,14,28,36,24,28,21,22,47,32,6,3,9,4,19,30,20,20,14,8,13,13,22,37,35,12,12,28,6,21,22,18,11,8,16,7,7,20,16,27,21,23,25,31,50,57,10,12,27,0,0,0,1,5,2,8,14,11,11,4,4,8,17,25,19,38,18,12,55,39,43,41,35,30,19,8,7,21,7,20,10,8,13,13,14,18,25,32,34,12,19,15,19,15,27,50,78,30,33,20,33,42,18,16,1,1,17,22,5,4,5,10,8,43,53,37,32,32,22,55,39,47,59,87,57,0,22,21,13,9,25,27,9,15,21,23,13,24,19,16,35,19,39,19,19,42,36,46,12,1,38,47,9,6,9,4,0,33,35,20,19,7,7,19,34,18,0,11,4,7,7,13,16,27,22,12,14,26,19,10,18,23,16,32,32,37,19,24,9,15,7,6,32,34,41,25,23,4,9,10,7,3,5,3,11,18,33,14,14,16,16,12,14,6,9,24,21,0,0,0,0,20,15,3,2,0,6,46,39,20,10,19,17,21,44,47,24,27,18,7,20,15,10,6,9,3,11,19,18,18,19,25,19
C156,17,12,11,9,12,20,6,2,22,20,38,36,10,16,9,9,12,16,24,26,34,18,11,23,23,25,19,28,11,26,22,21,2,8,10,18,30,15,14,18,7,10,4,0,31,24,16,16,16,15,6,10,18,17,7,23,24,19,35,26,20,23,22,9,15,7,5,5,8,1,7,9,20,19,7,7,8,17,6,7,16,4,2,5,2,10,10,8,15,6,4,2,19,15,18,4,17,33,47,28,15,18,16,23,22,13,13,22,22,13,16,14,2,1,2,0,2,6,4,8,14,8,30,27,15,22,25,27,14,11,24,15,22,20,7,21,3,13,10,12,18,22,23,9,10,61,21,34,34,31,30,20,26,25,43,40,0,41,26,18,29,24,19,14,14,25,7,9,27,32,13,18,23,15,15,15,22,30,12,16,31,33,16,12,2,6,1,14,12,17,17,29,29,34,32,4,4,14,24,13,22,25,11,8,13,21,34,21,25,22,6,3,13,8,10,9,23,28,23,38,27,22,23,17,13,3,5,4,3,2,11,12,14,4,8,15,13,11,24,20,21,18,22,6,11,9,13,10,13,14,17,10,10,0,2,14,6,35,32,23,15,14,17,26,31,20,31,28,38,11,6,5,25,12,18,16,3,11,7,8,16,7,24
C157,7,16,15,10,16,14,7,4,44,22,27,34,7,16,18,21,6,22,24,44,37,11,16,28,25,33,18,21,13,32,32,25,11,3,20,14,13,23,24,24,5,8,2,6,22,25,13,15,16,38,8,9,19,25,18,25,29,17,20,32,15,28,16,12,11,7,2,11,6,10,14,10,16,29,0,6,17,15,16,7,12,4,3,1,6,5,11,19,11,0,2,4,8,14,9,4,33,8,25,34,12,18,19,30,17,10,10,16,18,26,12,22,2,2,2,0,7,10,3,13,7,8,33,32,23,17,29,26,27,25,17,18,33,37,6,16,13,10,25,16,16,15,20,12,18,44,36,24,30,27,17,19,26,29,39,44,39,0,18,19,27,19,26,20,34,13,5,14,26,46,9,23,15,12,17,6,23,31,6,13,24,41,23,20,3,2,0,10,12,12,10,18,20,31,45,4,8,8,29,22,26,24,16,14,12,36,31,26,19,28,13,9,7,10,15,11,24,24,27,35,23,20,15,15,19,6,13,3,3,3,4,12,10,7,14,12,7,13,6,19,21,18,25,16,22,15,10,5,16,18,12,17,22,4,2,9,12,26,23,17,21,21,12,27,17,15,23,23,18,7,6,11,12,10,12,17,9,4,4,5,11,5,18
C158,42,23,42,27,27,33,20,34,12,18,32,33,13,28,17,21,22,18,29,30,18,5,12,14,13,17,19,44,50,21,34,70,44,26,42,41,25,28,52,48,36,19,52,39,86,57,43,31,38,12,32,44,35,47,45,23,31,37,58,34,32,29,36,53,37,21,20,23,17,25,20,28,38,25,22,25,46,35,5,32,31,15,10,20,16,17,7,16,22,19,8,30,32,35,30,53,50,38,30,46,21,36,8,18,10,33,28,21,10,26,25,26,8,10,7,8,0,29,32,28,39,21,47,48,36,21,39,38,38,18,31,27,63,59,61,72,17,17,15,14,11,6,9,49,40,80,48,30,34,35,38,36,66,48,52,37,42,39,0,56,32,64,59,48,39,52,32,14,48,49,8,5,7,29,41,33,42,45,19,33,41,22,47,38,14,11,19,14,7,33,25,11,9,42,40,22,50,8,41,47,46,73,33,28,32,23,19,25,29,18,18,16,19,31,50,43,27,14,27,23,23,21,33,50,20,43,33,29,30,25,27,14,27,27,30,14,19,9,50,40,52,48,44,30,23,10,20,3,24,17,29,8,14,55,52,12,16,16,18,25,41,47,36,53,46,44,18,27,18,37,41,38,17,27,15,20,20,21,10,20,6,5,28
