,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,2,0,2,0,0,4,5,0,0,6,3,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,0,3,0,1,4,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,16,12,0,39,0,0,0,8,3,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,0,2,0,0,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,8,0,3,0,0,6,4,0,0,2,5,0,2,1,0,0,0,2,5,2,4,0,0,0,0,0,0,0,3,5,4,0,3,0,0,0,0,1,0,0,1,0,0,0,3,2,4,0,0,0,0,0,0,0,1,8,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,16,42,0,0,0,0,2,7,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,1,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,3,0,0,5,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,0,0,2,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,2,2,0,0,3,0,0,2,0,1,3,0,1,0,0,0,50,32,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,6,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,1,3,3,0,2,2,1,0,1,0,0,0,0,0,4,1,0,0,2,0,0,1,1,2,0,1,0,0,0,2,2,3,0,3,2,0,0,0,0,0,1,2,1,0,1,0,1,2,3,1,48,0,45,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,3,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,2,0,0,1,0,5,4,0,0,0,0,4,0,0,1,3,0,0,0,0,0,3,1,0,0,0,6,5,1,0,0,1,0,2,0,0,2,1,0,2,0,3,4,0,2,2,0,28,43,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,0,0,2,1,0,0,0,0,1,0,0,0,1,3,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,3,7,0,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0,0,5,7,2,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,2,5,8,4,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,2,8,3,0,1,6,0
C142,3,0,0,0,1,0,0,0,0,0,3,1,0,0,3,2,3,4,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,3,2,0,2,26,0,0,0,3,0,0,0,0,0,0,2,4,1,0,3,1,0,1,0,3,2,0,0,0,5,9,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,5,3,3,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,1,0,2,2,3,0,4,3,3,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,2,1,0,0,0,4,0,2,1,0,0,3,1,0,0,0,0,0,0,3,0,3,2,6,2,5,5,5,0,0,0,0,0,0,0,1,4,0,2,0,3,0,0,4,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,5,2,0,4,0,0,0,4,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,3,2,0,0,0,0,0,4,0,4,1,1,0,0,3,0,0,0,0,0,5,1,5,0,0,10,8,0,0,0,0,2,2,0,0,0,0,7,10,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,3,2,4,1,7,0,0,0,0,0,0,0,2,2,8,13,0,1,0,4,1,0,1,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,12,7,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,2,1,1,0,0,1,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,0,3,4,0,0,5,5,4,0,0,0,0,2,1,0,0,0,17,13,0,0,0,0,2,2,0,0,0,0,1,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
C145,12,6,10,12,15,13,13,22,14,16,12,10,26,21,26,26,12,13,18,17,5,11,10,0,7,1,5,2,6,42,28,5,2,2,25,29,14,21,20,16,6,3,17,17,17,7,3,6,4,13,43,16,14,4,7,46,39,23,17,9,12,14,13,14,13,11,4,6,5,5,7,6,2,2,5,3,11,10,8,31,12,15,19,25,22,8,3,4,9,10,6,12,21,12,8,0,8,11,9,8,18,41,12,13,16,12,19,0,0,16,19,16,21,6,9,3,8,14,18,15,15,28,0,0,0,28,38,8,6,6,8,1,9,13,29,21,21,15,8,8,9,32,28,21,25,0,17,13,11,8,8,4,31,24,22,0,0,0,12,36,36,27,31,8,10,20,6,14,0,4,11,9,13,6,11,1,12,20,0,0,11,34,12,2,1,2,0,11,10,14,8,26,29,11,9,0,10,0,0,8,4,12,10,5,7,4,7,2,2,10,2,14,2,11,10,4,0,0,5,8,8,8,11,17,9,32,19,1,3,2,4,1,0,4,1,13,15,14,1,3,1,1,2,1,10,11,10,0,9,9,4,0,0,0,0,14,12,2,11,7,9,13,10,14,8,20,0,2,7,0,0,0,0,0,0,0,2,2,4,0,4,0,0
C146,3,8,3,2,0,2,0,2,0,0,4,8,5,2,1,2,4,1,6,4,11,3,2,5,5,8,7,4,5,10,11,9,2,4,8,5,4,3,8,12,4,4,3,4,6,3,7,3,5,0,12,5,7,9,3,21,4,14,9,1,7,5,7,10,14,7,5,5,7,7,5,9,4,3,16,9,9,8,8,3,4,3,4,3,5,3,3,9,5,1,3,3,0,4,4,11,0,0,8,6,8,5,3,8,2,21,12,3,2,2,7,11,4,3,0,0,0,17,3,2,8,4,5,8,4,5,16,6,8,5,5,6,14,8,3,6,9,4,0,3,5,4,3,7,5,11,0,28,18,27,9,14,5,2,7,11,1,0,3,6,11,12,2,10,6,15,0,4,0,0,8,8,6,3,7,3,3,15,2,2,15,21,2,0,3,0,2,2,0,0,0,9,6,3,0,0,6,11,6,2,2,4,9,9,9,19,14,10,7,6,2,15,8,8,0,12,13,20,4,0,4,10,4,2,6,3,4,1,10,7,4,2,6,6,3,9,1,4,5,6,3,2,7,4,5,9,8,6,17,16,17,2,8,17,5,5,2,5,6,2,3,7,1,0,12,11,1,0,1,9,6,2,2,3,1,4,0,0,0,0,14,10,0
C147,3,3,13,0,1,0,2,1,0,0,3,12,5,0,2,3,4,2,10,10,10,3,1,5,8,4,11,1,0,6,14,17,4,2,5,15,5,10,13,2,3,1,4,0,3,7,6,4,6,0,13,7,3,5,15,11,9,10,11,1,4,3,20,4,14,7,10,8,3,7,9,9,1,3,13,9,3,6,5,2,9,3,4,4,4,5,10,8,5,3,2,6,2,6,8,10,4,3,5,10,8,2,6,6,3,8,13,2,9,5,8,6,1,3,0,1,0,7,6,4,2,1,4,10,7,14,8,7,2,4,1,12,6,6,4,4,3,4,3,7,4,5,2,2,3,17,21,0,41,12,15,10,9,7,5,8,0,0,1,13,10,14,2,14,9,11,2,6,0,2,5,14,13,1,0,7,5,15,4,0,1,15,4,10,0,0,2,1,5,0,0,2,6,3,5,4,9,4,10,5,4,7,15,10,4,14,8,13,9,6,9,14,2,2,8,1,12,6,4,5,4,9,5,5,1,8,12,7,4,9,2,9,1,5,7,4,5,10,0,3,4,0,7,5,6,3,9,8,4,8,7,6,7,7,7,2,5,3,0,3,3,0,0,3,14,12,5,0,0,2,6,2,4,1,4,5,0,0,0,0,12,5,0
C148,0,5,1,3,2,0,0,0,0,0,8,2,2,3,3,8,4,4,5,8,17,2,2,14,4,8,4,0,2,12,7,13,1,2,4,3,3,6,6,5,1,0,2,3,4,10,3,6,4,0,9,8,7,9,8,13,7,13,11,5,4,5,12,15,5,4,7,9,5,12,10,6,3,5,1,5,4,12,11,1,8,4,3,9,7,3,7,8,5,5,3,2,5,4,2,8,2,2,2,2,8,5,2,0,3,7,12,5,7,7,6,2,1,0,3,2,3,7,11,7,3,5,11,6,9,11,19,7,5,11,8,6,15,10,6,4,6,6,7,3,7,3,0,6,3,9,24,30,0,19,6,9,11,4,11,16,3,2,2,11,10,10,5,8,15,7,3,6,1,0,12,7,9,4,6,4,2,14,1,0,15,18,3,1,0,3,0,4,4,4,0,1,2,4,5,0,12,10,13,5,0,5,10,18,17,11,16,8,14,11,8,11,4,4,3,2,10,7,3,2,2,4,10,5,5,7,5,4,3,2,6,7,4,2,1,7,3,3,3,6,1,4,10,5,11,9,2,7,7,9,7,4,1,4,7,2,3,4,3,5,1,3,3,3,14,8,5,0,4,6,9,5,1,1,9,5,0,0,0,0,7,12,0
C149,0,5,0,6,5,6,3,7,0,0,4,9,0,0,0,0,0,0,0,0,16,0,0,9,26,13,9,0,0,1,2,0,0,0,8,3,3,5,0,0,2,4,0,2,10,6,0,0,0,0,3,0,0,4,10,24,20,12,4,0,0,0,0,0,0,5,6,5,0,0,0,0,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,7,0,4,0,6,8,6,8,3,0,0,2,2,7,9,5,6,4,0,2,0,3,8,5,8,14,5,11,0,8,16,18,14,25,40,25,27,36,0,0,1,15,0,0,0,0,0,1,5,0,4,8,4,0,44,42,25,21,30,8,0,0,9,8,5,4,4,3,0,1,0,3,1,2,7,5,2,12,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,0,0,0,6,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,4,13,8,11,2,7,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,8,7,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,8,0,25,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,8,37,0,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,1,0,2,0,1,3,5,3,2,2,4,8,3,7,2,2,4,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,3,0,0,0,2,3,3,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,5,2,1,7,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,1,6,1,0,23,31,12,0,0,0,3,2,3,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,9,1,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,11,0,0,0,0,0,3,6,7,4,0,0,0,0,0,4,6,2,0,0,0,0,0,2,0,4,3,1,1,4,0,0,0,0,0,0,0
C153,1,3,2,2,2,3,0,7,2,0,7,1,4,8,3,3,0,2,0,8,0,0,0,0,1,1,1,2,2,0,0,0,0,0,2,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,1,3,4,3,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,2,3,2,8,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,4,4,6,2,5,2,6,44,0,34,5,0,0,0,2,0,0,1,2,3,1,0,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,3,2,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,1,1,5,7,0,0,0,0,0,2,1,4,3,0,0,0,0,0,1,6,0,4,0,6,7,0,0,0,0,0,0,0
C154,3,3,3,1,0,1,0,3,2,3,1,2,3,4,2,3,2,7,2,9,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,5,2,2,2,0,0,0,2,0,0,0,1,0,0,2,1,2,2,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1,5,11,5,10,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,15,4,3,36,29,0,16,0,0,0,0,1,0,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,2,6,0,0,0,0,4,4,4,2,1,0,0,0,0,5,2,2,0,0,0,0,0,0,3,0,2,1,8,5,2,0,0,0,0,0,0,0
C155,9,13,15,29,15,25,22,42,36,33,8,11,24,33,13,5,11,3,14,15,18,3,8,15,16,13,11,15,13,21,33,9,27,36,31,27,36,18,41,39,9,2,7,6,15,26,20,15,15,9,10,19,21,41,31,11,10,19,6,15,26,19,15,8,17,10,7,17,17,30,25,22,19,30,43,49,8,11,22,0,0,2,4,4,4,9,13,14,10,2,4,7,18,20,16,39,21,13,39,45,29,41,27,23,23,6,11,17,5,13,13,7,14,9,18,18,24,28,27,15,31,18,22,20,30,57,75,37,34,24,33,47,23,13,4,5,18,17,8,5,5,8,9,51,42,40,20,24,26,64,57,41,72,89,65,0,17,17,11,10,16,20,15,18,24,20,16,23,24,15,27,32,35,21,20,37,38,52,12,0,50,31,11,12,6,5,3,23,40,25,15,9,11,17,28,13,0,12,6,5,4,7,20,30,17,15,10,26,19,18,16,16,17,34,35,18,20,21,4,21,8,13,28,32,41,31,31,1,10,6,9,6,3,5,9,10,30,25,14,17,21,16,17,9,11,32,21,0,0,0,0,15,17,2,2,0,7,39,28,19,9,10,14,27,44,40,22,22,17,9,22,8,10,5,12,4,11,15,12,11,17,30,17
C156,18,22,12,4,10,13,10,7,21,32,48,40,10,8,13,18,23,10,19,34,33,15,10,20,24,23,19,26,19,23,25,34,4,6,11,16,20,19,12,19,5,4,1,0,31,24,16,14,26,23,6,13,14,17,3,15,29,21,32,27,18,25,20,11,11,7,4,10,8,4,3,7,19,27,9,2,11,13,6,5,20,3,2,10,3,4,8,11,17,4,1,0,15,11,14,6,19,30,34,34,21,17,17,26,31,6,10,20,18,11,16,11,0,4,2,0,2,3,6,6,12,11,40,25,15,13,21,30,22,8,21,12,21,29,3,7,7,13,14,17,18,15,12,10,16,66,20,34,25,25,25,17,30,34,40,25,0,36,21,14,19,26,27,15,10,25,9,12,28,28,20,11,20,6,10,15,17,21,15,15,31,29,16,18,2,3,0,15,22,8,15,32,27,36,35,3,3,5,21,15,24,25,7,7,17,25,34,31,24,23,3,6,16,8,12,10,27,27,23,45,28,26,18,12,14,2,7,9,5,4,10,6,15,5,9,16,14,9,21,18,22,19,16,14,17,21,17,15,9,22,21,16,11,0,0,8,8,37,17,19,15,18,19,20,29,13,18,28,32,12,4,2,21,9,20,10,6,5,4,5,10,7,30
C157,10,14,11,16,15,13,8,5,41,23,30,48,7,11,22,24,10,17,23,35,36,13,17,26,25,26,14,11,17,26,34,21,14,2,13,20,10,20,24,22,6,5,6,9,14,31,19,18,15,36,5,14,18,25,12,21,30,17,21,27,18,38,19,11,8,10,3,7,6,9,9,8,25,22,1,6,13,8,19,7,14,6,4,6,7,8,13,15,10,6,4,3,11,10,12,13,30,14,23,24,25,18,22,34,20,11,13,19,23,28,9,12,4,3,2,2,3,11,4,18,12,5,30,24,26,22,19,32,19,16,17,25,32,32,10,8,8,4,21,11,15,8,22,19,23,39,36,35,27,20,18,25,34,28,28,31,23,0,22,21,16,18,21,24,29,22,5,19,25,38,10,21,11,12,13,10,16,36,6,13,28,34,17,14,3,2,2,10,10,13,14,14,23,29,39,5,10,5,22,20,19,21,12,11,11,23,20,18,21,34,13,13,6,12,7,16,19,22,26,30,24,22,11,16,22,3,12,6,4,4,4,11,12,4,13,9,12,9,11,21,17,20,10,22,16,18,5,10,16,15,17,17,24,4,1,10,9,25,25,19,26,33,17,30,18,16,26,17,18,7,3,10,13,10,15,16,3,5,3,6,10,8,10
C158,32,24,41,29,26,16,20,38,15,14,35,33,11,20,13,30,24,24,21,37,18,16,15,13,18,15,21,33,41,27,41,63,34,27,33,31,21,24,45,63,28,27,54,60,65,61,37,28,35,18,29,41,37,39,49,26,24,37,56,24,33,30,38,42,36,17,18,26,18,30,28,24,34,32,18,27,55,40,4,29,29,18,10,22,24,23,9,18,18,13,14,36,35,31,30,71,40,30,32,39,29,24,9,13,10,32,35,20,13,21,18,26,6,7,11,12,0,34,36,28,33,35,30,39,39,19,27,35,35,19,36,36,57,58,62,59,13,13,16,19,14,10,9,42,39,68,56,31,33,42,44,24,58,65,55,28,46,41,0,66,44,65,63,34,38,61,36,20,56,61,7,5,5,36,35,31,39,46,20,27,51,23,44,49,14,12,13,10,5,28,38,15,10,34,40,26,53,9,29,47,61,67,26,36,35,26,24,24,16,13,12,15,17,32,46,54,26,21,22,22,29,27,31,43,20,36,53,29,29,20,23,15,26,33,32,11,21,15,46,29,46,31,50,41,30,12,20,5,27,24,29,12,12,45,51,11,13,24,16,21,34,43,26,55,51,48,16,31,21,23,35,37,15,26,19,16,18,21,5,18,3,12,26
