,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,5,0,5,0,0,4,6,0,0,8,4,0,0,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,1,0,0,2,0,0,0,3,1,2,0,0,0,0,0,3,2,2,6,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,24,10,0,46,0,0,0,3,9,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,1,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,4,0,0,10,1,0,0,1,6,0,1,3,0,0,0,3,2,2,4,0,0,0,0,0,0,0,2,1,4,0,5,0,0,0,0,0,0,0,4,0,0,0,8,3,1,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,14,14,37,0,0,0,0,8,1,0,0,0,0,0,0,0,2,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,2,2,2,2,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,1,0,0,5,0,2,0,0,0,6,4,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,0,1,1,0,1,2,0,0,37,34,4,1,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,3,3,1,2,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,2,0,0,4,2,1,0,3,2,0,0,0,0,0,1,0,4,1,2,0,0,2,4,2,41,0,39,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,9,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,2,0,2,0,2,3,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1,2,0,0,0,5,2,1,0,0,0,2,2,0,0,2,0,0,0,0,3,3,0,4,2,0,31,40,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,4,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,6,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,4,4,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,2,0,0,0,6,5,2,4,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,3,2,2,7,4,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,9,3,0,2,5,0
C142,4,2,0,0,1,0,0,0,0,0,4,1,0,0,4,2,4,4,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,1,2,24,0,0,0,4,0,0,0,0,0,0,5,4,1,0,1,0,0,2,0,4,0,0,0,0,4,12,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,1,8,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,4,1,0,6,1,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,1,0,6,0,7,1,3,6,2,0,0,0,0,0,0,0,7,6,1,4,0,4,0,0,4,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,9,1,0,2,2,3,0,6,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,1,0,0,0,0,0,4,0,1,2,3,1,0,4,0,0,0,0,0,3,3,4,0,0,14,11,0,0,0,0,2,1,0,0,0,0,6,9,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,3,0,0,0,0,1,4,0,0,0,0,2,0,2,0,0,0,0,5,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,2,2,2,2,5,0,0,0,0,0,0,0,2,2,6,4,0,1,0,1,0,1,4,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,7,9,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,2,0,2,0,0,1,0,2,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,0,0,0,0,1,0,1,2,1,0,0,4,2,5,0,0,0,0,3,2,2,2,0,17,13,0,0,0,0,0,1,0,0,0,0,4,7,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C145,12,5,4,11,13,10,14,20,13,12,20,15,32,30,19,30,20,16,16,21,5,9,9,0,5,2,4,4,2,52,30,5,0,1,27,23,21,18,16,18,4,4,21,21,13,5,2,4,4,11,48,16,13,6,10,30,27,20,17,12,18,18,11,13,15,7,8,7,6,3,8,4,0,3,6,3,11,12,14,41,12,13,18,24,13,11,7,14,21,12,13,10,22,4,7,0,6,8,7,14,15,50,13,12,8,17,17,0,0,13,18,10,21,4,6,9,12,15,23,16,14,37,0,0,0,34,38,6,10,9,12,3,7,10,29,26,18,14,8,8,12,31,24,36,20,0,20,13,9,5,7,7,26,17,17,0,0,0,14,34,36,30,32,9,9,23,1,13,3,4,22,6,19,4,7,4,9,22,0,0,11,24,10,1,0,2,0,26,12,13,9,26,25,10,4,0,7,0,0,6,6,9,9,2,6,3,8,2,6,5,3,6,4,8,5,2,0,0,4,9,12,6,13,10,11,25,12,2,4,4,2,0,1,2,2,18,11,11,3,2,1,0,2,1,13,16,16,0,7,9,5,0,0,0,0,9,11,4,6,7,9,20,5,10,9,14,2,2,6,0,0,0,0,0,0,0,3,3,4,0,5,2,0
C146,2,5,3,0,0,4,2,4,0,0,4,7,6,3,2,5,3,0,5,14,11,3,5,4,6,10,8,1,2,15,17,11,2,2,8,5,4,6,4,12,5,5,1,2,9,3,2,6,8,0,10,3,4,7,8,19,5,10,8,1,6,3,8,11,15,5,6,3,8,15,13,8,3,1,11,8,8,7,4,6,5,6,4,4,11,5,2,8,3,1,4,2,2,3,2,14,0,1,12,7,8,6,4,6,1,19,11,1,7,6,1,13,1,0,0,1,0,10,6,0,7,2,3,9,6,8,15,5,6,4,12,4,11,12,2,6,7,5,0,4,3,4,1,7,2,9,0,25,22,26,12,13,5,6,5,7,3,0,2,10,17,8,2,5,6,14,4,12,0,0,11,6,7,6,9,1,5,12,3,2,10,13,2,2,1,0,2,5,2,0,0,10,6,1,0,2,4,8,6,1,4,5,8,14,7,16,14,10,9,7,3,10,9,7,2,3,8,14,3,1,6,7,7,5,4,5,4,3,8,6,3,2,2,3,3,6,6,2,5,4,1,5,9,1,7,6,4,6,14,12,6,1,8,12,7,4,3,3,4,0,3,3,1,0,14,14,3,2,2,6,7,5,4,3,0,2,0,0,0,0,11,10,0
C147,3,4,8,0,6,2,0,2,0,0,5,12,1,0,2,4,2,2,5,12,11,4,4,6,12,10,7,4,2,6,16,18,1,2,1,12,8,6,10,3,9,3,8,2,4,5,12,6,7,0,10,6,5,10,11,15,8,6,4,2,2,1,15,10,8,6,6,6,5,12,17,13,0,3,7,5,4,5,5,2,8,5,6,2,5,12,8,3,8,7,5,7,4,7,6,13,4,5,6,12,4,7,3,0,5,9,16,6,7,5,7,7,2,2,0,4,0,21,8,3,5,4,4,7,7,12,13,6,3,7,5,8,4,2,4,7,6,11,2,9,5,6,4,1,4,22,21,0,32,20,21,15,9,8,6,11,2,0,0,10,11,16,7,14,12,5,0,2,0,1,6,17,7,3,2,12,5,12,5,0,5,22,5,6,0,2,4,0,6,0,0,9,4,3,7,3,10,4,14,4,3,2,8,9,4,19,8,9,6,4,8,8,5,6,6,0,7,4,2,5,8,8,3,5,3,10,9,8,7,4,3,9,4,5,4,4,5,9,0,5,11,4,11,9,5,4,11,4,3,8,9,6,14,7,2,3,3,4,3,4,3,0,0,1,13,8,5,0,0,5,5,0,6,1,4,1,0,0,0,0,11,7,0
C148,4,9,1,2,2,0,0,0,0,0,10,3,2,1,2,6,1,7,6,10,9,0,2,11,4,11,7,0,1,14,4,6,2,5,9,5,9,7,6,5,3,0,1,2,4,11,3,4,2,1,8,8,7,9,8,7,4,7,7,5,6,4,13,20,8,6,3,8,6,8,10,11,3,6,2,8,4,11,8,1,5,5,0,10,10,4,10,6,4,1,2,5,3,5,3,10,2,2,4,6,11,6,8,0,5,8,13,7,9,10,5,0,3,0,4,2,4,13,12,5,3,6,8,9,9,4,13,7,5,7,16,4,11,13,12,5,7,2,5,6,11,4,0,8,4,14,21,26,0,35,8,14,5,8,10,11,0,0,2,4,6,5,3,9,12,3,2,7,2,0,6,8,11,6,3,3,8,11,0,0,16,18,4,1,1,1,0,3,3,0,0,3,2,3,5,0,10,12,10,2,4,3,9,10,17,12,14,7,10,8,6,11,5,4,1,2,16,8,2,7,5,1,3,10,9,2,7,2,2,2,8,9,3,2,1,6,4,7,6,10,3,4,6,14,7,6,3,7,2,5,11,2,5,6,7,4,0,10,3,1,4,2,1,4,10,11,3,2,0,4,4,9,1,2,3,1,0,0,0,0,6,7,0
C149,0,4,0,7,6,4,4,7,0,0,2,8,0,0,0,0,0,0,0,0,18,0,0,7,24,6,15,0,0,1,0,0,0,0,11,2,3,3,0,0,5,0,3,3,4,1,0,0,0,0,4,0,0,5,6,19,20,10,5,0,0,0,0,0,0,2,4,5,0,0,0,0,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,4,2,2,0,3,10,5,12,6,0,0,6,3,5,7,2,3,0,2,0,0,3,7,10,14,7,6,11,2,10,19,13,16,23,28,25,33,39,0,0,2,8,0,0,0,0,0,1,2,0,7,4,11,0,42,34,26,35,37,5,0,0,10,9,5,1,4,2,0,1,1,4,4,4,8,3,3,15,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,0,0,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,5,9,13,13,1,6,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,7,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,1,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,24,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,3,1,2,2,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,30,0,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,0,3,0,3,1,1,4,6,2,4,1,5,5,3,6,6,1,0,6,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,2,2,0,0,0,1,1,2,1,3,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,5,4,2,2,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,2,2,0,25,20,12,0,0,0,1,0,1,0,2,4,4,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,4,9,2,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,5,0,0,3,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,3,5,6,2,0,0,0,0,0,2,4,1,0,0,0,0,0,6,0,5,4,1,3,3,0,0,0,0,0,0,0
C153,1,1,0,3,2,3,0,14,3,1,8,0,5,9,4,2,3,2,2,5,0,0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,2,2,1,1,3,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,1,0,3,2,5,4,5,4,0,2,5,0,0,1,1,0,0,0,0,0,0,0,5,4,3,2,9,2,5,36,0,44,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,1,1,0,2,0,0,3,2,0,2,0,0,2,0,0,1,0,0,0,2,12,0,0,0,0,4,2,6,3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,3,1,0,5,2,5,1,0,0,0,0,0,0,0
C154,3,4,3,2,1,1,0,0,0,1,0,1,6,11,3,2,4,6,1,8,0,0,0,0,2,4,4,2,0,0,0,0,0,0,3,1,3,5,2,3,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,5,2,2,2,0,0,0,2,0,0,0,2,2,0,2,4,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,6,3,2,10,3,10,4,0,0,0,1,0,0,0,0,0,0,0,4,2,4,3,10,3,2,29,36,0,17,0,0,0,0,2,0,2,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,0,0,0,4,5,0,0,0,0,5,3,6,2,1,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,1,2,7,1,5,0,0,0,0,0,0,0
C155,12,10,7,26,10,19,17,31,25,23,12,14,30,22,14,8,8,6,7,15,21,5,12,21,16,5,17,14,23,21,36,9,34,31,28,28,26,19,37,27,7,4,9,5,17,35,23,18,15,6,9,16,20,41,33,9,13,24,6,23,24,17,17,6,22,8,5,25,13,29,22,17,12,27,54,53,9,9,16,0,0,0,4,6,2,9,19,14,11,1,3,11,13,17,18,43,20,14,49,52,26,42,32,30,26,11,10,15,6,18,9,14,18,10,17,14,27,37,35,12,22,21,14,18,30,69,82,45,40,16,43,47,21,16,1,1,18,15,6,2,4,8,8,67,49,43,29,27,28,57,49,36,75,81,68,0,24,17,8,9,26,27,11,16,11,20,20,25,31,11,28,26,35,20,25,35,35,58,10,0,38,33,11,11,4,11,2,20,31,20,15,10,7,18,18,16,0,9,3,7,6,6,16,21,13,12,11,22,23,14,19,11,11,24,29,31,25,22,7,10,8,14,28,28,46,32,24,4,8,8,4,3,5,7,8,17,25,18,13,18,16,12,18,9,10,25,20,0,0,0,0,20,18,4,5,0,4,43,24,22,9,18,14,26,50,44,14,25,18,6,22,6,7,6,12,3,7,16,10,15,13,28,16
C156,15,16,15,10,16,11,11,10,23,20,39,28,11,13,12,14,25,16,25,33,36,19,4,22,19,24,22,26,15,34,35,27,5,4,10,18,18,14,15,19,5,6,3,1,33,23,16,15,23,24,3,18,15,22,8,22,28,21,36,28,18,29,24,10,17,4,1,7,9,5,9,11,19,18,6,8,8,18,9,9,14,2,0,9,4,7,10,8,18,6,3,0,14,12,19,3,15,25,28,39,18,19,26,25,32,12,10,26,19,15,20,19,1,2,3,0,1,6,3,7,5,9,41,34,13,17,27,27,16,8,14,17,21,14,4,14,11,16,15,9,11,18,18,8,13,65,23,41,39,24,19,27,34,27,40,29,0,45,24,27,23,22,32,7,21,23,10,12,31,19,26,13,27,11,13,18,15,32,13,14,26,27,16,9,2,1,2,14,18,20,10,22,29,36,24,0,5,9,22,11,25,18,12,10,14,22,28,26,20,29,7,11,15,9,15,12,28,29,15,38,29,19,14,18,11,9,8,6,3,4,16,11,13,8,13,16,10,9,22,19,17,17,18,10,11,16,12,8,14,19,21,16,6,0,3,13,9,36,27,17,12,15,17,25,31,20,26,26,37,6,13,4,18,10,21,17,5,7,5,3,14,7,25
C157,8,14,8,19,10,13,15,4,49,25,31,41,9,18,21,19,10,22,23,38,25,15,22,28,23,36,22,17,16,35,33,14,15,3,11,21,14,15,19,31,2,2,2,11,22,18,19,18,16,37,11,6,15,27,17,22,19,22,15,28,17,26,22,11,5,8,4,10,8,8,15,8,15,20,2,2,10,8,10,6,7,3,4,2,8,7,6,22,8,4,3,3,13,10,10,12,27,14,24,36,16,19,21,27,31,10,13,16,12,24,16,20,4,3,1,0,9,8,6,12,8,11,35,26,16,33,17,21,23,25,17,19,30,37,10,14,14,8,23,9,14,10,15,12,15,34,38,30,33,23,21,24,40,41,27,41,34,0,15,20,24,15,24,20,26,19,6,14,28,36,11,23,12,13,16,10,13,32,9,13,33,34,20,12,3,1,2,17,16,12,13,15,19,34,30,5,10,8,24,22,26,30,14,15,10,26,30,20,12,28,13,18,3,12,10,12,26,29,30,31,29,22,11,14,15,4,12,4,1,3,7,8,5,7,14,12,14,14,10,10,16,19,25,15,17,18,9,12,18,11,14,18,17,1,1,10,8,20,24,20,27,24,16,16,16,17,32,12,16,8,7,8,10,14,14,15,8,6,5,4,15,8,15
C158,26,31,39,31,17,24,17,52,13,15,30,36,6,22,21,26,21,21,30,29,24,11,10,17,12,17,24,37,47,36,34,72,34,33,40,33,33,28,48,60,30,27,43,66,68,58,39,41,49,15,29,41,43,49,43,17,27,44,51,26,34,35,33,57,33,22,18,32,18,28,33,29,33,28,17,23,31,37,4,28,28,16,9,19,21,20,15,16,21,13,11,36,31,41,24,63,53,40,37,40,24,44,14,16,14,40,36,23,10,27,21,27,8,4,5,7,0,39,25,29,43,33,31,40,46,28,28,49,38,17,32,33,66,58,62,56,11,15,13,15,8,10,5,55,32,68,43,28,39,34,52,33,36,59,53,29,37,41,0,71,44,62,63,29,46,33,26,16,41,49,3,8,3,34,39,31,49,46,27,24,41,14,36,33,9,14,11,11,7,23,23,16,7,36,32,33,40,14,32,60,50,53,35,31,26,34,26,24,26,13,13,11,26,30,41,51,37,20,26,25,28,24,25,45,21,42,34,28,25,26,25,17,29,30,31,14,25,14,41,37,46,40,49,42,21,14,13,2,27,29,26,7,12,48,58,23,16,9,18,20,41,45,33,58,58,42,20,36,23,26,42,37,15,30,11,22,17,16,13,21,6,7,27
