,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,5,2,0,3,0,0,3,7,0,0,4,4,0,0,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,2,1,3,6,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,18,9,0,54,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,2,0,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,4,0,4,0,0,7,2,0,0,1,7,0,0,1,0,0,0,4,7,2,5,0,0,0,0,0,0,0,1,4,2,0,3,0,0,0,0,2,0,0,4,0,0,0,4,1,5,0,0,0,0,0,0,0,2,7,2,1,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,52,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C138,0,0,0,0,1,0,1,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,5,2,0,0,3,0,1,0,0,0,3,7,0,0,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,4,0,0,0,1,0,2,2,0,2,2,0,2,2,0,0,46,38,4,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,2,7,2,1,2,2,0,3,0,0,0,0,0,3,3,0,0,0,0,0,2,1,1,0,1,1,0,0,3,4,1,0,3,1,0,0,0,0,0,3,0,6,2,1,0,1,1,1,1,37,0,44,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,8,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,1,0,1,0,2,2,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,2,0,3,0,0,2,2,0,2,0,4,0,2,2,2,0,31,44,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,0,0,0,0,0,0,0,0,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,3,0,0,0,0,0,1,0,0,0,1,6,5,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,5,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,1,4,7,0,39,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,0,2,0,0,2,0,0,0,7,6,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,1,2,4,11,3,2,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,4,1,0,3,4,0
C142,2,2,0,0,0,0,0,0,0,0,2,0,0,0,6,1,2,5,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,5,5,0,5,29,0,0,0,3,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,3,2,0,0,0,5,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,8,8,0,4,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,3,0,5,3,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4,1,6,0,5,4,5,0,0,0,0,0,0,0,5,3,1,4,2,4,0,0,3,4,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,7,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,6,0,0,6,0,2,0,4,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,1,0,0,0,0,0,3,0,2,1,1,2,1,5,2,0,0,0,0,4,0,5,0,0,12,9,0,0,0,0,3,0,0,0,0,0,11,9,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,4,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,8,1,4,2,4,0,0,0,0,0,0,0,3,2,7,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,11,3,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,3,0,0,0,0,0,0,1,1,2,0,0,8,2,4,0,0,0,0,2,0,1,2,0,16,13,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C145,13,5,7,14,14,11,13,28,16,18,18,12,23,17,22,28,19,18,17,15,4,13,9,0,5,1,8,3,6,46,31,7,1,1,16,25,16,15,18,14,3,3,11,25,4,8,5,6,5,17,47,11,13,9,4,37,37,12,18,15,11,19,15,11,12,8,7,5,5,5,4,3,1,2,6,4,14,17,7,39,11,16,16,23,22,8,6,14,21,8,8,11,22,9,7,0,10,11,3,13,21,35,12,13,19,16,25,0,0,18,14,16,20,7,8,9,8,19,23,24,14,33,0,0,0,37,35,6,9,7,8,3,8,13,30,21,12,16,3,8,5,24,25,26,25,0,14,14,16,6,7,5,32,19,20,0,0,0,10,26,40,28,29,7,13,19,5,12,5,6,23,11,15,3,7,6,15,18,0,0,7,38,11,4,2,1,0,15,5,7,8,27,30,13,3,0,7,0,0,9,6,12,4,2,4,1,9,3,4,10,5,12,5,9,4,6,0,0,13,6,4,5,8,14,12,28,21,2,1,2,2,1,0,4,1,18,11,9,2,2,1,2,5,5,10,14,13,0,12,5,3,0,0,0,0,19,12,0,7,7,10,22,6,12,11,18,2,4,5,0,0,0,0,0,0,0,2,5,2,0,4,1,0
C146,9,4,2,0,0,2,1,3,0,0,7,16,4,1,0,4,3,2,8,11,12,5,2,5,4,8,6,5,4,15,14,10,2,3,6,8,3,3,4,11,4,5,5,3,10,2,7,3,10,0,8,3,5,8,6,17,3,10,11,1,10,4,9,11,12,3,0,6,6,8,6,8,6,4,10,7,6,10,8,2,5,2,2,4,14,6,8,8,5,1,3,4,1,5,6,10,0,1,6,8,5,6,6,2,3,18,9,5,5,6,6,11,1,4,0,1,0,11,9,0,8,1,5,7,6,7,13,5,2,4,8,4,17,7,2,7,9,8,0,2,3,3,1,5,4,14,0,24,22,36,11,8,8,8,4,12,5,0,3,9,10,10,4,8,5,15,1,6,0,0,7,8,2,5,7,4,3,20,2,3,12,18,2,2,5,2,1,3,1,0,0,5,1,4,0,4,10,13,6,1,3,2,10,4,4,16,14,7,12,6,4,13,7,5,2,9,8,18,1,4,2,9,3,6,5,3,9,4,5,5,5,1,2,9,4,9,0,7,4,7,4,2,1,6,9,3,5,9,23,12,11,2,8,9,5,5,0,6,5,3,4,4,2,0,12,10,0,0,2,5,5,3,2,1,1,4,0,0,0,0,11,9,0
C147,5,6,13,0,3,1,2,2,0,0,4,14,5,3,2,6,1,2,10,7,16,1,0,6,16,3,10,0,0,8,13,9,0,3,2,11,7,5,13,4,5,0,4,1,2,6,7,8,5,0,12,7,3,4,11,11,7,7,11,6,4,1,20,8,6,7,7,2,5,12,14,10,2,2,15,5,3,9,12,0,12,4,4,4,2,9,7,8,10,7,3,6,0,5,12,9,2,2,6,12,6,12,5,2,2,14,17,11,10,6,5,6,5,3,0,3,0,11,7,3,3,2,4,7,6,12,11,5,3,4,2,13,6,9,4,7,7,9,3,6,4,4,2,1,2,23,31,0,39,24,8,9,10,6,6,10,3,0,0,15,6,12,4,9,10,8,1,3,0,0,6,13,13,4,3,11,10,15,2,0,5,25,5,7,0,2,4,0,4,0,0,6,5,5,4,4,7,5,10,6,4,6,10,6,12,14,12,15,14,6,11,12,5,0,6,2,7,3,3,4,4,6,1,7,3,5,9,8,5,5,3,4,2,3,9,2,7,8,2,2,7,5,8,7,4,1,13,6,4,9,7,10,11,8,4,3,2,2,4,2,0,0,0,4,8,7,4,0,0,2,7,3,6,2,4,5,0,0,0,0,13,7,0
C148,2,6,0,3,2,0,1,1,0,0,13,3,0,7,2,3,3,4,7,11,11,0,2,17,4,9,9,0,1,13,4,11,1,3,5,2,8,4,8,4,4,0,1,3,5,9,5,6,6,1,8,6,7,11,6,4,3,9,8,8,2,7,8,12,6,4,8,5,4,9,12,8,3,5,2,6,6,10,9,2,3,4,3,9,8,3,9,6,8,4,3,4,3,9,4,13,3,2,3,8,4,7,10,0,3,6,12,6,13,8,3,1,1,1,5,0,3,10,13,3,4,5,11,6,8,10,20,7,7,11,8,7,11,5,14,7,4,5,6,7,6,2,0,9,2,10,14,29,0,22,4,15,7,6,10,12,2,4,2,9,5,7,4,11,7,4,6,7,1,0,9,9,12,5,2,2,6,16,2,0,15,22,4,3,0,4,1,2,1,1,0,4,0,5,4,0,10,10,11,5,4,6,15,13,15,8,10,3,10,8,8,14,9,10,5,0,9,5,2,7,4,6,9,8,8,5,4,2,1,4,2,6,4,0,2,6,3,5,2,6,4,7,11,7,9,6,5,5,7,10,6,6,6,5,8,6,2,11,2,3,4,3,2,1,11,5,3,1,1,6,6,6,6,1,2,6,0,0,0,0,5,5,0
C149,0,4,0,8,5,6,6,6,0,0,4,7,0,0,0,0,0,0,0,0,14,0,0,7,20,11,13,0,0,0,1,0,0,0,10,5,5,6,0,0,7,3,3,6,5,5,0,0,0,0,2,0,0,5,3,17,23,3,4,0,0,0,0,0,0,3,8,5,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,4,2,4,0,4,8,8,12,2,0,0,3,1,9,12,7,8,2,1,0,0,4,4,8,8,8,5,11,1,7,13,16,24,29,31,36,42,38,0,0,4,9,0,0,0,0,0,0,4,0,2,5,5,0,27,49,36,26,28,6,0,0,13,8,2,4,6,2,0,2,3,4,2,3,5,2,0,15,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,8,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,5,10,10,7,2,4,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,10,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,8,0,27,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,9,25,0,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,3,0,3,2,0,4,3,3,3,4,2,12,3,4,5,2,2,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,2,3,0,0,0,1,2,3,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,2,1,2,4,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,5,0,0,32,29,13,0,0,0,4,1,2,1,4,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,7,1,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,3,5,5,3,0,0,0,0,0,2,5,2,0,0,0,0,0,4,0,4,3,2,6,3,0,0,0,0,0,0,0
C153,2,4,2,2,1,3,0,10,2,0,2,3,1,3,5,5,6,2,2,8,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,3,3,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,5,2,6,4,6,2,2,2,5,0,0,0,1,0,0,0,0,0,0,0,5,4,7,2,12,2,2,30,0,42,7,0,0,0,2,0,0,0,2,6,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,2,1,2,0,0,2,4,0,0,0,0,2,0,0,2,0,0,0,4,13,0,0,0,0,6,2,9,5,0,0,0,0,0,0,1,4,5,0,0,0,0,0,3,5,0,2,1,3,2,0,0,0,0,0,0,0
C154,1,6,3,2,1,0,0,1,1,2,2,2,4,1,4,2,3,9,2,3,0,0,0,0,3,0,3,1,0,0,0,0,0,0,6,1,2,3,2,5,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,0,0,0,2,0,0,0,0,2,2,0,4,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,0,1,2,1,1,3,8,4,7,5,0,0,0,2,0,0,0,0,0,0,0,5,3,5,1,16,7,0,39,43,0,13,0,0,0,0,2,0,3,3,5,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,0,0,2,7,0,0,0,0,6,5,2,2,1,0,0,0,0,4,1,4,1,0,0,0,0,0,2,0,2,1,4,5,3,0,0,0,0,0,0,0
C155,4,8,11,26,18,19,17,27,36,30,15,5,31,32,13,9,9,3,10,18,17,4,9,14,12,14,20,11,16,33,32,14,29,41,28,23,40,15,48,38,7,5,12,5,21,27,23,22,15,6,9,18,16,31,38,14,18,18,6,15,26,17,13,8,16,11,8,22,17,21,20,21,20,30,56,53,7,9,27,0,0,0,4,3,3,9,12,10,10,6,5,5,15,19,15,36,20,10,58,40,41,45,32,29,27,10,13,8,9,15,7,14,8,10,16,12,24,33,36,11,22,22,26,17,30,54,70,41,43,29,39,33,27,12,3,5,22,25,4,6,6,12,6,51,54,39,21,26,21,54,54,34,64,84,66,0,26,19,9,8,23,30,16,13,14,23,18,14,15,22,38,33,31,19,19,44,32,47,8,0,47,34,2,8,3,8,3,25,28,15,16,6,8,21,28,14,0,12,4,8,8,6,14,24,14,18,8,22,14,16,17,19,18,32,34,35,20,17,10,13,8,10,32,31,35,26,21,5,9,13,8,4,6,6,9,19,25,22,13,19,16,15,17,10,13,30,26,0,0,0,0,21,14,5,4,0,5,43,35,19,9,25,14,23,46,50,20,30,19,7,24,10,7,1,10,4,11,15,23,15,11,32,24
C156,14,13,12,5,6,19,10,3,21,27,46,25,16,11,25,17,19,16,16,31,40,13,10,21,15,27,22,35,20,24,28,21,8,5,9,14,21,16,14,18,3,5,1,1,24,25,19,20,25,23,7,17,14,23,11,25,23,18,32,25,27,36,25,5,10,4,5,14,10,3,6,12,11,25,13,3,3,20,5,8,21,1,3,10,3,8,8,5,9,4,5,2,20,9,17,5,15,22,42,38,14,22,16,24,31,9,8,22,15,21,18,13,1,5,0,0,1,6,2,14,11,8,28,27,17,16,25,22,21,17,17,21,19,18,8,14,7,15,15,15,25,21,25,10,11,56,19,39,28,29,27,19,40,27,57,34,0,41,32,19,11,16,29,17,19,20,16,13,28,31,19,16,31,18,16,13,13,24,12,14,23,33,12,7,2,2,2,18,23,21,14,30,31,31,39,3,5,10,22,13,20,18,6,11,12,25,31,24,28,29,3,13,17,5,9,11,18,23,16,44,28,20,19,11,13,8,3,3,4,4,8,9,11,9,16,18,13,7,29,22,19,21,19,11,11,21,17,8,5,25,19,14,11,0,2,4,11,22,28,19,13,20,12,24,38,23,24,30,37,11,8,4,11,6,14,16,8,12,3,7,8,6,27
C157,10,13,17,12,13,8,9,2,38,30,25,37,14,19,21,27,9,20,24,37,25,11,14,27,21,31,29,15,18,33,27,21,8,11,21,12,10,25,24,28,4,2,4,9,20,30,18,16,16,28,7,12,17,27,19,13,24,15,18,26,20,29,16,11,8,5,2,6,1,10,9,10,24,21,1,4,11,17,16,7,20,6,2,5,3,4,11,24,7,1,3,4,11,7,12,12,31,16,23,26,17,21,22,30,31,16,12,14,13,32,10,13,5,0,3,2,8,6,3,11,8,9,41,27,13,21,15,22,28,16,16,21,24,37,6,14,9,3,21,12,15,10,20,11,24,37,37,32,32,21,22,17,34,33,31,33,35,0,20,22,19,21,24,23,28,22,9,14,25,38,16,25,13,12,16,10,17,34,10,8,29,31,13,9,0,1,0,12,9,11,13,21,27,29,50,8,13,4,30,17,18,19,13,9,9,28,31,24,16,29,10,12,4,12,13,16,27,20,19,24,25,19,11,13,18,6,13,3,6,4,6,12,11,8,10,16,7,12,8,16,22,19,13,17,23,15,15,6,17,10,17,17,15,4,0,7,12,25,17,21,25,22,17,23,14,15,30,19,20,7,8,10,15,16,14,12,6,4,5,3,12,10,17
C158,36,27,24,28,30,23,19,52,18,11,32,45,9,20,22,18,21,28,20,43,23,11,16,13,17,23,20,41,55,26,32,67,39,29,47,38,23,27,46,53,38,24,55,49,78,57,40,45,35,12,28,43,30,47,39,23,19,34,53,25,41,23,29,61,41,22,17,30,14,32,29,19,38,26,18,29,41,17,1,37,26,20,14,24,30,17,19,14,15,16,14,30,44,45,27,71,53,37,28,50,25,28,16,15,9,39,38,12,20,28,24,29,12,7,11,10,0,36,20,30,31,29,42,29,37,17,20,44,34,19,28,34,65,63,74,54,15,17,10,14,14,12,6,42,50,70,42,32,32,32,33,32,48,65,49,31,38,31,0,73,51,80,54,41,45,53,29,24,54,50,7,3,6,32,28,22,39,46,23,31,46,20,52,41,13,13,8,11,6,30,34,18,12,35,36,28,43,8,44,47,59,58,35,39,33,20,22,19,18,15,9,15,17,24,57,48,33,21,29,25,26,29,35,44,24,36,39,23,19,22,28,10,22,38,32,21,21,10,40,47,49,39,43,28,21,18,17,2,28,31,26,6,11,37,53,17,19,30,10,20,42,50,31,60,44,54,18,19,19,33,39,48,12,24,13,16,12,16,6,22,10,10,28
