,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,10,7,0,2,0,0,4,4,0,0,7,0,0,0,2,0,0,0,0,1,5,5,0,0,0,0,0,0,0,3,8,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,4,6,4,0,0,0,0,0,0,2,0,0,2,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,4,2,19,13,0,50,0,0,0,4,7,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,2,1,0,0,0,0,0,0,0,0,1,3,7,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,7,0,4,0,0,7,4,0,0,2,2,0,0,1,0,0,0,6,4,1,5,0,0,0,0,0,0,0,2,4,5,0,4,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,1,6,1,2,2,0,0,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,16,15,27,0,0,0,0,6,7,0,0,0,0,0,0,0,4,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,2,3,1,2,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,3,0,0,0,3,0,0,0,0,2,1,0,1,0,0,0,37,35,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,4,7,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,6,4,0,1,1,2,0,6,0,0,0,0,0,4,1,0,1,1,0,0,0,3,2,0,1,1,0,0,5,3,1,0,2,2,0,0,0,0,0,2,1,0,1,2,0,0,1,2,2,48,0,34,1,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,6,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,3,2,1,0,0,0,4,5,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,2,3,0,0,1,1,0,1,0,1,1,1,1,3,0,21,33,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,3,0,0,0,0,0,1,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,0,0,3,2,0,0,0,0,2,0,0,0,1,7,4,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,1,2,6,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,6,4,0,2,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,8,6,8,3,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,2,8,1,2,0,8,0
C142,6,1,0,0,1,0,0,0,0,0,4,2,0,0,6,1,2,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,5,1,1,29,0,0,0,2,0,0,0,0,0,0,2,6,1,0,3,0,0,1,0,4,0,0,0,0,7,8,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,5,6,1,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,2,0,1,4,3,0,2,2,7,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,0,1,0,0,0,0,3,6,0,0,0,0,0,0,3,2,0,0,0,2,2,2,2,0,0,5,2,0,0,0,0,0,0,3,0,4,1,7,0,1,7,7,0,0,0,0,0,0,0,4,5,0,5,3,8,0,0,3,1,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,4,3,0,5,1,3,0,4,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,3,0,0,0,0,0,3,2,1,3,2,1,0,5,1,0,0,0,0,0,3,5,0,0,13,13,0,0,0,0,3,2,0,0,0,0,4,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,9,2,2,2,6,0,0,0,0,0,0,0,1,2,3,9,0,0,0,4,1,0,2,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,8,11,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,3,2,3,0,0,2,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,0,0,2,2,0,0,4,6,3,0,0,0,0,2,3,2,1,0,17,9,0,0,0,0,0,2,0,0,0,0,6,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0
C145,13,7,8,10,18,14,9,23,13,10,18,8,24,22,24,35,18,13,19,16,7,8,8,0,8,1,9,2,3,39,33,5,2,1,18,20,13,19,15,19,5,4,25,18,11,4,7,6,5,14,48,16,11,9,8,36,34,15,13,6,17,17,11,6,11,9,5,9,4,4,3,5,3,3,4,4,14,18,3,50,15,18,18,19,23,5,7,12,17,7,9,9,20,13,5,0,10,9,8,9,16,45,13,8,12,15,20,0,0,13,13,13,17,5,6,5,7,17,20,12,18,31,0,0,0,34,33,11,13,7,6,4,5,16,25,31,19,17,8,7,8,36,25,37,28,0,23,16,10,7,6,7,29,28,21,0,0,0,16,32,40,24,37,9,10,21,5,8,4,5,20,8,14,2,10,6,5,13,0,0,14,35,9,2,1,1,0,13,13,14,7,30,37,12,10,0,10,0,0,12,4,4,8,6,4,5,11,4,2,7,5,12,5,7,5,7,0,0,5,5,12,8,13,16,11,22,26,1,1,1,1,1,1,4,2,9,14,11,3,3,1,2,6,3,9,17,11,0,3,7,5,0,0,0,0,17,14,6,4,10,9,16,10,6,11,25,2,3,0,0,0,0,0,0,0,0,2,5,7,1,5,2,0
C146,5,4,3,1,0,3,1,1,0,0,6,10,4,5,1,8,6,2,8,11,7,0,0,9,4,9,9,4,5,11,14,10,2,2,8,4,5,9,4,9,5,2,3,5,8,3,8,4,8,0,8,6,9,7,8,20,5,8,8,0,7,5,7,12,8,8,3,4,10,14,9,13,3,5,9,6,6,6,6,2,1,5,3,3,6,9,7,7,6,2,2,3,4,4,5,7,0,0,6,7,7,9,4,2,3,17,13,3,7,2,6,7,2,2,0,2,0,8,4,2,7,2,9,5,5,5,15,7,4,4,12,11,9,13,2,5,4,6,0,5,2,1,4,7,6,14,0,26,24,32,7,16,5,6,6,8,4,0,1,12,16,16,6,5,7,13,3,9,0,0,11,5,7,7,7,5,4,26,1,1,6,18,4,2,5,1,1,3,0,0,0,6,5,3,0,1,8,8,9,3,1,3,4,11,4,14,13,15,12,7,6,13,7,8,1,12,16,14,3,4,6,7,4,6,4,1,7,2,10,7,2,1,3,7,5,8,3,4,5,9,7,5,1,6,8,5,2,7,16,11,14,4,5,7,4,2,1,6,5,3,3,3,2,0,10,13,4,0,1,2,6,5,2,6,2,4,0,0,0,0,3,4,0
C147,8,6,4,0,5,0,0,3,0,0,6,13,3,2,0,4,2,6,10,8,10,3,4,6,15,7,10,6,0,8,13,7,3,2,2,14,3,4,12,4,9,1,7,2,4,6,11,10,9,2,12,4,4,9,14,13,7,14,6,4,4,4,12,10,15,5,11,5,5,15,17,16,1,3,10,4,1,5,7,2,10,3,3,1,6,5,9,7,6,5,4,3,2,6,10,8,4,6,4,8,10,11,4,3,5,13,12,5,7,7,6,6,4,3,0,3,0,14,5,2,4,1,1,11,6,11,15,3,2,6,6,9,11,8,4,10,5,5,2,8,2,4,3,0,6,26,30,0,38,28,16,7,13,3,10,10,2,0,1,16,12,15,6,10,11,10,2,3,0,0,3,14,12,2,3,7,9,13,3,0,6,18,7,4,0,2,2,0,3,0,0,4,4,6,2,3,8,3,15,3,4,4,8,4,3,16,8,11,8,7,7,8,6,3,4,2,12,6,2,5,4,8,6,3,2,4,8,8,3,6,3,7,4,7,3,6,4,4,2,2,11,5,9,6,7,4,9,7,6,7,4,9,13,7,6,2,3,4,1,3,1,0,0,2,7,8,3,0,0,4,6,1,4,3,2,2,0,0,0,0,6,2,0
C148,4,8,2,5,2,0,2,2,0,0,12,4,4,2,4,4,4,10,8,11,11,2,0,6,3,9,14,0,0,19,8,13,1,0,7,3,7,5,2,3,1,0,2,3,4,11,4,10,4,0,10,3,5,12,6,11,5,9,4,7,5,9,12,12,7,4,9,5,3,11,7,4,1,6,4,8,3,13,7,3,6,5,3,11,8,3,9,7,6,3,4,9,2,2,4,6,4,2,3,6,9,3,11,0,9,7,18,4,5,9,4,0,2,0,3,4,1,9,13,3,3,3,10,7,7,7,20,7,5,8,7,6,8,12,11,2,9,2,0,7,6,4,0,5,3,7,15,31,0,25,9,15,6,8,5,7,3,4,1,9,8,5,7,8,9,7,2,3,0,0,4,10,12,4,5,2,3,16,1,0,22,20,2,3,2,3,0,4,1,4,0,7,0,3,6,0,14,14,16,6,4,5,12,11,20,6,12,8,17,11,10,8,8,7,1,0,9,10,2,8,4,3,7,6,8,5,4,2,3,2,7,7,6,2,4,10,2,10,1,10,4,9,7,11,12,9,7,10,6,8,7,5,7,7,5,6,2,5,2,2,1,2,3,2,9,13,3,0,3,5,5,10,2,0,9,3,0,0,0,0,3,8,0
C149,0,2,0,8,7,6,5,7,0,0,3,1,0,0,0,0,0,0,0,0,17,0,0,11,19,11,17,0,0,2,2,0,0,0,13,4,6,5,0,0,6,1,2,4,7,5,0,0,0,0,5,0,0,4,8,27,21,8,3,0,0,0,0,0,0,3,5,3,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,4,2,0,6,1,2,9,5,0,0,4,2,12,10,9,4,4,0,1,0,8,3,12,7,11,8,8,0,7,21,14,17,26,35,30,39,36,0,0,4,5,0,0,0,0,0,2,0,0,4,7,6,0,33,39,22,38,37,5,0,0,10,9,7,2,4,2,0,0,4,3,1,3,8,7,0,11,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,10,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,9,10,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,26,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,2,4,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,8,39,0,7,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,2,0,3,3,2,4,3,2,0,2,4,8,4,3,5,3,2,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,0,0,0,0,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,3,4,5,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,4,9,2,0,21,30,8,0,0,0,0,0,2,2,0,6,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,3,7,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,2,4,0,0,3,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,10,0,0,0,0,2,3,2,3,5,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,5,2,2,4,4,0,0,0,0,0,0,0
C153,0,1,4,1,0,3,0,10,3,3,5,2,4,8,4,2,3,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,4,2,1,3,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,4,0,3,3,0,1,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,4,1,1,2,2,1,2,3,4,0,0,1,1,0,0,0,0,0,0,0,6,3,6,2,10,4,4,43,0,35,7,0,0,0,2,0,0,0,1,5,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,2,4,6,5,0,0,0,0,0,4,2,3,1,0,0,0,0,0,2,3,0,4,1,6,4,0,0,0,0,0,0,0
C154,2,7,2,4,0,2,0,1,2,1,1,0,6,5,1,3,2,2,4,6,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,7,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4,1,2,1,0,0,0,2,0,0,0,4,1,1,2,4,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,5,2,10,7,0,0,0,1,0,0,0,0,0,0,0,4,2,4,1,11,6,4,36,39,0,19,0,0,0,0,1,0,4,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,6,8,0,0,0,0,3,4,3,1,0,0,0,0,0,1,4,5,1,0,0,0,0,0,4,0,3,2,10,6,1,0,0,0,0,0,0,0
C155,8,13,14,26,10,17,17,30,31,26,9,13,27,26,9,5,14,3,14,10,21,6,10,14,12,13,11,15,14,21,36,19,25,34,22,22,27,24,44,37,3,6,6,5,27,29,20,21,11,3,10,22,16,26,35,14,10,21,8,17,22,17,17,10,18,13,5,20,15,35,20,24,23,21,49,48,7,9,17,0,0,2,0,6,2,13,11,16,10,4,7,12,17,20,12,34,18,7,48,35,43,37,32,27,27,12,8,13,10,14,11,13,10,15,9,23,22,40,31,10,27,19,24,19,32,70,76,35,44,14,31,41,31,16,2,2,20,24,8,4,2,9,5,63,46,38,28,32,19,48,44,34,77,67,63,0,19,13,8,8,22,14,14,19,14,24,18,15,18,17,31,23,25,21,24,39,29,39,12,2,42,33,6,7,5,8,0,23,30,12,22,2,9,26,30,19,0,5,4,7,4,8,19,25,15,18,11,17,18,22,11,12,15,32,30,35,17,25,4,12,8,12,33,29,40,26,13,2,11,12,9,8,4,8,9,17,26,25,16,17,16,15,13,9,10,23,19,0,0,0,0,18,17,3,3,0,7,34,36,15,11,25,18,25,45,59,21,30,14,4,12,11,8,3,4,5,7,18,20,11,19,27,28
C156,17,13,15,3,16,19,8,9,17,21,38,36,15,16,15,18,13,14,24,29,22,13,11,26,19,22,15,27,18,29,27,28,6,4,10,15,22,17,12,24,5,6,2,1,28,18,9,18,16,18,7,12,16,22,8,21,23,17,25,23,22,26,25,6,16,10,5,8,10,2,13,14,29,16,10,8,11,17,7,7,19,1,1,6,2,12,11,7,17,1,3,0,23,16,17,5,24,30,42,42,21,20,21,23,29,12,10,18,16,14,19,13,0,3,0,0,1,7,3,9,5,8,35,23,22,14,22,21,24,15,22,10,17,18,6,16,7,13,19,19,21,21,24,15,8,59,23,27,29,29,22,28,33,21,54,37,0,56,33,16,27,35,28,18,18,17,10,11,19,29,23,22,29,12,12,21,13,25,18,12,33,32,16,13,3,6,1,11,22,21,13,30,34,34,30,1,8,10,18,5,17,22,10,5,8,27,36,20,24,25,8,4,13,7,11,14,29,31,25,45,28,13,12,15,13,6,3,5,3,2,11,10,9,6,15,21,13,14,24,16,16,19,9,18,9,25,20,12,13,16,17,20,12,0,1,14,8,33,32,20,15,17,18,22,31,18,22,28,32,10,9,6,28,12,13,15,7,10,5,9,6,4,20
C157,8,21,17,13,8,14,13,7,38,32,28,44,5,20,11,28,6,14,23,36,34,15,14,26,30,39,27,15,13,26,37,19,8,11,18,15,18,15,20,30,1,5,8,8,25,19,22,17,25,33,9,13,17,29,10,20,24,19,20,23,13,37,23,13,10,7,6,11,5,9,11,10,22,27,1,3,16,12,10,4,13,5,2,2,4,10,12,16,14,1,1,5,9,10,13,14,19,15,25,33,10,19,21,27,25,7,11,16,20,29,10,16,3,2,1,0,4,8,4,14,14,8,34,20,14,21,16,19,17,20,20,18,28,35,7,14,8,5,17,13,12,12,12,19,19,38,27,28,30,23,14,28,33,29,33,39,35,0,16,19,19,14,22,21,30,18,9,14,21,35,12,30,7,15,16,14,15,41,8,7,24,32,12,11,4,1,0,16,9,13,13,15,26,32,50,6,10,6,25,25,17,28,9,8,8,28,36,25,25,28,9,13,10,12,14,13,21,25,29,40,28,29,11,16,21,7,8,5,5,4,1,11,11,8,16,12,8,13,3,16,24,15,28,21,16,13,12,6,20,14,15,15,26,6,0,12,11,27,24,23,22,30,14,20,10,16,35,19,22,9,3,7,16,12,12,18,10,5,10,3,14,6,21
C158,22,26,38,38,26,19,19,43,15,15,27,41,10,25,16,21,19,27,28,30,27,12,12,13,18,12,21,37,50,27,28,72,39,26,37,31,23,21,48,51,30,25,55,41,65,63,39,37,37,15,24,41,37,50,35,20,25,35,49,25,48,34,34,68,45,21,15,23,23,28,25,25,40,23,18,27,40,26,2,27,29,18,10,15,18,23,4,17,19,17,15,34,39,41,43,73,47,26,45,44,27,28,17,21,12,35,30,19,19,24,25,20,14,8,10,7,0,35,30,30,31,37,43,44,42,26,34,46,35,12,34,35,48,57,62,61,21,17,14,20,14,14,10,50,39,62,48,25,44,27,39,29,57,64,54,43,43,38,0,62,41,64,68,42,41,50,36,20,44,45,5,2,6,47,32,27,37,59,27,26,42,20,51,43,10,6,13,12,7,36,25,18,10,40,36,26,45,11,42,52,60,61,31,37,26,25,15,19,25,16,7,20,21,28,41,50,30,17,23,27,25,25,39,49,20,40,40,30,29,26,19,10,37,39,21,21,24,15,38,36,48,49,35,32,20,17,21,5,24,21,25,9,10,44,48,22,17,18,20,24,39,36,30,39,48,41,21,35,17,26,46,38,13,24,13,16,16,11,7,22,8,3,28
