,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,6,5,0,3,0,0,4,8,0,0,9,6,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,1,1,1,7,4,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,4,20,11,0,41,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,5,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,2,2,0,0,0,0,0,0,0,0,4,6,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,0,3,0,0,8,2,0,0,0,6,0,0,3,0,0,0,5,4,2,4,0,0,0,0,0,0,0,4,4,5,0,4,0,0,0,0,0,0,0,2,0,0,0,8,2,3,0,0,0,0,0,0,0,3,10,3,1,1,0,0,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,16,39,0,0,0,0,7,4,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C138,0,0,0,2,1,2,2,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,2,5,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,2,2,1,0,1,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,2,0,1,2,0,0,4,0,2,1,0,0,48,38,2,2,0,4,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,9,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,5,4,1,3,1,0,0,1,0,0,0,0,0,4,1,0,0,2,0,0,0,2,0,0,0,1,0,0,2,3,3,0,3,0,0,0,0,0,0,1,1,1,0,0,0,2,2,5,3,28,0,41,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,6,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,5,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,0,1,0,0,0,3,4,0,0,0,0,3,2,0,2,3,0,0,0,0,0,2,1,0,0,0,5,5,1,0,0,2,2,2,0,0,1,0,0,1,0,3,3,2,1,2,0,30,34,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,1,0,0,0,0,0,2,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,4,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,6,4,0,32,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,2,0,0,2,0,0,0,6,7,1,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,0,9,8,7,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,2,0,0,7,3,2,4,6,0
C142,1,0,0,0,2,0,0,0,0,0,4,4,0,0,4,1,0,4,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,4,3,2,2,4,27,0,0,0,2,0,0,0,0,0,0,1,5,2,0,1,0,0,2,0,3,2,0,0,0,3,4,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,2,0,2,7,8,3,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,6,4,5,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,1,4,0,0,0,0,0,0,3,4,0,0,0,3,2,2,2,0,0,2,2,0,0,0,0,0,0,2,0,5,2,8,1,4,5,2,0,0,0,0,0,0,0,7,6,2,0,3,3,0,0,0,0,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,11,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,4,2,0,2,1,0,0,5,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,0,0,0,0,0,0,3,2,4,2,3,0,2,6,0,0,0,0,0,2,2,4,0,0,7,11,0,0,0,0,2,2,0,0,0,0,7,5,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,4,3,0,0,0,0,0,3,0,0,0,0,1,0,4,2,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,4,2,3,2,2,0,0,0,0,0,0,0,1,3,3,5,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,8,9,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,0,1,2,0,2,1,0,0,4,3,4,0,0,0,0,2,3,3,2,0,12,10,0,0,0,0,0,2,0,0,0,0,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0
C145,8,7,9,9,9,18,14,25,15,11,15,13,29,27,29,25,20,11,22,17,9,12,6,0,10,2,10,4,5,33,35,3,2,2,20,23,17,16,18,20,4,4,27,23,13,9,4,6,4,12,61,23,15,3,10,35,33,17,21,11,19,12,12,12,8,10,8,5,3,5,8,4,0,2,5,1,15,16,11,45,10,13,15,20,22,13,6,12,19,9,12,13,22,8,7,0,3,13,5,8,13,41,11,8,13,15,22,0,0,19,16,18,17,8,8,7,9,16,16,22,16,17,0,0,0,26,33,11,9,10,11,2,8,15,26,31,7,13,5,6,11,26,19,34,26,0,16,11,16,3,5,8,23,23,16,0,0,0,15,26,33,26,34,13,10,17,4,14,4,5,15,9,7,3,8,5,15,23,0,0,11,30,17,0,2,2,0,23,9,14,10,26,23,11,7,0,11,0,0,12,6,11,9,6,6,6,5,0,3,13,5,4,6,5,5,6,0,0,10,9,11,8,8,17,11,32,20,3,2,3,3,0,1,4,1,13,18,9,1,1,0,2,3,2,16,12,14,0,11,7,7,0,0,0,0,10,13,2,5,6,5,13,11,10,13,22,1,2,4,0,0,0,0,0,0,0,4,6,6,0,6,2,0
C146,4,4,3,0,0,1,4,4,0,0,10,9,5,4,2,4,4,3,7,13,9,3,3,5,3,8,6,3,3,12,14,13,0,1,9,9,3,10,6,11,2,6,2,3,6,3,9,3,3,0,9,5,3,7,6,20,3,10,10,2,8,4,11,10,10,5,4,6,5,8,5,11,2,3,14,8,8,3,11,2,2,3,3,4,12,6,6,7,1,2,0,2,4,2,4,7,0,1,6,5,10,4,4,3,2,18,14,1,3,4,8,9,0,3,0,1,0,11,7,1,8,4,5,10,4,5,16,7,5,5,12,10,12,13,3,9,6,5,0,2,4,0,2,8,5,11,0,30,17,29,11,12,10,6,7,11,4,0,1,7,18,12,4,6,7,15,3,7,0,0,7,12,4,4,2,2,2,17,4,3,10,17,2,4,2,2,0,3,2,0,0,4,6,3,0,2,13,8,1,3,6,3,8,13,5,17,15,16,6,6,5,17,6,7,1,6,10,16,4,2,4,6,5,5,7,2,5,3,7,5,4,2,4,7,6,4,3,7,3,6,3,3,1,5,11,7,4,2,15,8,12,2,6,12,5,5,2,5,7,3,3,2,2,0,7,12,0,2,2,7,5,6,4,4,0,5,0,0,0,0,9,11,0
C147,3,4,11,0,4,1,1,1,0,0,9,12,2,2,1,2,3,4,8,5,13,3,1,4,15,8,10,2,2,8,12,13,4,3,5,17,4,7,10,4,4,4,4,0,6,6,9,10,7,0,6,8,2,9,11,9,3,8,8,4,4,5,14,8,10,7,6,6,2,16,13,11,1,1,11,5,6,6,9,0,6,3,4,6,2,9,6,7,7,6,5,9,3,4,5,11,3,4,8,8,7,11,2,6,1,11,15,8,13,4,7,6,3,0,0,4,0,16,6,7,4,2,4,7,8,12,6,3,1,6,8,14,9,6,4,9,6,5,0,7,5,4,7,1,5,25,34,0,38,19,9,9,14,6,6,9,4,0,0,12,8,17,2,9,14,5,1,0,0,0,4,16,13,2,2,11,3,17,2,0,2,24,11,4,0,1,4,0,3,0,0,2,4,2,5,1,11,5,13,5,3,2,8,8,7,10,8,13,9,8,7,9,3,5,7,1,5,4,2,3,5,8,3,7,2,9,5,8,7,8,3,9,1,3,4,5,7,7,0,4,15,0,13,4,7,4,7,4,7,8,10,9,10,10,3,0,4,3,1,3,1,0,0,2,12,9,2,0,0,3,5,3,3,1,8,4,0,0,0,0,8,10,0
C148,2,6,2,5,1,0,0,1,0,0,18,1,2,6,4,5,1,4,3,10,13,0,4,9,5,11,11,0,1,17,7,11,2,1,5,5,9,5,8,3,0,0,3,1,6,12,3,4,3,1,5,10,6,11,8,6,7,12,6,8,4,5,12,18,4,3,6,5,6,6,8,12,1,6,2,9,5,10,9,4,5,5,2,7,8,2,7,15,6,2,1,6,2,3,2,12,3,0,4,7,1,6,3,0,6,11,19,4,11,10,6,2,4,2,5,1,4,11,5,4,2,6,6,8,6,5,16,12,5,10,9,4,8,17,13,4,6,0,7,7,5,4,0,7,2,15,20,36,0,24,9,15,10,8,7,12,2,2,4,11,6,11,1,10,10,6,4,4,4,0,7,5,10,2,3,4,10,9,2,0,13,18,5,5,0,0,0,2,1,2,0,4,1,4,2,0,10,9,13,3,2,1,7,15,13,9,9,10,11,12,9,14,9,4,1,0,8,3,4,6,4,2,4,8,7,5,2,2,0,2,4,11,3,4,3,2,2,6,3,6,5,5,9,10,9,9,6,8,8,6,9,4,10,2,3,4,1,7,4,3,5,1,3,4,10,4,6,1,4,3,4,4,5,2,7,2,0,0,0,0,4,7,0
C149,0,1,0,6,7,6,6,7,0,0,3,7,0,0,0,0,0,0,0,0,11,0,0,13,24,15,11,0,0,2,0,0,0,0,8,3,5,3,0,0,1,1,3,3,5,6,0,0,0,0,5,0,0,5,11,21,21,10,3,0,0,0,0,0,0,6,4,3,0,0,0,0,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,2,3,0,4,7,2,6,6,0,0,1,2,8,7,8,5,4,1,1,0,5,3,10,9,8,9,10,2,1,22,15,14,34,33,28,34,42,0,0,6,15,0,0,0,0,0,1,3,0,5,5,8,0,37,43,27,29,35,3,0,0,12,5,5,1,8,2,0,0,1,2,2,5,3,7,1,14,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,9,9,8,13,2,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,9,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,7,0,26,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,3,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,37,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,1,3,0,0,3,1,4,4,3,0,0,2,8,3,9,4,1,3,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,1,2,1,1,2,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,4,3,3,4,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,3,2,0,25,26,12,0,0,0,2,1,2,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,12,0,0,0,0,2,2,6,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,4,1,2,4,4,0,0,0,0,0,0,0
C153,4,5,0,1,1,2,0,14,5,3,8,0,3,10,6,3,3,2,2,6,0,0,0,0,2,4,0,2,2,0,0,0,0,0,1,1,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,4,2,2,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,5,2,6,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,6,2,9,1,10,1,5,43,0,38,3,0,0,0,3,0,0,1,0,4,0,0,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,1,1,0,1,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,7,8,0,0,0,0,4,3,5,3,0,0,0,0,0,2,1,1,4,0,0,0,0,0,3,3,0,7,2,7,2,0,0,0,0,0,0,0
C154,2,6,0,4,2,2,0,1,0,4,2,2,5,8,5,3,3,5,4,3,0,0,0,0,1,2,3,1,0,0,0,0,0,0,7,1,3,2,3,5,0,0,0,0,2,2,0,0,0,0,0,1,4,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,5,1,1,1,0,0,0,2,0,0,0,3,2,2,0,4,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,2,2,3,3,5,8,4,7,2,0,0,0,2,0,0,0,0,0,0,0,1,4,3,4,13,4,4,30,34,0,15,0,0,0,0,2,0,2,1,3,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,6,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,2,7,0,0,0,0,2,5,4,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,3,0,4,4,7,3,4,0,0,0,0,0,0,0
C155,6,13,9,19,8,21,22,28,34,35,16,16,29,24,11,11,10,4,12,15,18,4,7,16,15,10,14,17,22,19,37,17,28,36,32,25,26,19,38,41,6,4,7,3,25,26,20,14,9,4,12,16,15,36,42,7,9,18,8,19,23,20,19,11,20,10,6,24,16,30,15,26,14,33,51,47,14,11,20,0,0,1,3,6,2,11,11,12,12,3,4,9,12,15,11,31,24,12,46,38,33,45,29,34,23,8,12,14,4,18,12,9,15,14,19,17,26,28,39,14,19,17,18,21,30,56,85,48,45,24,39,38,23,6,4,3,19,25,7,3,5,15,7,62,63,31,23,30,25,58,49,39,68,71,64,0,26,13,7,7,19,28,15,20,18,16,22,22,23,18,30,36,33,16,28,46,31,36,10,1,50,44,8,12,3,5,2,21,37,24,17,9,10,27,36,13,0,16,1,8,5,12,19,24,17,11,12,24,19,15,17,14,18,34,26,26,17,31,6,18,10,13,27,29,38,26,20,2,9,14,5,4,5,8,10,20,21,18,9,11,10,11,15,10,10,21,13,0,0,0,0,21,16,3,3,0,3,37,27,18,13,25,19,20,59,47,18,27,20,5,15,11,10,6,7,7,12,15,14,9,8,26,16
C156,16,21,10,4,13,19,10,5,18,24,34,34,13,13,17,15,18,11,26,31,37,18,8,17,18,20,21,30,14,29,29,25,8,6,9,17,19,21,14,12,6,10,4,1,24,23,20,18,15,23,6,12,18,23,7,26,27,19,29,15,22,24,24,9,17,4,3,6,13,4,12,11,22,26,13,3,8,9,6,6,16,2,3,4,4,8,6,8,17,6,5,2,15,11,10,4,28,26,42,36,16,17,17,22,31,11,8,23,20,16,21,14,2,2,1,0,2,6,1,6,13,9,33,31,19,17,21,24,24,17,17,18,15,12,3,14,10,12,18,10,19,22,28,8,13,76,19,33,36,32,23,21,32,26,51,32,0,31,29,14,13,27,25,13,19,25,11,8,24,26,24,22,21,11,15,14,12,30,15,15,29,29,16,15,3,3,0,14,21,12,10,30,23,36,30,0,8,8,22,9,24,12,7,11,12,21,34,27,22,26,9,5,11,10,11,6,23,26,29,41,25,14,21,17,12,6,2,7,6,2,15,12,16,3,5,16,10,10,16,19,16,13,16,14,14,15,13,10,14,19,19,15,12,0,3,12,7,36,22,20,17,14,15,19,22,24,23,19,26,12,5,8,19,15,20,12,11,12,3,4,12,6,31
C157,8,16,14,9,16,13,6,4,43,24,30,38,8,11,16,26,8,21,17,40,25,15,6,30,20,25,26,19,11,21,38,17,10,6,8,11,13,14,18,22,6,6,1,6,25,22,16,22,20,35,8,15,18,32,17,20,25,22,21,30,13,15,22,12,12,3,5,7,0,10,17,6,21,33,1,3,16,9,9,9,11,8,4,1,5,8,10,27,9,0,1,4,11,10,11,15,28,12,27,36,14,13,19,34,31,11,11,20,23,35,17,12,3,2,1,1,5,15,3,11,10,9,32,25,20,23,23,22,20,32,9,16,24,35,7,10,9,7,27,8,9,11,16,10,17,38,31,29,25,19,18,17,35,37,29,37,27,0,22,20,26,23,25,28,27,17,7,16,28,31,10,21,11,14,14,8,14,31,14,15,37,45,15,9,3,2,1,12,5,10,11,23,18,38,47,5,4,7,26,17,19,16,17,9,10,36,26,19,17,27,13,14,4,5,9,16,16,17,17,29,26,25,15,12,18,8,12,5,2,4,3,12,11,7,15,14,13,9,7,16,19,14,22,24,26,18,12,10,17,12,13,27,20,2,2,10,12,28,21,28,25,21,13,24,16,9,31,16,24,9,2,13,14,17,13,16,11,6,4,3,17,9,17
C158,27,29,38,26,18,23,18,41,13,11,26,22,11,26,19,23,24,24,23,34,20,12,14,17,12,16,18,38,48,30,30,73,38,31,36,44,24,25,38,45,33,17,68,37,79,54,29,29,37,13,28,48,37,53,41,24,31,42,56,28,36,29,36,49,43,28,22,25,16,27,24,28,34,31,17,20,46,21,3,30,27,12,7,19,16,19,15,21,20,20,15,32,34,43,25,70,58,32,26,45,26,37,18,21,10,31,35,19,17,21,19,18,7,5,6,6,0,32,32,26,32,38,35,49,46,21,24,40,41,16,29,27,50,47,60,60,15,22,18,9,18,13,8,51,32,80,38,31,33,33,44,30,54,59,49,28,38,41,0,56,44,69,62,38,38,47,26,14,53,52,2,4,7,30,30,27,48,58,24,32,47,20,52,41,9,10,11,15,9,22,32,17,9,43,33,28,45,8,44,62,47,57,34,23,28,29,17,21,25,20,11,25,29,19,44,44,28,16,25,24,30,20,34,48,31,32,38,30,31,29,22,11,28,21,29,19,20,18,37,41,55,45,45,36,31,17,15,1,38,20,25,5,14,45,47,19,19,20,16,16,43,45,30,46,60,52,22,32,23,24,32,38,10,22,16,19,16,18,9,24,9,8,20
