,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,6,2,0,3,0,0,2,5,0,0,7,3,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,6,6,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,1,5,0,0,0,0,0,4,0,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,1,15,12,0,39,0,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,0,2,0,0,0,0,0,0,0,0,3,6,8,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,5,0,0,5,3,0,0,2,5,0,0,4,0,0,0,4,5,2,2,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,7,1,4,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,17,43,0,0,0,0,7,3,0,0,0,0,0,0,0,3,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C138,0,0,0,3,2,1,1,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,4,0,0,3,0,1,0,0,0,4,5,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2,2,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,2,0,2,0,0,1,2,0,2,2,0,0,48,32,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,2,3,2,3,2,1,0,5,0,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,2,1,0,0,5,4,2,0,1,1,0,0,0,0,0,0,1,3,1,2,0,1,0,2,4,33,0,39,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,5,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,2,2,1,0,0,0,3,3,0,0,0,0,3,1,0,3,2,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,2,1,5,0,0,1,0,0,2,0,3,3,4,1,4,0,29,50,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,2,4,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,2,2,0,0,0,0,1,0,0,0,2,6,7,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,3,9,0,40,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,0,0,1,0,0,0,8,7,0,3,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,2,3,7,11,3,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,1,0,0,5,2,0,3,5,0
C142,3,1,0,0,2,0,0,0,0,0,4,1,0,0,5,0,2,5,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,7,3,0,4,33,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,4,1,0,0,0,5,8,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,4,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,0,0,1,2,5,0,4,3,6,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,1,2,0,0,0,0,0,0,2,0,7,1,7,1,1,6,3,0,0,0,0,0,0,0,6,3,0,4,0,6,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,4,3,0,4,2,4,0,5,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,3,0,0,0,0,0,4,0,2,1,4,0,0,9,0,0,0,0,0,3,2,3,0,0,8,9,0,0,0,0,0,1,0,0,0,0,8,12,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,6,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,4,1,4,1,3,0,0,0,0,0,0,0,2,1,6,4,0,1,0,7,2,0,4,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,9,7,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,1,2,2,0,0,3,0,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,1,0,3,4,0,0,7,2,1,0,0,0,0,2,2,1,1,0,14,15,0,0,0,0,2,0,0,0,0,0,5,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
C145,6,6,2,14,19,13,16,26,11,12,16,14,26,25,22,26,11,20,14,17,6,11,10,0,7,0,6,3,6,39,34,3,0,2,19,17,10,21,16,22,6,2,15,21,11,5,5,5,4,15,40,16,12,2,8,35,33,22,14,9,16,16,14,15,15,9,6,7,1,3,7,6,3,1,12,5,19,15,5,45,18,15,21,27,20,11,5,12,20,14,9,8,26,15,6,0,4,9,9,10,21,48,15,8,17,9,13,0,0,19,17,18,14,7,10,6,9,23,21,19,14,27,0,0,0,32,28,8,11,7,4,4,10,15,29,37,19,13,7,9,12,33,26,26,28,0,24,13,13,6,9,11,31,24,25,0,0,0,8,27,40,22,28,7,9,20,5,11,3,2,17,11,11,3,9,7,8,20,0,0,11,35,8,4,2,0,0,15,8,10,7,27,20,14,4,0,8,0,0,10,7,13,9,4,6,6,5,2,4,5,5,7,2,9,9,5,0,0,3,7,7,4,16,10,12,31,24,2,1,4,3,2,2,4,2,17,16,16,4,2,0,0,2,5,8,12,12,0,9,8,4,0,0,0,0,14,10,4,11,8,9,11,9,11,9,22,2,1,2,0,0,0,0,0,0,0,1,4,6,0,7,2,0
C146,3,4,3,1,0,2,2,4,0,0,5,12,4,2,1,7,0,4,6,12,11,3,4,6,5,9,7,5,5,9,11,7,2,4,6,7,2,10,5,2,4,5,5,2,5,2,5,5,3,0,7,7,7,7,8,18,1,10,18,0,8,2,10,12,17,5,3,8,6,11,9,12,4,2,10,4,10,6,6,5,2,2,3,5,16,7,5,7,4,3,3,1,1,5,4,14,0,2,8,8,10,7,4,3,2,19,9,5,7,3,6,11,2,2,0,2,0,11,5,2,5,4,7,14,7,5,12,3,4,6,10,9,9,10,1,10,2,5,0,4,4,3,2,6,6,13,0,26,29,24,9,7,9,7,5,8,5,0,2,12,18,14,7,7,5,14,3,6,0,0,11,7,4,6,3,5,0,13,3,2,13,18,3,3,1,2,1,2,1,0,0,5,7,3,0,3,8,8,6,2,6,4,7,7,11,19,13,10,10,5,9,13,7,9,0,11,13,19,4,5,4,8,5,8,7,3,8,1,12,8,2,1,4,8,5,7,3,2,4,5,4,2,2,5,8,5,3,10,14,12,12,2,7,9,4,5,1,3,6,2,4,4,0,0,11,7,1,0,0,7,4,5,1,4,2,2,0,0,0,0,7,7,0
C147,4,5,11,0,2,4,0,3,0,0,5,12,4,2,1,5,3,5,10,11,15,4,3,4,10,3,15,1,1,5,19,16,5,2,4,12,10,5,10,1,6,3,7,2,3,3,9,10,10,0,9,6,6,7,9,10,4,8,10,3,3,3,15,7,12,5,9,6,1,13,21,14,2,2,9,5,9,9,7,2,11,2,0,4,2,10,6,3,8,4,3,6,0,5,9,12,2,3,7,11,7,10,5,6,2,14,17,8,14,10,8,8,1,1,0,2,0,22,6,4,5,1,7,4,7,12,10,4,1,5,6,12,12,4,3,11,7,6,1,4,3,5,2,1,0,24,31,0,45,29,14,15,11,10,6,5,0,0,2,12,10,13,9,9,4,9,1,1,0,2,2,10,4,3,4,11,7,14,3,0,2,18,8,7,0,1,4,0,2,0,0,6,6,7,5,3,4,4,11,4,7,9,14,9,6,10,10,9,11,6,12,9,6,3,8,2,11,8,2,4,4,11,4,10,4,9,11,4,4,3,3,9,4,0,6,2,7,9,1,3,9,5,8,8,3,6,10,8,3,7,6,8,12,5,4,1,4,4,2,2,2,0,0,3,10,9,4,0,0,2,8,4,3,4,3,3,0,0,0,0,9,10,0
C148,7,6,3,2,2,0,0,1,0,0,11,4,0,1,3,9,4,4,8,3,8,2,2,12,4,10,8,0,1,11,5,10,2,2,7,3,9,7,7,5,3,0,2,3,3,11,2,4,7,0,5,10,5,6,2,9,2,10,10,5,4,6,12,16,7,2,6,7,6,9,7,11,2,4,5,12,7,9,8,4,4,6,5,5,8,2,5,10,8,4,4,6,7,5,1,11,3,1,3,4,8,6,6,0,4,8,14,5,9,9,7,0,3,0,4,4,2,10,15,4,5,5,11,7,5,7,16,11,6,8,10,3,13,13,10,2,4,4,5,6,3,2,0,6,4,9,25,32,0,26,6,14,5,8,4,11,2,2,0,7,5,10,6,11,14,8,3,3,2,0,8,9,14,5,5,3,8,18,0,0,17,23,4,1,0,3,2,2,1,1,0,4,2,6,3,0,13,6,8,2,5,2,11,11,12,9,14,6,18,13,10,14,8,3,2,0,10,9,4,7,7,2,8,9,6,7,5,3,2,2,6,6,2,3,2,6,2,4,3,11,5,7,9,6,15,7,5,5,9,3,7,3,4,3,2,0,1,3,1,5,1,2,2,2,12,8,1,2,0,7,9,7,3,0,8,4,0,0,0,0,6,8,0
C149,0,2,0,2,5,2,4,4,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,7,22,6,15,0,0,2,2,0,0,0,8,6,4,5,0,0,4,2,3,5,6,4,0,0,0,0,2,0,0,2,7,17,20,6,3,0,0,0,0,0,0,5,4,3,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,4,3,0,6,13,6,6,4,0,0,1,1,7,8,6,6,0,2,2,0,6,5,5,9,4,3,9,0,8,18,16,17,23,37,27,41,38,0,0,6,16,0,0,0,0,0,2,4,0,4,7,4,0,36,44,30,33,36,9,0,0,8,6,3,4,2,3,0,0,2,3,3,4,8,6,3,14,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,7,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,15,11,7,0,6,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,4,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,2,3,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,5,0,30,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,2,2,1,2,3,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,6,30,0,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,1,3,3,0,3,4,2,4,5,3,2,1,5,14,5,9,7,3,3,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,3,0,0,0,0,2,4,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,5,2,1,3,5,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,3,6,1,0,21,36,10,0,0,0,1,1,3,1,3,2,2,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,2,4,2,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,4,0,0,3,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4,13,0,0,0,0,0,2,4,5,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,4,1,0,2,1,0,0,0,0,0,0,0
C153,1,2,4,1,1,3,0,13,4,2,6,2,1,4,3,2,3,0,0,8,0,0,0,0,4,1,2,0,1,0,0,0,0,0,3,1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,0,0,0,0,4,1,2,0,2,1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,1,0,5,1,5,2,6,3,0,6,3,0,0,1,2,0,0,0,0,0,0,0,5,3,6,1,9,2,3,34,0,41,7,0,0,0,1,0,0,1,0,5,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,1,4,2,2,2,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,8,12,0,0,0,0,4,2,8,7,0,0,0,0,0,4,2,4,4,0,0,0,0,0,3,6,0,6,2,1,3,0,0,0,0,0,0,0
C154,3,7,3,2,0,0,0,0,2,1,1,0,4,9,5,4,1,7,2,7,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,1,3,1,3,5,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,1,1,3,0,3,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,13,4,13,6,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,9,5,5,37,31,0,16,0,0,0,0,0,0,3,2,3,2,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,1,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,4,4,0,0,0,0,4,2,6,2,0,0,0,0,0,3,1,4,2,0,0,0,0,0,3,0,5,1,5,3,6,0,0,0,0,0,0,0
C155,5,12,12,23,15,24,20,28,39,29,7,14,32,27,12,4,8,2,8,16,21,6,9,18,15,10,12,14,22,25,36,12,27,32,24,31,32,14,37,33,6,4,6,4,27,28,16,17,11,5,11,13,15,35,46,8,11,20,7,22,23,20,12,7,21,10,7,23,6,25,21,27,15,35,47,52,6,9,21,0,0,0,2,7,3,5,18,12,7,4,4,7,18,23,17,34,17,12,49,39,43,34,31,32,19,9,8,12,9,16,12,15,13,5,17,16,29,35,36,13,23,22,21,15,29,62,74,41,46,21,37,32,23,17,0,5,24,19,5,3,2,11,9,53,47,37,19,30,12,51,42,35,64,88,69,0,17,18,11,12,18,26,13,13,25,27,18,22,16,18,30,34,24,25,24,38,39,52,14,0,36,38,7,12,5,1,0,23,32,18,23,3,8,19,23,12,0,10,5,4,8,7,11,24,22,9,10,24,20,15,15,15,14,30,32,23,18,17,3,13,11,5,35,35,37,25,24,6,8,11,5,9,6,4,12,17,25,23,13,18,19,12,15,5,3,24,24,0,0,0,0,22,14,6,4,0,4,40,33,21,13,24,10,23,50,46,23,20,15,6,18,12,8,2,8,2,13,19,20,11,16,32,19
C156,15,16,15,6,20,14,8,6,17,32,33,31,17,8,19,12,19,17,22,39,32,21,11,14,16,17,17,25,13,22,30,23,4,5,4,22,24,17,12,22,8,5,3,0,30,26,19,21,19,20,10,11,12,21,6,17,29,15,30,20,20,31,25,7,18,9,2,6,6,1,8,16,21,18,10,6,7,16,9,9,17,2,1,8,5,13,13,7,16,3,2,2,15,11,20,4,21,26,41,33,16,12,21,25,35,13,15,14,9,16,20,16,2,5,2,0,0,10,3,9,18,9,31,24,17,21,29,32,19,18,19,19,22,14,6,12,10,11,14,14,18,15,27,13,8,60,28,29,37,31,32,26,43,31,45,26,0,50,25,19,26,23,19,16,12,27,15,12,23,28,22,17,25,8,11,16,12,31,17,15,26,28,13,16,1,5,0,10,27,15,11,24,24,31,24,1,4,11,27,17,16,21,14,10,14,23,37,25,20,28,5,9,18,6,11,8,23,26,31,35,23,20,19,13,14,11,2,8,1,3,10,8,15,5,10,14,16,9,20,25,21,18,20,15,13,19,13,8,12,17,24,11,6,0,1,15,9,32,24,27,14,16,14,21,34,24,27,23,27,10,8,8,22,8,12,16,7,13,7,4,11,5,29
C157,12,20,14,13,15,10,11,6,36,30,36,37,9,12,14,25,10,15,21,32,28,15,8,32,27,26,28,15,14,30,38,19,9,7,18,20,9,17,18,25,3,8,6,7,13,27,19,16,15,32,4,8,23,24,14,15,22,16,20,29,18,28,21,7,10,11,3,12,7,7,6,8,21,25,2,5,18,12,8,4,14,3,3,4,8,14,14,22,10,6,2,4,12,11,15,15,26,11,25,30,20,21,25,25,28,17,12,25,21,37,16,17,4,1,2,2,4,7,3,16,11,10,27,26,20,23,26,18,25,25,14,22,28,34,11,15,17,9,21,17,12,15,10,15,26,42,39,35,21,27,16,23,32,27,20,41,43,0,25,19,19,19,29,23,24,19,9,18,23,45,10,19,13,10,19,12,13,33,8,11,31,36,13,9,4,0,1,8,9,13,11,19,24,35,40,4,6,8,20,19,24,24,17,13,9,38,32,25,16,30,13,23,6,9,11,15,21,26,29,30,28,23,13,16,24,4,10,4,3,2,5,14,7,4,15,16,13,18,11,19,24,15,23,17,23,17,7,10,15,11,18,15,20,2,0,10,9,20,17,25,17,28,17,21,11,19,24,24,27,9,3,8,18,14,9,15,8,6,7,3,14,10,14
C158,28,26,28,34,23,19,24,39,19,13,29,34,4,25,17,24,17,31,24,35,12,10,18,17,17,12,25,45,43,29,38,60,42,25,34,36,25,28,51,46,34,23,54,45,64,66,43,40,39,15,28,42,38,50,33,22,30,36,70,29,33,27,32,54,41,20,15,22,20,25,28,29,34,30,20,34,52,30,2,24,24,22,10,18,12,20,11,9,19,16,14,31,45,39,29,68,43,31,31,43,24,33,12,19,12,30,32,19,16,36,24,31,10,8,11,14,0,21,22,25,38,36,39,43,48,21,34,30,44,22,26,36,49,64,58,66,19,14,9,17,12,15,7,43,32,52,39,31,47,32,39,27,43,60,60,31,46,53,0,71,59,64,54,34,58,51,34,21,49,47,2,2,3,41,23,33,39,47,21,34,57,18,46,41,11,9,11,11,11,35,26,16,6,45,37,27,44,8,37,50,43,56,34,32,23,38,27,27,26,18,12,19,26,25,53,53,27,15,29,25,28,28,36,30,25,44,44,26,30,20,25,22,26,43,31,19,23,16,32,37,48,42,47,33,30,9,17,4,34,32,28,11,15,37,44,18,16,19,16,19,36,44,28,59,53,47,18,28,19,31,36,49,17,25,13,17,11,16,12,15,9,11,18
