,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,5,4,0,4,0,0,3,4,0,0,9,5,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,1,0,0,4,0,0,0,0,1,3,0,0,0,0,0,1,2,2,5,5,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,3,14,13,0,46,0,0,0,7,8,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,2,2,0,0,0,0,0,0,0,0,3,6,4,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,6,0,3,0,0,11,0,0,0,2,6,0,1,2,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,1,0,0,5,0,0,0,7,0,5,0,0,0,0,0,0,0,3,9,3,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,17,42,0,0,0,0,5,4,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C138,0,0,0,2,2,2,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,3,0,0,2,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,1,2,0,3,0,0,1,0,0,0,52,28,3,2,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,1,4,1,1,3,1,0,2,0,0,0,0,0,4,3,0,0,2,0,0,1,0,1,0,1,0,0,0,3,2,0,0,2,0,0,0,0,0,0,1,1,2,0,4,0,0,0,2,4,48,0,36,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,7,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,0,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,2,1,1,0,2,0,4,3,0,0,0,0,1,2,0,4,1,0,0,0,0,0,3,1,0,0,0,6,3,0,0,0,2,0,3,0,0,2,0,0,1,0,1,2,2,2,3,0,29,43,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2,0,0,0,0,2,1,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,3,0,0,0,0,0,1,0,0,0,2,3,3,2,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,3,8,0,26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,0,0,1,0,0,0,5,4,2,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,5,7,5,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,10,2,2,2,4,0
C142,5,2,0,0,2,0,0,0,0,0,1,3,0,0,6,0,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,6,3,2,3,28,0,0,0,2,0,0,0,0,0,0,4,2,2,0,4,1,0,0,0,3,1,0,0,0,3,12,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,6,3,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,2,2,0,0,1,2,0,7,3,7,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,2,3,0,0,3,1,0,0,0,0,0,0,2,0,6,2,5,1,2,6,6,0,0,0,0,0,0,0,4,4,1,2,1,6,0,0,2,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,5,2,0,4,1,1,0,5,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,0,0,0,0,0,0,3,2,3,4,0,2,2,5,2,0,0,0,0,1,0,6,0,0,11,11,0,0,0,0,2,0,0,0,0,0,9,8,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,5,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,9,4,2,2,3,0,0,0,0,0,0,0,1,3,7,6,0,0,0,4,2,1,4,0,0,0,0,0,0,3,0,4,5,0,0,0,0,0,9,7,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,3,2,2,0,0,3,0,2,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,0,0,0,0,3,1,0,2,5,0,0,5,5,2,0,0,0,0,2,1,1,1,0,12,12,0,0,0,0,0,0,0,0,0,0,3,8,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
C145,10,3,6,10,12,9,17,20,16,14,16,21,27,29,19,24,16,14,16,11,7,13,8,0,10,2,4,3,5,36,36,1,2,4,23,20,15,24,13,17,5,1,25,22,19,8,4,5,3,14,54,16,13,5,6,35,41,16,22,10,12,18,13,13,11,9,7,4,2,5,8,3,2,4,6,2,17,18,7,33,12,14,8,21,16,6,6,9,12,9,12,11,25,8,5,0,7,15,6,11,16,46,12,12,16,12,16,0,0,23,17,17,12,8,5,4,8,17,19,21,16,29,0,0,0,35,37,2,8,6,11,5,9,13,31,33,19,14,8,8,15,31,30,31,25,0,14,10,14,5,10,10,29,27,23,0,0,0,15,35,34,15,26,7,12,19,9,16,5,9,12,7,14,3,10,4,14,20,0,0,11,37,10,2,0,1,0,15,4,15,8,28,34,9,3,0,12,0,0,12,4,7,9,5,8,3,10,4,0,9,6,10,5,10,6,6,0,0,12,7,6,6,12,12,11,22,21,4,1,3,3,1,2,3,0,13,17,11,1,2,0,0,3,1,12,15,10,0,9,7,3,0,0,0,0,24,8,5,7,4,12,11,11,9,12,13,0,3,3,0,0,0,0,0,0,0,1,4,7,1,4,2,0
C146,4,4,5,2,0,1,4,2,0,0,3,10,3,4,0,3,7,5,4,10,13,1,2,10,4,4,6,2,3,16,12,8,1,4,7,7,4,9,3,10,2,6,1,5,5,4,9,2,8,0,8,6,7,8,8,19,3,12,12,0,6,5,7,7,12,7,2,2,6,15,7,6,2,2,9,9,12,5,6,7,2,4,1,6,6,2,3,6,5,1,0,1,1,7,3,10,0,0,4,4,6,5,5,7,1,17,14,3,6,6,5,9,4,3,0,2,0,13,9,2,7,3,6,6,5,5,16,8,7,5,7,12,16,11,2,8,0,6,0,3,0,2,2,8,3,7,0,24,23,23,6,9,4,11,4,8,3,0,2,14,7,12,5,4,9,11,3,5,0,0,6,6,5,7,5,2,3,18,2,4,16,18,2,3,4,2,0,4,0,0,0,9,6,3,0,2,12,13,7,2,3,4,3,11,4,12,11,12,13,6,4,12,3,4,0,11,11,18,4,4,7,9,5,2,4,4,9,0,10,4,5,3,5,6,4,9,4,7,4,11,6,0,7,4,9,8,6,8,18,11,10,4,6,11,8,3,2,2,8,2,4,5,3,0,10,15,2,2,0,8,2,4,4,2,2,2,0,0,0,0,10,11,0
C147,4,6,9,0,4,2,3,2,0,0,5,12,3,2,0,5,5,2,7,7,9,2,2,3,12,9,9,4,0,5,18,9,4,1,3,11,7,6,16,2,10,2,0,0,3,6,9,11,5,0,12,9,2,9,8,13,6,13,6,3,4,6,11,9,10,7,5,5,6,14,12,16,0,1,10,5,6,7,9,1,14,0,3,5,5,8,10,3,7,3,5,4,4,6,5,10,2,3,9,13,10,4,5,4,4,14,18,11,10,5,2,4,6,0,0,1,0,17,9,2,1,2,3,8,11,11,13,4,0,5,5,8,4,7,2,6,5,6,0,1,1,4,1,3,1,22,28,0,32,28,17,9,13,12,6,10,1,0,0,16,11,17,8,9,6,9,0,3,0,2,4,12,10,2,0,10,7,12,3,0,4,14,5,6,0,0,3,0,8,0,0,6,4,5,5,1,3,5,19,5,7,3,11,6,4,13,6,13,12,3,13,10,4,4,4,4,7,5,5,5,2,9,5,9,4,7,10,8,5,8,2,11,2,5,10,4,7,7,2,5,11,3,10,7,5,3,13,6,5,7,3,7,10,8,7,1,3,2,2,1,1,0,0,4,17,11,3,0,0,4,6,1,4,1,2,6,0,0,0,0,12,11,0
C148,5,9,0,4,2,0,0,0,0,0,17,2,4,7,4,6,1,3,6,9,10,2,2,10,4,10,8,0,0,14,7,10,0,4,6,7,5,8,7,5,3,0,1,3,6,10,4,5,4,2,6,6,9,8,6,7,6,8,13,6,5,7,13,7,6,3,11,6,5,8,8,10,1,4,2,8,6,10,12,5,5,3,2,8,7,4,10,9,8,4,2,8,7,6,1,5,1,0,2,9,6,4,8,0,9,5,13,4,11,6,4,0,3,0,1,1,1,15,14,4,2,4,10,9,9,8,16,5,4,8,10,6,9,8,12,7,7,2,2,4,8,6,0,6,3,13,12,31,0,32,10,17,8,8,8,8,3,2,3,9,9,7,5,9,16,6,2,6,2,0,6,7,9,4,3,2,4,14,2,0,24,17,1,4,2,4,0,4,1,3,0,4,0,3,3,0,11,8,14,3,6,3,7,10,17,11,13,8,14,12,6,7,7,11,2,0,11,9,2,6,4,4,6,7,3,4,8,4,2,1,3,6,6,1,4,7,1,5,2,5,6,3,9,13,10,9,1,8,5,5,5,3,3,2,4,1,3,7,2,5,6,3,1,4,12,11,3,0,4,3,8,9,3,0,7,2,0,0,0,0,4,10,0
C149,0,3,0,0,7,5,4,8,0,0,4,5,0,0,0,0,0,0,0,0,8,0,0,7,20,13,10,0,0,1,1,0,0,0,11,1,6,6,0,0,3,5,0,3,6,3,0,0,0,0,5,0,0,1,6,20,20,11,3,0,0,0,0,0,0,3,4,3,0,0,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,4,0,3,11,7,9,6,0,0,5,4,9,9,12,5,4,1,0,0,3,4,12,9,7,2,9,2,6,15,16,12,24,44,31,34,37,0,0,6,10,0,0,0,0,0,0,3,0,7,8,8,0,26,49,25,35,40,8,0,0,6,5,4,1,6,2,0,2,2,2,3,3,8,2,3,13,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,12,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,13,6,7,2,7,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,12,12,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,19,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,3,3,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,38,0,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,2,0,2,2,2,3,3,0,2,4,4,8,2,5,1,2,0,5,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,2,2,2,2,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,2,1,2,6,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,6,0,0,24,25,10,0,0,0,2,1,2,0,2,5,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,4,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,4,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,11,0,0,0,0,1,4,2,4,2,0,0,0,0,0,1,3,1,0,0,0,0,0,4,0,3,2,2,3,2,0,0,0,0,0,0,0
C153,3,0,3,2,0,3,0,8,5,0,11,0,3,9,0,3,4,1,1,5,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,1,4,2,3,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,2,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,4,1,4,1,5,4,2,5,3,0,0,1,0,0,0,0,0,0,0,0,5,2,6,0,5,3,2,39,0,40,4,0,0,0,2,0,0,1,0,5,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,4,2,3,0,5,2,0,2,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,3,3,8,2,0,0,0,0,0,1,2,2,4,0,0,0,0,0,4,3,0,3,2,6,5,0,0,0,0,0,0,0
C154,2,7,4,2,0,1,0,4,2,1,1,2,4,7,5,4,4,5,4,7,0,0,0,0,2,1,4,2,0,0,0,0,0,0,3,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,6,1,1,0,0,0,0,2,0,0,0,6,0,0,2,2,1,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,5,14,4,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,7,3,31,25,0,12,0,0,0,0,0,0,2,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,2,2,0,0,0,0,0,4,6,0,0,0,0,2,4,3,1,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,4,3,4,7,3,0,0,0,0,0,0,0
C155,8,11,13,26,11,16,15,35,32,32,11,13,28,34,10,10,6,3,11,13,18,4,9,16,11,8,18,12,17,23,37,13,36,25,32,29,24,25,36,39,7,3,5,6,22,27,24,19,20,6,14,20,22,42,34,9,6,18,8,21,20,15,15,8,16,14,4,20,11,28,19,25,34,37,50,49,7,13,27,0,0,1,3,4,3,16,12,14,15,5,4,10,22,19,21,42,21,16,50,45,41,36,24,28,23,14,12,13,7,21,14,6,17,9,13,19,33,39,31,11,27,18,19,15,28,52,63,48,37,23,33,44,28,16,4,5,19,17,5,3,6,11,10,64,55,35,22,27,18,47,41,27,70,82,81,0,26,22,8,6,17,25,10,15,18,24,20,22,16,10,27,25,39,27,26,40,31,34,10,1,39,31,10,9,7,9,3,21,40,22,12,8,5,20,25,13,0,7,5,7,5,12,21,20,19,14,9,25,30,13,20,9,14,32,30,29,20,28,5,9,8,10,29,27,38,22,20,4,9,13,7,5,1,5,13,18,28,14,13,16,10,12,10,12,16,29,20,0,0,0,0,19,13,5,5,0,6,29,38,23,8,17,19,18,48,46,14,15,17,6,10,10,4,3,11,5,14,9,19,11,6,26,21
C156,14,10,15,9,17,14,8,6,22,23,36,39,7,17,19,16,17,14,25,31,26,16,16,19,23,22,23,22,18,27,35,22,8,6,5,13,25,22,12,21,6,10,2,1,25,20,17,16,26,23,6,21,25,22,9,18,33,17,28,24,25,26,18,6,19,5,4,8,11,5,7,12,16,30,9,7,9,18,5,6,16,1,1,8,4,9,7,14,13,4,1,0,13,14,17,6,20,23,35,29,18,17,18,27,36,14,13,19,18,13,18,15,0,2,2,0,1,5,5,11,12,4,32,33,17,19,24,20,24,13,23,18,20,16,5,16,11,16,12,14,21,17,25,18,15,76,23,31,37,24,24,21,35,33,41,34,0,41,24,11,18,20,25,21,16,24,7,11,27,24,21,19,26,15,13,10,13,35,10,13,28,36,12,16,3,6,0,16,17,13,15,28,31,39,29,0,8,11,28,14,19,21,8,7,10,27,36,21,22,17,6,8,15,8,17,10,18,20,19,49,29,16,19,17,18,7,3,6,4,2,11,7,9,6,13,18,11,9,19,23,21,14,15,11,11,21,14,15,6,15,22,9,11,0,1,8,10,28,29,25,14,18,12,26,24,16,23,23,32,6,7,8,26,11,9,18,5,10,4,2,18,5,21
C157,11,10,16,12,17,7,9,3,34,27,36,41,8,17,16,26,11,22,24,36,36,12,17,27,21,27,28,13,20,28,28,15,8,8,16,8,14,19,12,23,5,5,6,5,18,22,20,8,24,35,7,5,11,27,18,27,28,15,16,29,13,30,20,10,12,5,4,12,4,8,7,9,18,27,1,3,14,10,6,6,15,4,2,2,3,7,12,17,12,1,3,3,10,12,10,8,19,8,27,23,14,12,12,30,24,11,11,18,18,30,6,12,1,2,0,1,5,8,5,16,10,10,39,22,23,24,22,20,30,24,16,26,28,27,4,8,12,5,24,11,13,9,13,13,26,35,40,33,31,26,19,23,37,32,23,29,33,0,18,23,23,19,22,21,31,17,2,17,26,37,11,27,10,9,20,13,14,29,10,17,35,46,12,12,3,2,1,14,10,8,13,16,28,31,36,8,10,7,27,20,23,22,13,12,8,37,33,22,14,35,12,12,5,12,14,14,23,13,26,22,26,26,9,15,15,6,12,3,3,2,7,15,9,5,13,9,12,14,11,16,16,12,19,21,20,19,14,11,15,14,18,16,23,3,1,9,11,28,22,19,24,31,17,23,20,13,34,11,20,5,3,13,16,9,18,12,7,4,4,2,14,7,17
C158,32,28,29,28,24,17,20,41,15,17,29,36,9,28,19,16,21,31,30,33,20,11,15,15,14,21,19,26,49,25,39,62,37,34,35,33,27,28,52,47,21,20,55,51,60,51,43,33,42,13,28,44,30,49,39,17,22,35,63,30,44,39,29,49,35,17,16,20,18,30,21,27,36,35,20,16,37,34,2,31,32,13,11,18,23,21,9,13,20,11,16,32,36,41,32,56,52,37,29,40,29,40,19,24,9,33,38,23,14,28,26,26,9,6,9,9,0,38,28,33,30,25,38,38,41,26,37,38,35,21,25,32,53,65,59,66,19,26,16,18,12,11,8,47,26,66,46,27,38,27,40,25,50,54,62,40,47,33,0,60,53,68,54,43,40,54,30,16,48,49,4,5,5,30,36,32,42,58,25,32,46,23,66,46,6,14,11,13,6,34,24,19,10,38,38,23,39,7,34,42,59,62,31,26,29,29,21,25,23,10,10,17,23,28,42,39,31,15,29,23,26,26,37,50,27,40,44,31,26,26,22,12,34,33,38,20,25,11,52,38,39,38,47,39,29,17,17,4,29,26,22,12,11,41,47,23,17,17,14,24,54,51,35,66,35,39,19,37,22,30,38,37,16,25,13,19,17,16,12,25,13,8,26
