,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,6,3,0,3,0,0,2,8,0,0,5,2,0,0,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,6,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,3,5,6,5,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,20,11,0,55,0,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,2,0,0,0,0,0,0,0,0,0,3,5,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,5,0,0,8,1,0,0,3,8,0,0,1,0,0,0,4,6,2,5,0,0,0,0,0,0,0,3,5,5,0,4,0,0,0,0,1,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,19,38,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,2,3,2,2,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,6,0,2,0,0,0,2,5,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,4,0,0,2,2,1,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,2,3,0,1,1,0,0,45,39,2,1,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,3,2,2,2,2,0,3,0,0,0,0,0,5,4,0,1,2,0,0,1,2,0,0,1,1,0,0,4,4,2,0,3,2,0,0,0,0,0,4,2,4,1,2,0,0,0,2,0,35,0,50,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,5,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,2,0,2,0,0,0,5,3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,7,2,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,1,2,0,26,47,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,1,0,3,2,0,0,0,0,1,0,0,0,4,1,4,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,4,0,2,7,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,2,0,0,3,0,0,0,0,4,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1,6,5,11,3,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,6,1,1,2,9,0
C142,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,4,6,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,4,4,3,2,6,32,0,0,0,3,0,0,0,0,0,0,5,5,2,0,3,2,0,2,0,3,1,0,0,0,3,9,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,5,3,1,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,1,0,2,2,4,0,4,3,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,4,1,0,0,0,0,1,0,3,2,0,0,0,3,1,1,2,0,0,4,2,0,0,0,0,0,0,2,0,6,1,8,1,4,4,5,0,0,0,0,0,0,0,3,6,2,3,4,5,0,0,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,2,0,3,1,2,0,6,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,2,0,0,0,0,0,2,2,0,3,1,1,1,6,1,0,0,0,0,4,0,5,0,0,12,12,0,0,0,0,4,0,0,0,0,0,6,7,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,3,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,5,0,3,0,4,0,0,0,0,0,0,0,1,1,4,9,0,2,0,3,0,0,3,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,6,12,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,3,2,2,0,0,3,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,3,0,0,0,0,1,2,1,3,3,0,0,3,4,4,0,0,0,0,3,1,1,0,0,15,14,0,0,0,0,2,0,0,0,0,0,2,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
C145,15,4,9,6,16,7,15,25,21,17,16,10,21,29,32,17,17,9,17,18,4,12,10,0,7,0,8,0,5,38,32,4,0,3,18,20,18,23,20,23,4,3,24,25,19,10,4,2,7,18,59,14,14,7,8,33,28,18,14,12,14,18,11,12,13,13,6,5,5,5,6,0,3,1,5,4,17,16,9,40,7,18,18,14,16,11,8,15,12,8,5,12,22,11,6,0,8,11,10,11,20,37,13,12,12,16,22,0,0,10,23,20,14,9,9,11,8,21,18,19,12,28,0,0,0,28,32,7,9,8,12,4,5,11,28,32,19,14,7,5,9,27,21,35,29,0,18,11,10,8,3,7,21,32,27,0,0,0,9,31,32,27,31,8,11,19,7,12,2,7,13,10,8,4,6,5,14,23,0,0,10,29,12,0,0,2,0,10,7,6,6,29,34,13,8,0,11,0,0,10,6,8,6,3,1,2,9,4,1,6,6,8,2,10,7,6,0,0,7,4,8,7,16,16,12,25,21,1,3,4,1,0,1,2,2,14,16,11,2,1,0,0,4,4,9,12,14,0,10,7,11,0,0,0,0,16,12,1,7,8,10,17,9,11,10,18,0,6,5,0,0,0,0,0,0,0,2,4,5,1,6,2,0
C146,6,4,1,2,0,1,3,2,0,0,7,14,2,3,1,5,6,5,7,8,14,3,4,5,7,9,5,4,4,12,15,8,2,6,7,10,4,10,3,8,4,5,5,3,6,4,10,7,6,0,11,4,8,6,5,18,4,12,11,1,7,5,11,15,11,5,1,5,12,16,7,9,2,5,9,8,8,9,7,3,2,4,3,5,9,7,8,13,3,4,2,3,1,4,3,11,0,0,8,7,5,7,3,6,3,23,12,3,0,6,4,10,4,2,0,0,0,7,7,1,8,3,3,6,3,7,17,6,5,3,9,9,10,9,3,10,5,6,0,2,3,5,2,8,6,12,0,18,22,26,12,13,9,5,3,10,1,0,0,10,4,15,5,4,7,14,2,6,0,0,8,3,1,2,7,4,2,18,5,2,16,20,4,4,2,2,0,4,1,0,0,9,6,2,0,2,11,9,6,2,4,3,6,9,6,17,16,18,9,4,4,8,4,6,1,7,11,16,3,3,4,9,8,4,3,4,5,3,8,8,6,2,4,10,4,7,1,3,7,6,5,4,6,9,8,7,9,9,16,14,10,2,4,11,5,3,2,4,4,4,2,2,1,0,10,6,2,0,2,6,5,5,0,4,0,2,0,0,0,0,10,10,0
C147,2,2,15,0,4,2,2,1,0,0,6,11,4,4,0,3,5,2,12,5,11,3,2,5,14,5,10,4,2,5,14,7,2,1,5,13,5,8,12,2,3,1,5,0,5,7,11,7,7,0,14,6,4,10,9,8,5,8,4,5,6,8,19,10,9,3,8,8,5,8,12,20,0,2,3,4,3,4,11,0,10,4,2,2,2,9,7,9,14,6,5,5,1,9,5,12,2,4,3,11,12,8,5,4,4,10,16,7,10,6,14,6,3,1,0,1,0,10,2,4,1,1,5,9,8,16,12,5,3,7,5,11,9,5,1,2,6,4,2,2,5,3,2,2,3,24,30,0,34,30,8,11,12,11,4,8,2,0,1,13,12,15,6,5,6,9,0,4,0,2,7,19,9,1,0,8,5,12,5,0,3,18,8,7,0,1,0,1,5,0,0,6,6,4,5,4,11,4,13,1,4,3,12,7,6,15,10,10,12,5,8,11,6,2,4,2,8,5,4,4,4,12,5,7,2,11,14,5,7,4,2,7,3,2,7,5,8,5,0,3,9,2,11,7,3,2,11,8,5,8,10,8,9,6,7,2,3,5,4,2,3,0,0,0,8,6,3,0,0,4,4,2,3,1,3,6,0,0,0,0,11,7,0
C148,6,10,1,0,3,0,1,0,0,0,17,4,2,4,2,5,5,6,8,7,5,2,2,10,4,8,9,0,1,11,8,7,2,1,3,6,2,5,6,3,3,0,4,0,5,4,4,7,5,2,7,4,8,8,8,7,5,12,13,4,6,4,10,8,7,0,10,7,8,15,12,11,2,4,3,12,4,13,10,3,4,3,5,6,3,4,8,7,7,6,2,5,6,7,1,11,2,0,4,1,8,5,0,0,5,6,14,5,10,9,5,0,2,0,4,3,2,16,10,5,2,4,8,7,7,9,10,9,6,9,7,8,10,11,13,2,4,5,8,4,10,1,0,6,4,13,16,27,0,26,6,13,12,7,7,8,2,1,2,6,13,10,6,8,10,5,5,7,3,0,5,2,12,8,2,4,8,11,0,0,18,20,3,1,1,1,2,6,3,2,0,7,2,5,5,0,13,8,9,4,6,3,12,16,17,10,18,14,19,15,8,5,6,6,0,1,7,8,1,10,3,3,4,12,5,3,6,1,3,4,6,5,3,0,2,7,0,9,3,9,5,6,10,9,11,4,3,6,9,4,3,3,3,6,6,4,3,10,2,5,0,1,3,2,3,13,3,1,3,6,5,8,4,2,7,7,0,0,0,0,4,11,0
C149,0,2,0,7,9,5,5,8,0,0,2,8,0,0,0,0,0,0,0,0,8,0,0,12,23,8,9,0,0,3,2,0,0,0,10,2,6,6,0,0,5,2,0,2,7,5,0,0,0,0,5,0,0,1,4,14,20,6,4,0,0,0,0,0,0,0,7,2,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,2,2,0,2,8,6,11,2,0,0,4,2,5,12,12,5,2,2,0,0,4,6,7,8,10,5,11,1,9,24,19,18,30,32,23,29,27,0,0,6,11,0,0,0,0,0,2,3,0,8,8,6,0,36,37,30,30,34,8,0,0,15,6,4,6,6,3,0,1,3,4,3,3,7,6,4,12,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,7,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,7,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,2,4,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,0,27,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,28,0,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,3,0,3,0,1,4,2,3,1,3,4,9,4,2,6,2,4,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,2,1,0,0,0,2,3,3,2,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,3,4,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,3,5,1,0,21,25,11,0,0,0,2,2,2,2,1,3,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,7,2,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,4,0,0,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,8,0,0,0,0,0,2,4,6,1,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,5,3,0,0,1,0,0,0,0,0,0,0
C153,4,0,1,2,0,4,0,10,1,0,6,2,3,8,3,6,1,2,2,7,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,2,0,0,0,0,2,3,3,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,6,1,4,2,7,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,8,3,5,39,0,41,6,0,0,0,1,0,0,1,1,5,0,0,0,0,0,2,3,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,2,0,0,4,4,0,3,0,0,2,0,0,0,0,0,0,5,6,0,0,0,0,4,4,9,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,1,0,6,0,5,4,0,0,0,0,0,0,0
C154,2,4,1,2,1,0,0,3,1,2,2,1,9,7,6,2,2,4,4,3,0,0,0,0,4,1,4,2,0,0,0,0,0,0,6,0,3,2,2,3,0,0,0,0,1,1,0,0,0,0,0,2,7,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,7,1,2,1,0,0,0,1,0,0,0,3,1,0,0,3,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,1,5,5,13,3,5,3,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,14,7,4,29,35,0,14,0,0,0,0,2,0,1,4,5,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,2,6,2,1,2,0,0,0,0,5,2,3,1,0,0,0,0,0,2,0,1,0,10,6,2,0,0,0,0,0,0,0
C155,12,9,11,24,14,20,11,25,37,28,8,14,27,25,11,5,12,6,10,16,27,5,11,18,12,7,13,13,14,21,41,9,28,30,19,30,27,14,38,29,8,0,7,2,16,33,17,16,17,6,11,21,16,35,38,15,8,25,5,17,21,20,13,3,18,8,6,19,17,28,24,22,19,28,53,55,7,10,27,0,0,0,3,2,3,16,12,12,12,3,3,4,14,20,15,34,15,14,56,51,36,40,23,34,23,14,6,9,10,14,8,8,6,9,18,11,21,37,34,14,22,19,19,14,28,61,77,42,43,23,44,42,23,15,4,3,17,19,8,5,6,9,7,54,55,35,25,28,18,54,46,28,65,78,80,0,22,15,14,10,21,27,16,16,19,16,22,25,19,19,29,35,33,25,19,41,41,52,13,1,33,39,8,15,4,8,3,29,30,21,15,6,12,25,31,13,0,15,3,4,6,12,22,21,11,6,10,25,16,20,17,26,14,35,26,18,17,13,7,18,14,12,31,35,42,23,25,4,9,14,6,2,4,7,14,13,34,27,9,16,15,12,18,6,11,27,26,0,0,0,0,23,18,2,4,0,3,43,38,17,10,18,18,19,53,53,14,30,14,8,9,14,6,5,9,5,8,14,11,11,19,21,14
C156,14,16,10,6,13,11,9,8,18,24,38,36,13,15,17,16,19,15,22,27,28,19,8,16,20,17,17,25,10,28,24,27,9,6,11,18,19,19,10,18,9,9,2,2,29,25,15,17,27,23,8,9,15,23,9,25,26,17,27,21,29,25,21,9,21,5,6,10,13,2,7,13,20,19,7,5,7,13,6,3,19,3,3,6,2,8,11,8,12,4,3,1,11,12,19,6,24,26,35,36,19,14,24,21,31,10,12,21,22,16,17,13,2,2,4,0,2,0,4,7,7,11,26,36,13,17,21,27,22,10,24,16,18,22,8,13,5,11,13,14,20,19,21,14,7,68,21,29,30,32,31,18,37,24,39,39,0,50,31,20,22,27,30,9,11,23,12,16,32,25,23,22,18,14,14,15,13,23,13,19,26,33,13,8,1,5,2,17,21,19,10,32,28,34,33,4,5,11,29,10,19,14,13,7,15,15,34,22,28,27,3,8,17,3,10,12,21,29,23,36,28,24,16,15,16,5,7,5,4,3,11,11,12,4,10,20,12,5,26,29,23,15,16,13,12,13,13,12,7,22,24,14,8,0,3,13,11,33,21,26,12,20,17,25,32,22,24,26,27,5,5,5,28,11,10,8,6,9,7,9,13,5,19
C157,12,17,23,15,11,14,9,5,46,28,29,41,11,16,23,20,8,26,22,51,37,15,9,34,24,31,26,14,20,26,30,23,13,12,18,15,11,19,18,29,2,5,5,8,25,17,18,19,17,37,7,8,10,25,18,21,30,15,19,34,21,31,20,10,8,9,6,8,4,8,14,7,20,30,0,7,11,6,12,3,16,4,3,4,6,10,13,17,15,3,2,1,15,12,9,10,29,12,22,43,15,22,18,28,24,9,16,20,21,25,13,19,5,3,3,3,2,11,4,14,6,4,37,24,17,23,19,23,20,24,11,20,30,30,7,9,14,2,23,10,22,12,15,13,21,37,29,34,24,18,19,22,28,31,19,39,30,0,24,14,19,21,24,15,33,19,8,14,27,39,12,32,15,12,14,11,15,29,8,13,36,40,22,9,4,2,2,14,17,11,8,12,23,30,44,5,5,4,27,18,19,22,19,14,8,30,31,23,14,28,14,13,7,7,15,8,15,22,30,40,21,16,9,17,18,6,8,3,2,2,4,16,14,6,12,10,15,9,7,10,23,11,21,16,24,19,10,4,17,12,9,11,19,3,0,9,12,31,18,18,28,17,17,24,14,18,28,22,20,6,1,7,13,16,17,7,11,4,8,9,16,9,18
C158,24,30,35,33,26,24,22,48,20,13,27,43,11,24,21,20,20,24,22,32,21,5,14,15,17,10,22,36,47,24,26,53,36,26,43,42,22,35,38,57,32,24,53,52,72,46,39,36,36,14,37,35,33,53,28,17,23,47,62,26,39,26,39,48,34,27,20,19,28,22,21,24,34,32,23,28,47,31,3,32,35,20,12,19,15,11,16,14,17,16,10,36,38,34,29,59,46,30,29,59,19,26,12,11,12,34,31,18,15,21,18,24,15,6,9,10,0,29,31,21,37,25,43,40,50,26,32,38,51,17,27,30,54,47,66,64,17,11,9,17,13,9,7,50,37,67,45,26,47,28,33,26,60,68,56,39,44,33,0,60,44,54,63,39,46,43,41,22,47,49,6,1,5,37,36,36,38,57,22,29,53,21,48,52,15,15,10,9,3,33,25,17,8,41,34,26,44,7,48,41,61,68,35,26,24,32,19,13,24,16,11,18,19,33,46,48,23,14,26,17,24,33,32,48,29,35,40,26,20,24,23,15,23,35,25,17,13,16,40,40,45,35,51,44,19,11,20,2,33,23,19,7,11,51,58,9,14,19,16,21,42,47,33,53,60,54,23,28,16,30,28,35,24,16,16,13,14,12,12,23,11,6,26
