,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,4,5,0,3,0,0,1,6,0,0,8,2,0,0,2,0,0,0,0,4,3,4,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,2,0,0,1,0,0,0,3,2,2,0,0,0,0,0,3,1,3,8,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,15,7,0,38,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,0,0,0,0,0,0,0,0,0,3,5,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,0,2,0,0,10,0,0,0,0,5,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,1,0,0,4,0,0,0,9,1,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,15,43,0,0,0,0,5,9,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C138,0,0,0,3,2,1,1,0,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,1,4,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,2,0,1,2,0,1,3,0,2,0,0,0,48,35,2,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,8,6,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,0,0,0,2,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,2,3,1,1,2,1,0,1,0,0,0,0,0,5,3,0,1,2,0,0,0,1,1,0,2,1,0,0,6,5,2,0,4,1,0,0,0,0,0,3,1,3,1,3,0,0,0,5,3,37,0,41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,2,1,0,2,0,1,5,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,2,2,0,0,2,1,0,1,0,2,2,2,2,2,0,31,44,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,3,0,0,0,0,0,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,4,1,0,0,0,0,1,0,0,0,2,4,6,2,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,3,7,0,46,0,0,0,0,0,0,0,0,0,2,2,2,0,1,6,0,2,0,0,2,0,0,0,11,5,1,3,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,3,7,8,5,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,4,1,2,7,0
C142,3,0,0,0,1,0,0,0,0,0,4,0,0,0,5,1,3,4,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,3,0,3,26,0,0,0,2,0,0,0,0,0,0,0,6,2,0,2,0,0,1,0,6,2,0,0,0,4,10,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,6,5,0,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,2,0,2,0,5,0,3,3,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,5,1,0,0,0,1,2,1,4,0,0,3,2,0,0,0,0,0,0,2,0,5,1,8,0,5,7,2,0,0,0,0,0,0,0,4,4,0,2,1,6,0,0,4,3,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,7,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,5,2,0,5,0,0,0,6,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,2,0,0,0,0,0,3,1,1,0,3,0,4,2,0,0,0,0,0,2,0,7,0,0,12,8,0,0,0,0,3,2,0,0,0,0,9,6,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,2,3,6,6,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,6,11,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,1,2,2,0,0,2,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,0,0,0,0,3,2,1,2,3,0,0,5,3,3,0,0,0,0,3,2,2,2,0,18,12,0,0,0,0,0,2,0,0,0,0,9,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0
C145,12,5,6,10,18,12,13,29,20,12,21,15,22,29,29,24,10,15,12,17,6,5,9,0,6,0,12,2,4,39,43,5,2,1,16,20,15,15,20,24,3,2,15,20,22,7,2,3,4,20,50,19,11,1,10,36,27,20,16,12,17,12,12,8,8,9,7,5,5,0,5,3,2,3,6,4,19,15,11,35,14,15,24,23,24,8,8,10,10,5,7,13,19,11,8,0,6,9,11,14,18,40,13,12,11,15,12,0,0,16,17,17,16,9,1,12,7,15,24,20,9,30,0,0,0,31,40,9,11,8,7,3,11,12,24,38,16,18,9,9,10,40,27,31,23,0,23,12,15,6,11,7,28,27,27,0,0,0,12,40,38,23,31,6,10,17,7,12,4,6,17,7,15,5,10,6,12,23,0,0,8,32,10,1,0,1,0,15,12,17,10,22,35,13,7,0,12,0,0,8,2,8,8,3,8,4,6,2,4,12,4,11,4,6,7,6,0,0,12,5,9,9,17,14,8,21,18,3,2,4,2,2,2,2,0,12,18,12,3,4,1,2,4,1,7,8,14,0,11,8,9,0,0,0,0,18,9,3,6,8,5,14,7,17,4,20,0,3,4,0,0,0,0,0,0,0,4,1,7,0,7,3,0
C146,3,4,3,2,0,3,2,2,0,0,6,12,6,2,2,4,3,2,10,13,7,3,2,6,9,8,7,4,3,10,3,8,0,2,6,3,3,5,7,10,2,3,3,2,9,6,5,5,7,0,11,7,5,2,5,18,6,11,17,0,10,1,7,13,18,5,3,3,6,13,6,12,5,3,12,5,12,4,10,7,5,5,4,4,12,4,6,7,2,3,3,2,0,3,2,17,0,0,9,5,7,4,1,1,0,21,14,3,3,6,3,13,3,3,0,1,0,10,6,1,8,3,3,9,0,5,16,4,6,6,10,7,9,13,4,8,6,1,0,2,2,3,3,2,3,11,0,31,22,25,11,6,8,4,7,5,3,0,2,11,13,17,5,8,5,13,1,5,0,0,8,7,4,4,5,3,2,14,2,2,14,22,3,1,4,1,0,4,1,0,0,8,2,3,0,2,12,10,8,2,4,1,11,11,8,14,14,7,9,6,9,11,4,3,0,9,12,18,4,4,4,6,7,5,6,4,10,3,10,6,5,1,6,6,4,9,5,6,2,3,6,5,4,4,6,4,4,8,14,12,11,3,6,13,6,4,4,2,3,4,2,5,2,0,11,13,3,0,0,4,7,5,4,3,2,5,0,0,0,0,8,7,0
C147,5,6,10,0,2,2,3,2,0,0,1,11,4,1,2,2,5,0,9,11,17,5,1,6,11,5,16,4,1,9,15,16,5,2,5,13,6,1,10,2,8,1,4,0,7,4,8,12,5,1,10,6,3,2,6,13,8,5,10,3,4,5,19,4,11,8,4,7,2,16,9,11,2,2,5,7,9,5,6,0,10,3,5,5,3,4,8,7,10,5,1,7,3,5,8,11,3,4,4,12,8,10,2,6,4,15,12,10,7,3,9,7,3,4,0,2,0,15,4,4,3,0,3,9,8,18,13,3,1,9,6,15,10,6,1,9,3,11,3,6,3,4,5,2,5,21,35,0,35,22,12,14,12,10,8,12,1,0,2,14,7,10,8,15,6,7,2,3,0,2,3,14,10,2,3,11,5,14,3,0,1,22,4,9,0,1,5,1,5,0,0,4,5,5,3,1,12,5,13,6,6,6,9,7,9,14,8,11,11,9,7,12,4,3,4,2,11,6,2,6,4,13,1,10,0,8,13,9,3,8,2,8,4,3,6,7,2,5,2,4,7,2,11,3,6,4,12,7,8,12,11,4,11,6,7,2,1,5,0,1,2,0,0,3,9,10,2,0,0,4,9,1,6,3,4,6,0,0,0,0,6,8,0
C148,5,6,0,1,3,0,2,0,0,0,13,3,2,5,3,12,4,4,4,11,10,0,3,16,2,11,11,0,2,9,5,11,0,0,6,3,3,8,6,1,3,0,3,0,5,10,0,3,7,2,4,3,6,6,7,9,3,9,13,1,4,8,14,11,8,3,5,4,3,10,8,11,4,5,3,10,5,12,10,4,6,8,3,7,5,4,8,5,4,0,2,5,5,8,0,9,3,2,5,7,9,5,7,0,8,9,19,6,7,8,7,2,2,1,2,2,3,10,13,3,4,6,6,7,9,11,19,8,8,9,3,9,15,17,12,2,3,2,5,6,5,5,0,7,2,11,17,35,0,27,10,12,7,10,7,7,4,3,3,11,8,9,5,12,7,6,4,6,2,0,10,5,14,4,3,5,7,16,0,0,22,21,3,3,0,1,1,2,3,3,0,5,2,5,6,0,10,12,15,2,4,3,15,14,15,7,14,6,14,10,7,12,7,6,3,0,7,10,2,8,3,1,6,8,8,8,7,4,2,4,9,6,4,1,2,9,1,2,0,5,8,3,11,9,13,6,4,4,5,8,7,0,7,7,6,2,1,4,2,5,3,3,3,4,11,13,4,2,4,7,5,9,5,2,7,3,0,0,0,0,5,7,0
C149,0,5,0,4,4,4,5,5,0,0,5,7,0,0,0,0,0,0,0,0,12,0,0,7,20,7,12,0,0,1,0,0,0,0,15,3,6,2,0,0,4,3,3,4,5,4,0,0,0,0,4,0,0,4,6,18,29,12,3,0,0,0,0,0,0,4,4,3,0,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,7,3,2,0,4,8,6,9,2,0,0,2,5,8,7,7,6,3,0,0,0,4,6,7,6,4,10,11,2,6,20,10,12,20,28,34,36,30,0,0,4,10,0,0,0,0,0,3,2,0,6,8,2,0,42,39,31,29,37,5,0,0,8,8,4,1,5,4,0,0,2,2,4,2,5,5,2,18,18,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,6,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,16,8,12,2,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,14,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,26,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,1,2,4,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,26,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,1,0,0,2,2,2,5,3,1,1,3,4,7,3,4,3,2,2,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,0,0,3,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,3,0,4,6,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,7,2,0,21,27,9,0,0,0,2,1,1,1,3,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,8,1,3,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,11,0,0,0,0,0,2,3,7,1,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,4,4,1,0,2,0,0,0,0,0,0,0
C153,2,4,3,1,2,4,0,4,3,2,7,2,2,10,2,1,4,0,2,4,0,0,0,0,5,2,1,0,0,0,0,0,0,0,3,0,2,3,1,6,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,0,0,2,0,0,0,0,3,4,2,3,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,6,3,2,2,0,5,3,0,0,2,0,0,0,0,0,0,0,0,5,3,2,0,15,1,5,46,0,37,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,1,2,2,0,0,0,0,4,3,0,1,0,0,2,0,0,2,0,0,0,3,10,0,0,0,0,4,5,8,5,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,4,0,4,1,6,3,0,0,0,0,0,0,0
C154,3,10,2,2,1,0,0,2,1,2,2,2,5,7,4,2,2,7,2,8,0,0,0,0,1,3,5,2,0,0,0,0,0,0,5,2,1,2,1,2,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,3,2,0,2,1,2,1,0,0,6,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,1,1,4,1,2,10,4,9,2,0,0,0,2,0,0,0,0,0,0,0,1,3,3,2,15,6,6,30,39,0,13,0,0,0,0,0,0,4,3,4,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,2,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0,0,4,3,3,2,1,0,0,0,0,3,2,4,1,0,0,0,0,0,3,0,3,4,6,7,3,0,0,0,0,0,0,0
C155,10,8,7,24,13,16,15,31,38,28,16,16,36,28,11,7,11,6,18,9,16,5,8,10,20,4,15,9,14,27,40,11,29,39,33,27,34,25,44,35,7,6,10,2,16,31,19,17,12,4,7,18,17,38,36,14,10,15,7,15,20,26,16,8,12,10,10,27,12,21,14,20,22,29,64,49,8,12,25,0,0,0,5,7,3,16,16,10,5,1,4,11,16,19,14,37,15,10,54,51,40,40,34,19,25,11,11,9,9,9,10,8,14,10,14,17,29,34,28,6,22,14,19,14,34,56,71,46,39,25,36,36,15,18,1,0,17,19,9,2,6,5,6,56,59,33,26,28,18,45,50,34,65,66,72,0,26,14,12,7,10,36,16,14,18,14,13,25,20,16,26,30,32,18,25,40,26,36,11,2,46,36,9,11,8,8,0,26,40,25,18,8,4,27,33,8,0,6,5,9,6,7,18,29,23,10,10,28,12,15,10,16,14,28,25,33,16,20,5,9,8,18,19,28,39,31,29,3,10,10,2,7,3,7,8,15,21,21,11,15,11,9,12,9,8,27,17,0,0,0,0,16,15,4,5,0,4,37,35,17,9,26,15,19,56,38,21,26,12,8,21,10,6,7,9,1,9,19,22,14,12,32,18
C156,18,11,11,6,12,12,7,8,20,26,43,41,11,11,20,18,21,15,21,29,34,21,4,17,21,26,23,23,14,34,26,20,4,7,10,17,20,18,15,20,2,9,2,1,33,21,9,18,21,25,8,14,22,27,12,23,25,16,28,27,23,23,26,7,17,5,7,8,8,1,7,8,19,24,9,3,4,15,6,6,15,1,1,5,2,7,8,9,7,7,4,0,23,11,16,8,27,26,45,32,21,19,23,22,14,10,7,20,19,16,27,8,1,0,3,0,0,8,4,10,15,5,30,25,15,14,24,25,24,13,20,17,20,15,6,10,7,6,18,12,13,20,25,10,16,52,21,25,27,31,25,20,34,26,50,29,0,40,26,17,22,21,27,8,15,23,10,15,32,31,22,21,29,10,12,12,21,26,10,14,24,29,17,17,1,3,2,15,22,18,8,30,31,30,30,1,10,9,25,14,18,21,8,10,17,20,33,22,25,20,3,8,13,6,13,13,19,29,20,36,25,26,25,17,14,7,7,5,3,5,12,7,12,5,8,25,16,16,25,20,24,16,15,14,9,13,14,10,11,19,20,8,14,0,2,10,12,33,18,17,18,23,17,21,28,26,35,23,32,13,6,6,22,9,11,15,10,7,4,4,9,7,21
C157,9,19,12,11,19,11,12,1,38,36,30,39,10,15,18,17,13,14,18,40,31,13,16,31,18,26,22,9,11,26,40,20,8,9,20,11,12,19,24,21,3,4,6,8,19,36,19,14,17,39,9,13,10,24,14,16,20,19,20,32,24,29,21,10,14,9,3,5,6,11,10,9,20,31,2,1,15,6,12,6,9,6,2,3,5,11,15,21,8,3,3,2,11,13,7,11,31,15,27,29,14,21,18,34,30,13,12,20,18,20,15,21,3,0,3,1,4,13,5,13,13,8,31,25,17,23,24,23,23,21,19,29,34,38,8,10,12,8,31,13,12,12,24,14,16,37,37,27,34,24,19,26,22,27,39,36,34,0,20,26,18,22,17,22,20,25,9,22,24,41,16,17,15,11,22,10,12,41,6,19,33,33,15,12,2,0,1,15,16,8,14,18,20,38,43,7,10,2,23,17,27,25,14,13,7,26,24,26,12,30,12,13,3,9,12,18,17,17,23,34,21,21,15,16,28,10,5,2,4,1,7,13,12,7,11,13,12,10,9,14,16,13,24,14,28,20,7,4,16,14,21,22,24,2,0,9,10,32,31,14,26,25,16,26,15,15,30,12,16,4,5,8,12,12,17,14,9,4,4,5,15,9,11
C158,35,30,37,35,20,22,19,48,18,12,26,37,6,25,18,18,26,15,34,32,19,15,9,12,14,16,25,31,42,36,31,63,43,34,47,39,25,24,52,46,28,26,62,48,65,61,40,41,42,21,33,44,37,43,36,18,30,42,53,30,32,32,37,44,40,17,22,25,15,32,21,28,35,36,20,24,48,21,5,34,26,12,17,19,16,18,9,16,17,20,17,31,39,43,35,66,54,34,25,37,29,30,15,16,11,42,33,16,13,23,18,28,14,6,4,15,0,30,26,21,40,32,40,44,50,21,30,33,34,14,31,32,64,46,67,58,22,22,11,16,18,11,5,45,43,55,46,33,36,29,34,30,57,49,57,42,50,28,0,77,56,74,65,28,45,60,35,17,53,58,9,7,7,33,37,16,32,55,26,22,48,20,43,41,9,13,9,12,8,28,33,13,17,31,31,23,50,11,40,51,55,67,30,29,26,33,15,22,20,10,10,13,16,34,40,46,29,11,18,33,30,29,33,42,23,34,45,27,28,26,32,15,37,38,29,12,21,13,51,44,49,48,43,34,24,13,21,3,29,21,23,9,9,52,45,13,20,22,18,19,40,49,35,45,58,39,14,33,15,33,37,35,14,29,16,17,20,16,10,21,5,8,22
