,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,6,0,3,0,0,2,8,0,0,6,2,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,5,3,0,0,4,0,0,0,0,2,0,0,3,0,0,0,1,2,3,0,0,0,0,0,2,1,3,5,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,3,12,11,0,38,0,0,0,5,6,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,1,0,0,0,0,0,0,0,0,4,6,11,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,10,0,2,0,0,4,3,0,0,1,7,0,1,4,0,0,0,5,2,0,5,0,0,0,0,0,0,0,2,3,10,0,3,0,0,0,0,1,0,0,3,0,0,0,6,2,4,0,0,0,0,0,0,0,4,7,4,1,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,13,19,46,0,0,0,0,6,7,0,0,0,0,0,0,0,3,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C138,0,0,0,2,2,1,2,0,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,4,0,0,3,0,2,0,0,0,3,4,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,5,0,0,1,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,4,0,0,1,0,1,2,0,1,2,0,0,46,27,1,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,4,0,0,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,4,0,1,2,1,0,2,0,0,0,0,0,3,3,0,0,1,0,0,1,3,1,0,2,1,0,0,5,5,2,0,3,2,0,0,0,0,0,2,2,5,0,2,0,0,2,2,1,38,0,41,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,3,6,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1,1,1,0,1,0,5,5,0,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,2,2,4,0,0,1,2,0,0,0,4,1,1,2,1,0,29,41,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,1,4,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,2,2,0,0,0,0,2,0,0,0,1,6,7,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,5,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,2,1,3,8,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,0,4,0,0,0,5,4,2,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,0,4,6,7,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,5,2,0,2,8,0
C142,1,0,0,0,0,0,0,0,0,0,2,3,0,0,5,2,3,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,0,4,28,0,0,0,1,0,0,0,0,0,0,1,5,1,0,3,2,0,1,0,5,0,0,0,0,6,12,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,1,5,4,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,2,2,0,0,2,1,0,4,4,2,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,0,4,0,0,0,0,3,3,0,0,0,0,1,0,3,3,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,6,1,6,2,4,5,6,0,0,0,0,0,0,0,6,4,1,4,3,4,0,0,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,3,2,0,3,1,4,0,2,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,0,0,0,0,2,2,2,0,1,0,5,1,0,0,0,0,6,2,2,0,0,12,9,0,0,0,0,0,0,0,0,0,0,10,9,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,3,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,3,1,2,6,0,0,0,0,0,0,0,3,3,8,9,0,1,0,4,2,1,3,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,8,10,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,0,4,0,0,2,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,0,0,0,0,2,2,1,3,3,0,0,7,3,3,0,0,0,0,4,4,1,2,0,9,15,0,0,0,0,2,2,0,0,0,0,3,7,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0
C145,13,8,2,15,10,18,13,27,16,12,18,13,23,28,22,33,16,17,16,14,9,14,4,0,12,0,7,2,1,33,37,6,2,1,28,26,14,21,17,25,2,4,16,17,15,8,3,4,4,15,41,19,13,9,8,38,26,13,17,13,21,15,16,14,13,10,3,0,4,1,8,6,3,4,6,6,20,16,4,41,15,17,20,22,15,10,7,11,18,9,7,13,14,5,2,0,7,8,11,8,13,41,10,13,16,13,17,0,0,20,23,18,18,8,8,5,7,18,18,12,14,29,0,0,0,31,35,9,11,6,5,2,8,19,31,34,18,9,8,5,10,30,25,29,24,0,22,14,9,7,8,10,29,27,25,0,0,0,12,26,37,23,37,10,6,18,4,4,3,5,15,10,17,4,10,5,11,20,0,0,10,24,5,3,1,1,0,17,11,10,9,29,35,8,6,0,8,0,0,11,4,11,5,2,7,6,9,1,4,8,4,6,3,8,5,6,0,0,9,4,8,10,9,16,19,23,16,0,4,2,1,1,2,3,1,10,17,9,4,5,2,1,3,2,10,17,14,0,10,11,6,0,0,0,0,18,8,5,6,12,9,12,11,8,11,15,1,4,5,0,0,0,0,0,0,0,2,3,8,0,3,2,0
C146,5,3,6,1,0,4,1,0,0,0,4,12,5,4,0,6,2,2,7,12,13,4,4,6,1,3,5,2,3,13,18,11,1,3,7,5,1,5,5,10,8,7,5,2,2,4,5,4,9,0,13,4,4,6,7,14,5,10,10,2,9,0,12,11,14,4,4,6,9,14,12,4,3,5,14,3,8,6,6,2,0,5,4,4,11,5,8,9,4,2,2,2,4,4,3,15,0,1,5,6,7,3,2,3,3,16,10,1,6,8,4,11,5,1,0,2,0,9,2,2,6,2,4,3,5,11,12,3,3,6,8,5,20,7,2,13,4,5,0,0,3,6,2,8,2,10,0,22,26,28,11,18,7,7,5,9,4,0,2,9,19,16,5,2,4,15,1,9,0,0,6,10,2,6,3,4,4,14,3,2,13,15,2,1,1,2,0,4,1,0,0,7,4,4,0,1,9,3,9,2,6,1,5,8,7,15,10,8,13,7,3,8,9,8,0,6,12,14,3,5,5,12,7,6,4,4,6,0,7,8,3,2,7,7,6,6,1,4,5,10,4,5,6,5,12,8,3,10,13,13,8,2,5,9,5,4,1,3,8,2,4,3,4,0,13,16,3,0,1,2,5,4,2,5,2,2,0,0,0,0,11,2,0
C147,5,4,7,0,4,1,2,2,0,0,7,9,3,2,1,3,3,4,10,6,5,3,3,6,11,5,16,2,0,8,14,7,2,1,3,17,5,7,16,5,8,1,3,1,4,6,8,12,12,1,7,4,5,10,11,16,9,9,5,2,4,4,11,9,7,6,11,4,3,11,15,16,1,1,10,5,8,7,10,1,10,4,7,6,4,8,12,4,11,8,3,5,2,7,1,7,0,3,4,8,5,9,5,4,3,11,19,5,11,6,4,7,4,1,0,1,0,18,3,6,2,2,5,7,8,14,12,0,0,6,7,9,10,4,4,7,8,9,2,5,2,5,4,1,4,22,26,0,42,24,17,6,11,11,12,9,3,0,0,11,11,11,4,15,9,8,2,4,0,0,7,13,14,2,1,7,6,15,1,0,3,19,9,1,0,2,3,0,5,0,0,7,4,4,5,6,10,1,11,6,6,5,8,12,9,14,12,12,15,7,7,12,6,2,1,2,7,4,1,3,1,5,3,10,2,9,8,7,6,6,1,7,1,7,7,4,3,9,1,1,13,4,8,6,4,2,10,5,7,7,3,8,11,8,5,2,3,5,2,3,2,0,0,2,11,11,1,0,0,3,5,2,5,3,6,3,0,0,0,0,11,6,0
C148,4,10,1,4,4,0,1,0,0,0,11,6,1,3,2,10,4,7,4,9,10,1,2,12,2,11,11,0,0,14,11,11,1,3,3,6,3,5,3,5,2,0,2,0,5,11,0,4,4,1,5,2,6,11,5,7,2,10,11,4,4,5,13,6,5,2,9,8,5,10,9,11,2,1,3,10,4,5,13,1,7,9,5,9,7,2,9,13,3,5,3,8,6,12,4,12,4,0,2,2,7,1,9,0,6,3,14,10,8,9,5,1,2,1,4,4,2,9,14,6,3,4,12,6,6,8,20,4,6,12,9,5,7,10,7,5,5,3,5,3,7,1,0,7,1,11,18,37,0,25,12,13,9,7,6,13,2,0,1,7,7,11,8,14,12,7,2,6,2,0,10,9,13,1,4,3,4,16,2,0,24,21,2,1,0,2,0,2,2,1,0,5,0,8,5,0,10,14,13,2,3,3,15,15,18,13,18,10,19,11,8,11,10,8,4,1,10,4,3,6,5,2,10,7,7,4,4,4,0,2,5,9,3,2,1,9,0,6,5,9,7,8,10,9,11,5,3,5,7,7,11,3,4,4,5,7,4,2,1,5,3,2,2,1,10,12,5,0,4,6,5,10,4,1,8,6,0,0,0,0,3,6,0
C149,0,3,0,5,3,5,3,9,0,0,6,4,0,0,0,0,0,0,0,0,11,0,0,3,21,11,16,0,0,1,0,0,0,0,9,4,5,4,0,0,5,2,0,1,9,4,0,0,0,0,6,0,0,5,4,19,25,4,1,0,0,0,0,0,0,5,7,5,0,0,0,0,5,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,5,2,0,6,6,8,6,5,0,0,3,2,10,11,9,8,2,0,2,0,2,9,8,9,10,7,6,0,10,13,13,17,21,29,34,32,34,0,0,6,13,0,0,0,0,0,1,3,0,3,8,7,0,33,52,31,26,41,3,0,0,12,11,1,3,7,1,0,2,2,3,3,3,4,8,2,14,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,11,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,6,9,8,13,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,2,2,2,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,7,0,27,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,1,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,36,0,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,2,0,3,1,0,2,2,2,3,3,5,6,3,5,4,2,3,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,1,4,2,2,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,7,0,0,23,26,9,0,0,0,2,1,2,2,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,5,0,3,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,5,11,0,0,0,0,1,1,4,5,0,0,0,0,0,0,4,7,2,0,0,0,0,0,3,0,3,2,0,3,3,0,0,0,0,0,0,0
C153,2,0,3,1,0,5,0,10,6,1,10,1,4,8,3,0,1,1,0,9,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,1,0,0,0,0,3,2,4,4,2,1,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2,7,0,6,4,0,2,3,0,0,1,2,0,0,0,0,0,0,0,2,3,10,1,6,2,5,42,0,38,5,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,5,0,0,2,0,0,0,2,0,3,0,0,2,0,0,2,0,0,0,7,12,0,0,0,0,4,4,2,7,0,0,0,0,0,4,0,1,4,0,0,0,0,0,3,8,0,6,1,4,2,0,0,0,0,0,0,0
C154,4,8,4,1,1,1,0,2,2,0,2,1,6,7,3,5,2,6,4,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,3,2,4,4,2,1,0,0,0,0,2,3,0,0,0,0,0,2,4,0,0,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,5,2,2,0,0,0,0,2,0,0,0,5,2,3,1,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4,3,11,4,5,5,0,0,0,2,0,0,0,0,0,0,0,1,2,2,2,17,7,2,33,44,0,12,0,0,0,0,2,0,3,6,3,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,1,6,0,0,0,0,1,6,5,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,6,1,5,5,3,0,0,0,0,0,0,0
C155,5,7,7,27,10,23,13,32,36,28,13,14,29,38,10,7,8,5,11,16,23,2,8,19,14,9,11,15,13,28,33,8,33,25,28,28,25,22,42,34,8,6,9,6,18,29,26,13,14,9,14,20,22,33,37,13,11,22,4,15,28,16,14,8,16,10,7,24,14,32,25,22,18,26,56,42,8,10,29,0,0,1,2,6,2,7,16,9,10,5,6,7,19,18,14,43,15,9,61,43,26,39,34,27,24,10,12,10,10,18,14,9,14,14,12,16,29,35,33,10,23,28,17,18,30,54,66,44,44,27,32,37,25,8,3,4,17,15,6,2,9,10,5,53,50,38,26,26,20,60,52,39,57,81,76,0,22,15,8,11,25,25,13,16,14,24,16,24,21,12,36,41,30,20,28,42,34,36,8,2,43,33,6,12,1,8,3,17,39,26,20,10,11,29,28,11,0,11,6,9,4,9,16,16,18,13,10,22,19,19,18,23,11,37,31,36,15,20,3,11,10,8,29,31,32,29,25,6,5,12,5,4,4,7,7,16,24,22,10,17,17,11,14,10,8,25,19,0,0,0,0,21,15,6,4,0,6,36,34,20,9,22,16,29,53,41,14,21,15,4,15,9,6,5,9,4,12,10,12,11,21,29,23
C156,9,16,11,7,10,16,6,6,18,25,32,26,12,10,12,14,16,17,25,27,30,19,11,26,16,13,12,26,18,30,27,28,4,7,10,15,23,18,10,13,2,7,2,0,24,17,11,17,21,24,6,11,23,23,8,20,27,14,30,25,15,24,23,9,16,6,6,11,10,1,8,11,16,30,7,3,12,15,9,5,17,0,1,5,4,6,15,11,19,3,1,1,17,11,19,7,20,29,37,37,18,20,16,31,26,8,8,27,20,17,14,9,0,6,3,0,2,11,2,10,10,4,33,19,18,14,26,28,23,20,19,17,25,20,4,11,9,12,12,13,23,20,23,6,11,59,22,24,29,33,23,20,32,32,37,24,0,44,21,22,27,25,26,15,18,21,14,8,21,27,21,19,27,13,12,15,16,33,13,12,22,32,15,16,3,5,2,10,27,17,9,30,27,32,36,1,11,10,20,9,11,26,13,8,14,15,35,21,29,25,9,8,16,6,10,13,18,30,22,26,26,18,17,12,10,6,4,4,5,4,10,9,14,5,12,16,15,9,26,20,16,17,13,9,10,18,17,15,10,16,24,10,10,0,3,17,14,36,22,30,21,18,16,22,30,19,24,24,19,4,10,7,20,10,20,8,10,8,4,8,15,3,26
C157,9,15,18,18,12,11,10,6,38,22,31,37,7,14,15,25,10,17,25,44,44,17,13,29,28,24,28,14,14,33,43,26,9,8,11,14,14,19,17,30,3,6,6,7,16,26,21,12,21,29,10,14,12,34,16,22,24,21,15,34,22,32,20,16,10,7,7,8,6,10,11,6,17,28,2,5,18,10,10,6,11,8,5,3,4,14,13,17,14,4,2,4,8,11,9,10,26,11,27,35,22,17,23,38,24,8,11,17,14,26,13,19,4,1,1,3,7,11,3,15,7,8,32,27,19,23,22,27,19,16,22,22,28,39,7,19,11,6,24,14,11,11,15,14,15,36,34,22,20,26,19,26,31,30,26,31,34,0,22,19,23,13,23,31,22,16,4,23,20,37,12,25,10,13,20,9,11,25,8,15,36,41,18,12,2,0,0,17,10,18,13,14,33,34,36,8,10,5,30,19,22,18,15,13,4,30,24,22,16,19,12,14,3,13,10,13,20,22,21,38,25,19,13,13,22,2,7,3,3,3,4,8,10,9,12,12,11,14,8,11,19,17,18,18,14,19,13,6,16,6,15,22,23,4,1,7,13,29,21,17,23,33,13,22,13,15,25,26,17,10,8,8,14,12,8,15,6,1,6,6,16,6,18
C158,30,27,31,37,23,31,14,50,15,15,31,37,10,16,20,21,24,31,21,41,20,13,9,14,14,16,16,34,46,33,37,61,38,33,29,40,24,19,50,47,38,24,56,48,58,64,35,29,43,14,26,40,23,46,44,26,30,43,45,25,28,27,37,57,34,23,19,30,19,37,20,23,27,29,22,25,49,30,1,28,26,15,10,27,19,19,8,16,10,13,12,46,39,35,29,60,50,44,28,46,26,35,11,19,13,43,31,15,17,28,12,16,6,10,7,10,0,38,22,29,42,29,40,37,45,25,32,38,48,16,23,26,68,57,68,70,10,21,15,18,9,11,11,49,36,70,51,26,41,39,43,33,46,59,74,40,37,43,0,58,46,65,52,43,45,53,38,20,51,64,7,4,4,40,25,30,37,70,24,31,44,19,57,35,8,13,9,13,5,25,21,12,8,34,32,32,50,6,44,46,56,66,33,35,29,26,21,25,18,12,11,11,18,29,44,48,26,19,31,32,23,30,40,38,29,44,39,28,26,32,20,19,29,33,35,15,23,13,45,35,47,51,45,43,26,11,24,3,29,24,22,4,8,41,51,13,16,17,15,25,42,49,28,57,51,50,15,31,18,28,29,38,16,20,16,13,13,17,8,27,6,4,33
