,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,5,0,6,0,0,1,4,0,0,6,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,3,0,2,4,0,0,0,0,1,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,1,4,9,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,19,9,0,41,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,5,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,1,0,0,0,0,0,0,0,0,0,3,8,10,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,9,0,3,0,0,8,1,0,0,0,2,0,1,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,5,7,0,2,0,0,0,0,0,0,0,4,0,0,0,6,2,4,0,0,0,0,0,0,0,3,9,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,17,20,38,0,0,0,0,3,5,0,0,0,0,0,0,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C138,0,0,0,0,2,2,2,0,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,4,0,0,5,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,1,1,0,2,2,0,1,2,0,0,52,40,4,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,3,2,3,2,1,0,2,0,0,0,0,0,3,2,0,1,2,0,0,1,2,1,0,1,2,0,0,3,3,1,0,2,0,0,0,0,0,0,1,2,4,1,1,0,1,1,1,3,36,0,43,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,7,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,5,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,1,1,2,0,2,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,1,1,2,0,0,2,1,0,0,0,1,1,3,2,2,0,26,39,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,3,0,0,0,0,1,3,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,4,2,0,0,0,0,1,0,0,0,3,2,0,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,1,6,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,2,0,0,0,10,5,1,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,4,8,9,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,2,0,2,3,2,2,1,3,0
C142,3,1,0,0,2,0,0,0,0,0,4,1,0,0,5,0,1,5,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,2,0,1,29,0,0,0,3,0,0,0,0,0,0,5,4,0,0,0,2,0,0,0,1,0,0,0,0,6,9,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,2,6,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,3,2,0,2,1,2,0,3,4,3,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,2,0,0,0,0,4,4,0,0,0,0,1,0,2,3,0,0,0,1,0,0,4,0,0,3,2,0,0,0,0,0,0,3,0,4,0,7,1,4,6,4,0,0,0,0,0,0,0,8,4,1,0,2,3,0,0,2,4,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,7,3,0,6,1,4,0,1,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,4,0,0,0,0,0,5,1,2,2,3,2,1,6,0,0,0,0,0,2,3,5,0,0,10,7,0,0,0,0,3,0,0,0,0,0,7,8,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,4,4,0,0,0,0,1,2,0,0,0,0,1,0,2,1,1,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3,8,0,1,0,7,0,0,0,0,0,0,0,3,2,4,8,0,2,0,7,0,0,4,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,4,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,4,2,1,2,3,0,0,8,3,5,0,0,0,0,1,3,3,0,0,13,15,0,0,0,0,2,1,0,0,0,0,7,13,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0
C145,10,5,8,11,14,13,14,16,16,11,8,9,22,29,20,27,15,20,12,13,6,7,7,0,9,0,6,2,2,52,35,6,0,3,22,24,19,19,23,20,4,2,20,13,13,9,3,7,2,23,59,20,10,4,4,27,36,16,16,11,10,31,18,10,13,6,9,6,2,5,8,4,2,3,9,4,19,16,6,38,7,16,21,31,24,8,8,9,15,12,11,11,25,13,6,0,5,13,10,12,13,42,21,6,10,7,18,0,0,12,23,12,18,11,10,7,6,20,18,21,13,28,0,0,0,29,36,10,6,8,8,4,7,19,28,25,14,16,9,4,13,32,25,36,31,0,19,8,6,5,5,11,29,26,26,0,0,0,11,36,34,25,30,12,13,17,5,13,3,6,16,9,15,2,8,7,13,17,0,0,11,29,10,2,0,2,0,14,13,14,10,27,31,13,8,0,10,0,0,6,4,9,4,4,4,4,9,0,6,4,1,3,4,5,8,4,0,0,5,4,9,8,18,14,11,23,21,3,3,5,1,1,0,2,2,10,14,11,2,4,1,1,2,4,9,14,9,0,6,8,3,0,0,0,0,18,10,3,6,5,5,9,10,13,9,17,2,1,4,0,0,0,0,0,0,0,5,6,4,2,7,3,0
C146,5,3,5,0,0,2,4,2,0,0,5,10,4,3,0,3,3,4,7,11,10,3,1,6,7,6,6,5,4,20,14,5,0,5,6,6,2,6,4,9,5,6,5,4,10,2,3,3,9,0,14,4,3,7,8,22,3,7,15,2,10,3,10,13,14,8,5,4,8,13,9,13,4,2,14,2,7,4,7,3,3,4,3,5,5,5,3,7,2,4,3,3,2,4,3,15,0,0,3,2,9,2,3,5,2,13,13,3,2,2,5,14,3,4,0,0,0,17,11,0,4,3,4,9,4,8,18,10,8,4,9,12,13,9,0,8,7,3,0,4,4,4,3,5,4,10,0,24,27,27,9,12,8,7,5,6,1,0,1,10,16,16,5,6,7,14,4,12,0,0,4,7,4,4,6,6,3,25,2,3,16,14,2,1,3,1,1,4,1,0,0,7,4,2,0,1,14,6,10,0,3,4,10,8,6,14,13,13,10,6,6,10,8,10,0,15,14,12,4,4,1,10,3,3,5,1,6,2,12,7,5,2,3,6,7,6,2,5,6,5,5,6,5,4,7,9,9,7,19,7,13,4,9,7,4,2,0,3,7,2,2,1,3,0,15,6,2,0,1,5,7,6,3,3,0,4,0,0,0,0,10,8,0
C147,3,7,8,0,4,0,4,2,0,0,4,15,3,0,0,2,7,2,6,8,13,5,4,9,15,7,11,4,1,4,18,12,5,4,5,10,5,4,10,2,9,0,4,1,5,4,13,10,10,2,10,6,2,9,15,12,6,6,9,3,4,3,21,13,7,6,8,7,5,13,13,18,2,3,10,8,6,6,9,2,8,2,7,6,6,7,10,3,10,6,3,8,2,3,6,7,2,3,5,8,9,9,4,8,5,12,13,11,9,4,11,3,4,3,0,2,0,17,4,2,4,2,3,6,6,19,11,5,3,5,5,11,7,3,0,6,6,8,1,3,5,2,3,1,2,19,30,0,35,27,17,9,7,7,6,14,2,0,1,12,9,12,5,14,8,6,0,4,0,0,9,13,12,1,3,16,3,11,4,0,3,18,11,6,0,2,5,0,3,0,0,4,8,5,5,1,7,2,14,4,4,5,7,10,5,14,6,10,12,6,12,9,3,3,8,2,5,5,3,4,6,2,4,5,2,12,8,4,7,6,0,4,2,3,5,5,6,9,2,2,8,2,9,4,6,1,6,6,2,13,9,7,9,5,2,3,3,3,3,1,1,0,0,0,10,6,2,0,0,1,5,4,9,2,3,3,0,0,0,0,12,6,0
C148,7,8,1,3,3,0,0,2,0,0,12,1,2,4,3,5,5,8,8,10,8,2,3,9,3,11,7,0,2,14,8,9,1,4,5,4,4,7,5,5,1,0,1,1,2,9,3,5,7,2,9,8,5,11,8,8,5,12,8,7,4,8,13,11,7,4,7,6,5,7,7,10,2,4,3,13,2,7,8,3,7,6,8,9,7,4,13,10,8,6,4,6,2,6,1,7,3,0,5,5,5,6,6,0,7,7,8,6,13,8,4,2,1,0,4,1,2,10,10,4,3,3,9,7,7,7,19,8,6,9,8,4,12,16,9,6,5,5,5,8,5,3,0,6,2,9,21,31,0,24,9,15,7,11,5,10,2,1,0,4,10,11,4,8,8,6,3,5,2,0,5,5,12,3,5,4,4,17,2,0,18,16,3,2,1,4,1,3,3,1,0,6,2,3,3,0,11,10,10,4,4,0,11,9,15,11,14,6,13,12,12,10,8,6,2,0,15,6,4,6,4,2,4,6,7,7,8,5,1,2,7,8,5,1,3,7,0,9,2,6,7,6,8,10,6,7,5,9,5,8,8,5,6,3,6,1,0,2,4,4,3,3,1,3,12,14,4,2,4,7,8,7,1,1,7,7,0,0,0,0,9,9,0
C149,0,1,0,3,6,2,7,8,0,0,1,2,0,0,0,0,0,0,0,0,16,0,0,2,24,12,8,0,0,0,2,0,0,0,13,2,10,4,0,0,5,4,3,0,6,4,0,0,0,0,5,0,0,1,7,24,19,10,3,0,0,0,0,0,0,6,4,8,0,0,0,0,2,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,1,0,5,9,7,11,4,0,0,3,3,11,10,10,5,2,0,2,0,4,8,7,12,11,6,7,1,11,20,13,14,23,37,36,22,31,0,0,5,8,0,0,0,0,0,2,1,0,4,12,5,0,31,45,16,25,34,4,0,0,10,5,3,4,7,4,0,2,3,4,2,4,2,4,3,18,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,7,15,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,12,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,30,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,3,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,39,0,10,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,3,0,1,3,2,4,0,2,1,2,4,8,4,5,3,3,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,2,1,0,0,0,1,1,3,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3,5,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,3,2,0,27,33,7,0,0,0,4,1,1,0,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,4,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,4,10,0,0,0,0,2,1,2,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4,2,5,2,0,0,0,0,0,0,0
C153,1,4,1,3,2,2,0,9,2,2,8,0,4,8,5,6,4,1,1,10,0,0,0,0,4,3,0,0,2,0,0,0,0,0,2,1,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,2,2,5,5,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,2,2,3,1,8,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,7,4,7,0,12,2,4,38,0,29,9,0,0,0,2,0,0,0,2,2,2,0,0,0,0,2,2,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,5,0,0,1,0,0,1,3,0,3,0,0,1,0,0,1,0,0,0,9,10,0,0,0,0,5,6,6,2,0,0,0,0,0,2,0,4,3,0,0,0,0,0,3,2,0,4,0,8,4,0,0,0,0,0,0,0
C154,2,3,3,1,2,0,0,3,1,0,2,1,4,7,3,4,1,5,3,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,0,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,5,1,1,1,0,0,0,0,0,0,0,3,0,4,1,3,0,1,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,4,0,2,3,5,4,1,11,5,9,8,0,0,0,1,0,0,0,0,0,0,0,4,1,3,3,7,4,7,24,46,0,11,0,0,0,0,0,0,2,6,3,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,5,0,0,0,0,0,0,6,0,0,0,0,3,4,1,3,2,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,4,2,9,2,3,0,0,0,0,0,0,0
C155,9,11,6,28,10,12,12,28,34,29,10,10,29,31,14,9,9,4,10,14,17,6,9,15,13,13,14,16,16,26,40,9,27,44,23,30,32,21,36,35,6,4,5,6,22,35,12,19,15,9,11,21,15,33,33,13,7,19,4,19,22,22,15,7,17,14,5,24,13,22,23,25,22,27,57,54,7,7,24,0,0,0,4,6,3,15,14,8,9,5,0,10,17,17,15,35,14,11,60,32,31,41,31,29,19,11,11,13,9,14,12,12,12,13,15,15,22,35,30,12,21,15,21,18,24,67,68,25,44,24,38,37,29,18,2,1,17,13,13,3,5,9,6,54,63,36,20,23,24,58,46,38,69,84,77,0,19,18,10,11,18,22,8,19,16,29,18,27,29,14,26,29,38,21,25,42,29,42,12,1,37,30,11,18,10,10,3,23,26,19,23,6,6,26,30,11,0,12,5,9,7,6,19,25,21,10,7,27,19,10,22,22,12,32,28,29,16,28,8,10,5,5,28,28,38,30,16,4,8,8,8,5,3,5,9,16,28,21,11,17,14,18,16,7,15,24,17,0,0,0,0,18,14,2,4,0,3,40,34,27,12,17,17,23,53,46,22,20,19,6,12,7,8,5,5,2,13,19,18,15,29,30,18
C156,15,7,10,3,16,14,10,6,16,24,41,34,10,17,22,8,23,20,16,36,29,20,9,21,16,20,20,26,13,22,24,27,5,5,13,15,21,22,14,16,5,6,3,2,26,26,15,17,23,18,8,13,11,23,9,24,27,20,21,24,22,28,17,11,15,6,6,12,11,2,9,12,21,18,9,7,12,12,7,5,22,1,2,9,2,11,7,8,13,5,4,1,17,14,19,6,22,31,41,38,13,19,15,19,31,13,7,23,16,16,16,7,1,5,2,0,0,9,4,6,8,9,31,28,19,20,24,16,25,16,17,20,18,25,11,11,6,13,5,7,13,17,18,7,10,61,22,33,31,20,30,21,30,33,47,26,0,47,27,16,26,26,32,19,18,25,7,6,20,33,24,16,29,11,14,12,20,27,12,7,21,32,16,11,3,5,1,11,19,19,17,31,33,35,32,2,6,10,25,16,20,21,9,10,10,25,30,19,25,23,4,12,12,7,11,12,30,27,18,29,20,24,22,10,12,7,5,5,3,6,13,9,17,6,5,9,12,14,20,18,24,20,12,13,11,21,22,15,9,16,20,15,10,0,3,6,8,32,30,19,16,22,15,25,35,30,31,24,20,10,5,2,17,10,11,15,1,14,5,5,16,7,29
C157,6,19,14,5,18,10,5,4,36,27,31,29,7,18,20,18,10,18,20,44,32,12,16,27,21,28,34,16,13,27,36,20,9,4,14,20,14,17,16,25,7,9,4,9,22,32,14,17,16,45,9,12,16,24,18,20,24,20,18,24,24,21,28,12,9,4,6,7,2,9,11,7,25,24,0,3,14,10,14,8,14,4,0,2,7,6,12,15,5,3,3,2,11,9,5,10,25,14,31,36,15,11,20,28,29,11,12,17,23,28,9,14,5,2,4,1,7,3,4,15,6,9,37,23,19,14,19,34,26,19,18,20,35,39,6,16,15,12,27,15,17,14,15,10,25,38,40,31,30,29,14,27,34,25,33,28,35,0,24,22,14,20,35,19,26,23,9,14,24,31,13,28,11,12,18,9,18,22,14,17,35,34,16,17,2,2,1,16,10,15,11,12,29,35,34,7,8,5,29,20,21,26,12,8,8,22,27,24,20,30,14,19,9,14,9,11,15,18,26,30,18,22,10,17,28,7,12,4,1,0,6,12,11,6,11,15,14,12,4,6,16,18,15,16,14,14,11,8,17,9,14,19,25,2,0,8,10,25,20,22,23,28,11,27,18,17,24,19,22,7,5,8,19,12,14,14,5,4,4,5,17,7,13
C158,28,28,27,28,20,18,20,42,18,13,29,39,11,28,12,23,19,28,20,34,21,8,13,12,18,17,19,30,42,31,38,73,33,29,36,32,20,27,44,50,28,26,40,60,67,52,31,38,48,20,26,43,22,45,38,23,24,41,57,29,26,24,30,52,39,20,17,31,26,32,26,34,35,32,15,27,39,29,1,34,28,17,10,16,22,18,12,7,13,17,16,38,35,51,34,60,45,45,27,46,26,35,15,14,14,29,25,21,24,29,19,28,6,5,5,16,0,39,24,30,33,36,35,51,44,28,36,40,42,16,27,42,56,56,65,70,19,15,10,17,11,13,11,39,35,60,44,25,31,29,40,30,63,50,58,37,43,40,0,68,47,60,58,53,45,41,24,12,50,51,7,4,7,26,35,29,41,68,22,29,41,22,58,35,13,14,14,15,7,29,21,22,5,31,39,17,36,11,43,44,44,58,36,36,24,34,20,19,17,15,15,15,23,38,45,55,28,14,28,28,30,27,31,43,21,35,36,26,31,21,23,15,29,27,24,11,27,15,51,33,38,41,34,39,31,17,20,4,28,35,22,6,18,37,49,11,17,14,22,23,36,52,29,47,47,52,26,35,18,21,45,35,12,24,13,22,21,20,15,25,11,8,26
