,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,5,0,3,0,0,4,6,0,0,4,3,0,0,1,0,0,0,0,3,2,3,0,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,3,2,2,8,6,4,0,0,0,0,0,0,1,2,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,2,20,7,0,41,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,1,0,0,0,0,0,0,0,0,4,7,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,12,2,0,0,1,7,0,0,2,0,0,0,3,5,2,8,0,0,0,0,0,0,0,1,5,6,0,3,0,0,0,0,2,0,0,3,0,0,0,7,4,4,0,0,0,0,0,0,0,5,4,1,2,0,0,0,0,0,0,0,6,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,7,19,42,0,0,0,0,9,6,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C138,0,0,0,4,4,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,6,2,0,0,3,0,2,0,0,0,4,4,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,0,0,0,1,2,0,2,0,0,1,2,0,0,46,37,5,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,5,3,2,1,2,0,0,4,0,0,0,0,0,3,2,0,2,1,0,0,0,3,1,0,2,2,0,0,4,5,3,0,1,2,0,0,0,0,0,1,2,1,1,3,0,1,2,1,3,32,0,39,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,2,7,5,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,1,2,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,3,2,2,0,1,0,1,5,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,5,5,2,0,0,2,0,4,0,0,2,1,0,0,0,2,1,1,4,3,0,31,42,0,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,1,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,1,3,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,4,0,1,1,0,0,0,0,2,0,0,0,3,4,1,2,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,2,8,0,47,0,0,0,0,0,0,0,0,0,2,1,0,0,2,6,0,1,0,0,3,0,0,0,10,5,1,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,8,5,9,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,1,0,0,0,6,2,1,2,6,0
C142,3,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,0,3,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,3,2,2,5,32,0,0,0,2,0,0,0,0,0,0,4,3,0,0,2,0,0,2,0,2,0,0,0,0,4,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,5,6,3,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,2,0,0,0,1,2,0,5,1,6,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,2,0,4,4,0,0,0,1,1,2,2,0,0,2,3,0,0,0,0,0,0,3,0,5,0,9,1,5,5,5,0,0,0,0,0,0,0,6,3,2,4,3,5,0,0,2,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,8,3,0,0,0,0,0,5,3,0,4,0,2,0,3,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,4,0,0,0,0,0,3,2,2,0,4,0,1,4,2,0,0,0,0,3,2,4,0,0,7,7,0,0,0,0,2,2,0,0,0,0,7,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,3,0,0,0,0,2,6,0,0,0,0,1,0,4,1,1,0,0,2,2,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,6,3,1,2,2,0,0,0,0,0,0,0,2,3,4,6,0,0,0,8,0,2,2,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,2,4,0,0,6,0,4,0,0,0,0,2,3,2,1,0,15,17,0,0,0,0,0,2,0,0,0,0,6,10,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0
C145,6,3,10,7,18,12,12,26,17,8,18,13,25,29,31,31,21,17,16,18,9,7,8,0,10,0,6,3,2,51,40,3,0,1,16,26,14,19,18,17,3,1,19,18,17,5,0,4,6,10,49,13,12,10,3,36,26,15,15,18,19,15,11,11,12,14,9,5,4,2,7,4,2,2,7,2,15,14,6,39,17,17,22,20,15,12,5,12,15,7,8,13,18,9,6,0,7,9,11,9,19,33,14,13,13,14,24,0,0,19,17,15,17,10,9,8,9,19,20,21,8,39,0,0,0,35,34,6,4,7,10,2,5,12,28,32,15,15,9,7,15,25,25,27,30,0,17,18,6,4,3,11,27,27,24,0,0,0,13,28,27,26,28,8,11,18,6,12,3,8,19,8,13,2,9,3,12,28,0,0,11,35,12,2,0,2,0,20,14,11,9,24,32,13,8,0,8,0,0,10,3,9,11,3,5,4,5,3,0,7,5,8,6,7,7,6,0,0,8,7,9,5,10,17,10,20,22,0,4,4,0,2,0,1,2,12,11,11,3,2,1,0,1,1,11,14,11,0,9,6,3,0,0,0,0,14,9,2,6,6,15,11,6,7,11,8,0,6,2,0,0,0,0,0,0,0,4,5,3,1,3,2,0
C146,7,5,0,1,0,1,2,2,0,0,6,13,6,2,2,5,1,2,11,15,10,3,5,6,6,7,7,0,3,16,13,12,1,2,7,9,0,8,6,4,3,5,1,1,5,2,6,2,8,0,11,3,4,7,7,20,2,11,10,1,6,1,7,6,18,6,3,7,6,11,8,10,2,7,10,4,9,10,5,4,4,0,4,5,7,4,6,8,4,3,2,3,1,4,6,14,0,2,7,6,7,5,5,1,2,15,13,3,6,5,8,15,4,2,0,1,0,9,8,1,9,2,6,5,6,10,10,2,7,2,5,12,13,12,3,8,5,5,0,3,4,3,2,9,2,12,0,23,25,34,7,12,5,7,5,8,2,0,3,9,17,13,8,6,4,13,5,12,0,0,11,9,6,6,6,4,4,19,2,1,6,13,2,2,3,2,0,4,1,0,0,4,6,3,0,4,14,10,4,2,2,2,6,3,9,21,10,9,7,6,5,14,9,6,1,11,13,14,2,1,4,7,6,5,2,1,4,3,4,7,3,0,2,7,5,11,6,3,2,7,6,5,6,4,6,5,7,6,14,7,8,2,9,11,5,4,4,5,9,0,4,5,2,0,12,11,0,0,1,8,3,3,1,6,0,3,0,0,0,0,11,9,0
C147,3,6,10,0,2,2,0,2,0,0,6,12,1,4,0,6,5,3,6,8,10,5,1,6,12,8,13,4,1,8,9,16,2,2,4,12,4,3,12,3,10,1,6,1,3,2,11,11,7,1,12,9,3,6,9,12,6,7,10,6,3,3,15,11,8,5,11,7,5,8,6,13,2,3,9,4,10,6,9,1,9,3,4,5,3,9,12,10,3,4,4,5,1,6,10,12,2,5,8,10,10,8,5,8,4,11,14,8,6,7,12,7,5,3,0,2,0,17,7,3,4,2,6,9,7,9,15,4,2,3,6,9,8,6,6,6,5,4,0,4,5,5,3,2,2,25,24,0,31,18,15,8,12,10,7,10,2,0,2,14,8,13,10,12,13,8,2,2,0,2,6,17,14,1,0,8,6,16,4,0,2,19,6,5,0,0,6,1,4,0,0,7,2,5,5,3,13,4,13,7,2,9,6,1,7,12,10,12,12,7,10,8,8,2,5,1,3,7,5,6,2,9,4,9,3,8,10,10,6,5,2,3,3,6,2,7,7,10,0,3,8,0,7,1,7,5,9,6,5,6,8,7,12,8,4,1,3,5,4,2,1,0,0,3,10,10,3,0,0,2,7,4,7,0,3,7,0,0,0,0,8,10,0
C148,5,2,0,2,3,0,1,2,0,0,18,4,3,3,5,4,5,4,7,11,10,2,3,19,7,10,12,0,1,17,7,10,0,2,7,1,4,7,2,2,2,0,2,4,2,9,3,4,5,0,9,7,5,8,7,10,5,7,14,4,4,6,9,11,8,3,8,5,6,5,7,9,1,6,5,10,7,11,7,4,7,6,3,12,7,1,3,12,10,4,2,7,3,7,2,13,5,2,3,3,9,7,8,0,7,4,15,5,11,7,5,2,3,2,6,0,3,13,7,6,2,6,11,4,9,3,25,10,7,8,10,3,9,7,7,2,10,3,4,3,5,2,0,7,2,13,15,31,0,23,6,16,7,12,13,10,1,1,2,7,5,8,6,8,9,8,2,3,1,0,11,10,10,3,5,2,3,11,0,0,14,9,5,3,0,2,2,2,4,0,0,1,1,4,5,0,10,6,12,6,3,1,14,12,16,7,9,11,8,16,11,14,9,4,2,0,11,7,5,9,3,6,4,6,4,5,5,3,3,3,3,6,2,1,3,7,4,5,4,11,5,6,8,8,13,6,3,1,7,10,7,4,5,6,4,3,2,5,4,5,2,3,3,4,15,8,4,1,2,3,6,10,5,1,8,5,0,0,0,0,6,7,0
C149,0,4,0,6,6,7,2,5,0,0,6,9,0,0,0,0,0,0,0,0,11,0,0,7,19,11,13,0,0,0,0,0,0,0,10,2,10,8,0,0,6,5,2,2,5,5,0,0,0,0,4,0,0,4,11,13,22,10,4,0,0,0,0,0,0,4,5,5,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,3,1,0,6,8,3,13,3,0,0,3,2,8,10,7,6,2,2,0,0,5,5,11,10,9,5,12,2,8,19,14,12,27,36,33,33,43,0,0,6,9,0,0,0,0,0,1,1,0,4,3,7,0,30,45,35,22,42,4,0,0,11,9,6,4,9,1,0,1,2,4,1,2,2,7,4,15,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,7,14,7,0,5,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,10,14,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,1,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,30,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,38,0,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,1,2,0,4,3,1,4,2,4,2,0,4,7,2,5,6,3,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,3,3,0,2,3,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,4,7,2,0,20,42,12,0,0,0,4,2,1,1,2,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,6,0,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,14,0,0,0,0,2,2,4,7,4,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,5,2,2,5,2,0,0,0,0,0,0,0
C153,1,3,1,2,0,4,0,6,5,4,7,4,2,7,4,1,2,2,2,9,0,0,0,0,3,0,1,2,1,0,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,2,1,4,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3,4,8,4,2,6,3,0,0,2,0,0,0,0,0,0,0,0,2,2,7,2,11,1,4,41,0,39,5,0,0,0,2,0,0,1,1,3,2,0,0,0,0,2,4,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,3,2,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,7,8,0,0,0,0,2,5,4,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,3,1,7,4,0,0,0,0,0,0,0
C154,4,6,4,2,0,0,0,3,2,0,2,2,4,7,3,5,1,6,2,7,0,0,0,0,3,3,5,2,0,0,0,0,0,0,4,0,1,3,1,7,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,2,2,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,4,1,4,1,4,4,10,3,0,0,0,2,0,0,0,0,0,0,0,6,2,4,1,14,5,5,31,31,0,14,0,0,0,0,1,0,2,2,4,2,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,3,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,3,4,0,0,0,0,3,4,3,3,0,0,0,0,0,1,2,3,2,0,0,0,0,0,3,0,2,1,5,5,5,0,0,0,0,0,0,0
C155,6,12,11,27,9,19,18,30,35,27,11,13,28,27,10,7,8,5,10,7,13,8,8,15,10,9,15,15,12,28,39,14,38,26,28,27,22,25,40,39,9,5,6,6,24,39,17,17,19,5,10,18,24,43,49,12,13,22,11,17,19,13,16,5,16,14,6,22,15,31,25,24,26,28,63,54,9,10,13,0,0,2,4,4,3,10,13,9,10,1,6,9,20,25,20,37,14,9,52,40,37,35,31,20,26,7,12,15,7,20,12,11,17,15,13,15,26,35,33,12,23,23,18,25,36,51,73,49,51,26,30,41,26,17,2,4,22,23,8,2,1,10,6,56,51,39,19,25,21,50,47,38,62,74,73,0,19,15,10,4,29,24,17,20,21,22,16,21,18,15,29,33,30,23,19,42,33,51,13,2,34,45,9,8,6,8,2,21,32,22,19,6,11,19,33,14,0,10,5,9,2,7,19,20,15,13,12,29,16,11,26,16,18,32,20,32,12,25,8,16,6,10,32,31,40,33,21,3,9,15,2,6,7,7,11,13,29,28,3,20,18,12,17,6,8,27,13,0,0,0,0,20,15,2,2,0,8,33,40,17,11,20,18,25,54,48,22,28,13,4,15,5,3,2,11,7,13,18,22,13,13,23,23
C156,18,11,9,9,16,16,11,9,23,23,37,27,13,8,19,17,13,15,24,27,28,10,5,17,18,23,19,32,16,23,21,26,6,7,9,17,14,14,17,19,3,3,4,2,27,28,16,14,25,21,8,8,20,23,8,24,22,19,34,27,23,25,30,5,16,9,7,9,9,2,9,12,19,16,10,3,7,14,8,6,20,1,0,8,3,4,11,9,15,8,3,2,15,10,10,2,32,32,37,36,20,16,28,29,31,11,9,24,17,13,17,17,2,4,2,0,1,9,4,16,8,7,32,24,18,21,32,24,26,10,14,21,19,17,7,15,7,9,16,17,25,15,27,9,13,67,22,30,30,23,27,20,36,27,47,29,0,39,28,14,23,27,28,19,23,21,12,11,26,19,17,17,20,14,9,13,15,28,17,18,31,40,14,15,2,2,2,15,23,14,14,29,29,37,28,0,5,13,21,12,23,18,9,8,16,23,32,24,23,25,5,9,21,8,14,12,20,26,21,42,32,24,20,12,14,5,4,3,5,3,12,10,13,3,12,13,15,14,19,20,18,15,16,14,10,27,9,10,4,12,23,6,6,0,3,11,14,34,28,21,14,13,9,25,31,16,24,30,29,8,7,6,16,8,15,14,5,10,4,5,16,6,27
C157,6,12,13,10,13,11,6,5,34,19,25,48,6,9,22,24,14,17,27,38,38,14,14,34,21,26,25,17,18,26,23,16,7,10,16,14,19,19,23,28,5,8,6,6,19,27,17,15,15,33,11,8,14,37,12,15,33,19,21,21,16,30,22,16,8,7,4,9,5,8,9,5,23,26,0,6,20,12,16,5,14,2,3,2,8,10,11,13,10,3,3,3,7,14,13,12,28,12,27,28,17,23,20,31,34,13,14,19,16,24,5,19,3,4,1,2,7,11,2,14,8,10,40,22,21,26,21,24,30,26,21,19,33,25,7,12,16,8,19,16,15,16,19,17,20,30,34,32,27,23,19,20,28,33,28,40,29,0,25,19,25,17,35,30,23,14,11,18,24,34,15,25,19,8,14,14,18,34,6,13,33,40,14,15,3,2,2,18,14,12,8,16,34,35,45,5,9,9,16,16,28,22,16,14,5,32,31,20,15,26,20,11,5,10,10,11,20,19,25,31,25,23,13,13,24,6,7,4,5,3,5,16,12,8,11,19,18,6,7,16,18,13,12,19,21,25,11,6,11,13,11,21,25,1,2,8,12,23,18,23,21,26,21,24,16,18,25,15,23,8,4,6,13,15,14,17,12,4,7,8,15,10,14
C158,30,32,34,24,21,24,19,43,18,10,25,35,14,22,19,20,15,29,22,31,18,14,15,15,18,13,10,40,46,16,29,62,37,31,38,31,31,25,48,62,23,21,46,50,73,65,37,37,58,19,29,48,38,51,43,22,30,32,61,24,34,24,34,50,30,25,20,20,20,30,32,29,31,35,15,25,39,25,2,31,26,8,13,19,28,15,11,20,24,16,9,26,37,40,35,68,57,38,38,45,23,38,17,23,12,32,28,22,15,25,20,26,10,8,7,14,0,33,29,28,31,33,43,45,41,30,35,37,42,13,33,37,59,62,63,62,26,19,15,15,12,11,3,41,30,69,46,23,31,39,36,27,51,53,58,31,33,47,0,64,61,68,57,42,45,42,29,24,48,48,10,5,4,35,36,29,40,54,24,22,46,19,59,35,12,11,11,16,8,36,30,18,9,39,34,23,44,9,36,42,45,68,28,25,25,32,19,32,22,17,11,19,27,24,38,52,29,23,32,19,24,29,31,40,25,38,33,32,23,35,26,15,20,41,33,21,24,9,44,34,40,47,40,55,26,19,19,5,34,24,24,9,17,47,56,19,20,15,18,19,45,40,32,44,52,51,22,34,19,26,27,39,19,24,13,21,15,20,12,19,9,8,23
