,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,3,0,3,0,0,2,8,0,0,9,4,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,1,2,7,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,42,0,0,0,7,8,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,1,1,0,0,0,0,0,0,0,0,2,4,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,0,4,0,0,3,0,0,0,1,7,0,0,4,0,0,0,2,7,1,4,0,0,0,0,0,0,0,1,5,3,0,3,0,0,0,0,0,0,0,2,0,0,0,5,1,3,0,0,0,0,0,0,0,0,8,4,1,2,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,15,19,36,0,0,0,0,5,7,0,0,0,0,0,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C138,0,0,0,3,1,0,2,0,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,5,2,0,0,4,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,3,2,0,1,1,0,0,49,33,2,0,0,6,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,0,2,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,2,5,1,0,2,0,0,4,0,0,0,0,0,2,4,0,0,2,0,0,2,2,2,0,2,1,0,0,7,0,2,0,0,1,0,0,0,0,0,1,2,5,0,2,0,1,2,1,4,40,0,34,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,6,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,6,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,1,5,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,4,0,0,0,0,0,3,3,0,0,0,0,2,1,0,4,3,0,0,0,0,0,2,2,0,0,0,4,2,2,0,0,2,2,4,0,0,2,1,0,0,0,3,2,0,4,2,0,27,39,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,3,0,0,0,0,0,3,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,1,0,2,2,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,8,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,0,0,2,0,0,0,11,7,2,2,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,0,5,6,5,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,2,5,4,2,2,4,0
C142,2,0,0,0,2,0,0,0,0,0,6,2,0,0,5,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,6,2,2,4,26,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,1,0,0,0,2,0,0,0,0,5,10,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,6,6,1,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,2,0,0,1,3,0,5,3,8,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0,0,3,0,7,0,8,1,4,5,4,0,0,0,0,0,0,0,2,1,0,1,3,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,6,3,0,7,2,1,0,5,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,1,0,0,0,0,0,2,2,0,4,4,0,3,6,1,0,0,0,0,3,1,5,0,0,13,9,0,0,0,0,1,0,0,0,0,0,7,9,16,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,6,1,2,2,5,0,0,0,0,0,0,0,1,2,9,10,0,2,0,2,1,0,2,0,0,0,0,0,0,2,2,7,4,0,0,0,0,0,10,11,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,2,1,3,0,0,2,0,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,3,2,0,3,4,0,0,7,3,2,0,0,0,0,2,1,1,1,0,18,10,0,0,0,0,2,0,0,0,0,0,8,7,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
C145,10,5,4,12,17,11,11,27,14,16,18,12,32,30,16,29,17,17,11,19,8,8,7,0,8,1,8,2,1,41,42,4,0,1,18,25,14,18,11,16,3,2,15,19,11,5,5,8,3,17,55,14,11,5,6,30,33,14,20,14,20,25,16,8,11,4,10,6,3,4,7,7,3,3,8,2,16,19,9,46,16,10,14,18,19,3,7,13,18,8,7,10,25,11,5,0,4,7,7,11,14,45,11,8,8,12,18,0,0,16,22,21,25,13,10,11,8,14,19,19,11,25,0,0,0,45,48,6,9,9,6,2,7,13,31,34,17,13,5,8,9,33,32,29,25,0,24,12,18,9,12,9,29,20,23,0,0,0,13,33,33,19,27,8,7,14,6,14,3,5,18,6,12,3,11,6,11,19,0,0,13,26,11,2,1,2,0,19,13,10,8,29,35,9,6,0,6,0,0,12,6,10,10,4,6,6,6,3,7,7,4,9,3,10,9,3,0,0,6,6,13,6,10,14,12,27,21,1,2,6,2,2,1,0,1,12,5,10,3,3,1,2,3,4,9,17,17,0,7,4,3,0,0,0,0,18,11,6,6,6,8,13,8,9,10,20,1,3,4,0,0,0,0,0,0,0,5,4,3,1,2,1,0
C146,5,4,3,2,0,2,3,4,0,0,5,18,4,4,1,7,1,2,8,14,14,5,3,5,3,9,11,2,4,16,12,7,2,2,7,9,2,11,6,14,1,7,5,2,6,4,3,3,1,0,13,7,7,9,9,18,5,9,11,2,3,3,11,7,17,8,2,9,6,10,9,7,5,1,15,7,6,5,7,2,4,0,2,9,11,3,9,6,3,2,4,4,1,4,3,14,0,2,7,5,6,4,4,3,1,16,11,5,4,8,4,6,2,2,0,0,0,14,5,2,8,3,7,8,1,10,11,4,6,6,3,6,14,14,2,8,7,7,0,3,1,5,4,5,3,8,0,19,21,32,6,10,4,5,7,7,5,0,1,7,13,10,5,5,6,13,4,6,0,0,8,8,5,7,8,1,1,25,5,4,11,23,2,3,6,2,1,2,2,0,0,7,5,2,0,2,4,8,9,1,4,0,9,9,5,14,8,7,11,8,8,13,7,10,1,8,9,15,2,4,2,10,5,7,3,2,8,2,12,8,6,2,1,4,3,8,4,5,5,3,8,5,3,6,9,6,10,7,15,10,8,4,5,10,6,3,1,1,4,0,1,4,2,0,17,7,3,2,1,8,8,6,2,8,1,5,0,0,0,0,14,4,0
C147,3,7,11,0,2,1,3,1,0,0,9,16,1,0,0,4,4,2,11,10,14,4,3,5,11,7,15,3,2,10,14,17,4,1,3,14,4,7,10,4,6,2,7,0,1,8,8,8,10,2,8,2,7,9,14,13,9,12,7,5,5,7,9,8,13,6,6,7,4,15,15,14,1,3,11,3,5,7,16,2,8,4,8,3,4,4,15,3,7,5,4,10,2,2,6,8,2,3,6,10,11,9,1,6,3,11,16,9,9,11,6,10,2,2,0,3,0,18,5,3,6,0,5,10,7,14,14,6,0,1,7,10,9,10,4,7,3,6,3,4,6,4,4,1,1,18,20,0,33,29,10,10,9,9,8,9,3,0,1,12,6,13,5,11,10,8,0,1,0,0,8,12,8,4,4,6,3,15,1,0,3,20,7,5,0,1,6,2,6,0,0,4,7,5,6,1,8,6,10,8,6,5,9,6,9,16,7,11,14,7,9,5,3,4,5,3,6,5,4,7,1,1,3,8,2,7,9,4,4,9,1,4,1,5,7,8,6,7,1,2,10,5,10,10,8,1,11,5,6,13,4,6,13,8,6,2,2,6,3,4,1,0,0,2,13,8,0,0,0,5,5,2,7,3,4,5,0,0,0,0,6,10,0
C148,2,5,2,6,1,0,0,1,0,0,12,1,1,4,0,11,6,1,9,9,10,1,1,12,3,9,7,0,1,17,2,6,0,3,10,4,5,5,6,5,4,0,2,2,4,7,1,3,1,2,13,7,4,7,5,11,6,6,13,7,3,8,13,17,8,4,10,3,4,13,12,8,4,4,2,7,6,12,6,5,6,3,5,10,4,2,10,8,7,1,4,3,5,6,1,9,6,1,5,5,8,10,5,0,5,7,9,6,6,4,3,0,2,1,4,3,4,13,14,4,5,3,8,7,9,8,13,8,8,9,10,5,9,15,11,4,6,4,4,5,10,0,0,6,3,12,16,27,0,26,6,15,8,9,7,12,1,2,0,5,7,9,5,10,11,8,5,4,2,0,8,6,13,4,4,0,6,20,0,0,21,22,3,3,1,2,2,1,2,3,0,3,1,7,6,0,12,11,9,1,5,1,11,11,17,7,16,8,14,13,7,12,6,12,4,1,8,7,1,6,2,0,3,9,9,5,6,2,1,1,6,9,6,3,0,4,0,5,5,13,1,3,10,10,10,7,3,4,7,9,11,5,2,4,4,6,1,7,3,4,3,0,3,5,11,10,2,0,2,6,7,7,5,0,6,1,0,0,0,0,6,6,0
C149,0,2,0,9,11,4,8,5,0,0,5,3,0,0,0,0,0,0,0,0,13,0,0,9,20,8,16,0,0,1,0,0,0,0,7,3,9,2,0,0,4,5,2,3,8,2,0,0,0,0,5,0,0,1,7,18,14,6,4,0,0,0,0,0,0,2,7,5,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,2,3,0,5,10,3,10,4,0,0,1,4,4,9,7,4,2,1,0,0,3,7,10,5,6,9,6,2,7,19,15,19,34,42,29,30,39,0,0,4,9,0,0,0,0,0,2,2,0,6,5,6,0,34,38,33,27,35,10,0,0,11,5,5,4,6,3,0,0,2,1,2,5,5,5,3,11,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,11,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,10,11,10,0,7,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,12,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,26,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,2,3,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,33,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,4,2,0,4,1,0,4,2,1,1,2,6,10,5,6,3,2,2,6,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,1,3,2,0,4,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,5,3,2,2,6,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,8,1,0,29,25,10,0,0,0,1,1,3,2,2,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,4,1,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,4,8,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,5,1,2,4,0,0,0,0,0,0,0
C153,4,6,2,4,2,4,0,9,5,3,7,4,1,10,2,4,3,0,1,6,0,0,0,0,2,1,1,1,1,0,0,0,0,0,3,1,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,3,3,4,3,1,4,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,5,0,8,3,7,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,3,4,2,12,3,6,50,0,41,7,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2,3,6,0,0,0,0,0,1,0,0,0,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,8,11,0,0,0,0,5,3,4,5,0,0,0,0,0,3,1,5,4,0,0,0,0,0,2,7,0,6,1,6,2,0,0,0,0,0,0,0
C154,4,7,3,3,0,2,0,2,0,0,0,2,5,5,4,6,2,7,3,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,2,4,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,5,1,2,1,0,0,0,2,0,0,0,4,1,1,2,3,0,2,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,1,0,4,4,3,9,2,5,5,0,0,0,2,0,0,0,0,0,0,0,3,4,4,1,16,3,4,39,35,0,18,0,0,0,0,0,0,4,4,3,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0,2,1,0,0,3,0,0,0,0,0,3,7,0,0,0,0,4,4,3,2,1,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,3,3,5,6,0,0,0,0,0,0,0,0
C155,10,8,13,29,13,22,15,36,27,22,14,9,22,23,12,5,13,4,10,12,15,8,11,20,18,11,11,9,19,26,31,10,29,36,31,22,33,23,41,22,8,8,6,2,15,27,20,15,13,7,12,17,17,35,39,10,12,18,5,21,24,21,20,5,22,11,7,17,16,26,23,23,22,24,46,41,5,12,23,0,0,2,3,5,4,9,16,13,9,6,5,9,8,21,13,26,17,14,53,51,42,35,29,33,22,12,8,10,7,16,10,14,18,15,16,21,33,36,33,13,19,26,20,14,21,67,75,49,37,24,40,48,29,18,2,3,20,25,7,3,6,13,5,65,54,42,23,26,17,49,41,37,66,81,61,0,21,21,7,14,18,29,13,15,23,23,24,18,16,13,31,34,30,23,28,52,37,44,9,0,33,33,7,15,5,9,0,25,32,16,17,4,9,25,28,12,0,13,4,9,6,8,17,28,21,9,7,23,18,15,19,20,17,27,30,25,19,24,2,19,8,12,31,34,41,27,21,2,9,15,3,4,6,6,14,12,31,17,12,17,11,7,14,5,7,21,22,0,0,0,0,9,15,5,4,0,7,34,43,22,8,24,18,24,50,56,14,24,18,7,21,9,3,6,10,3,10,10,18,15,15,25,22
C156,19,14,13,9,13,16,10,6,9,38,38,38,15,13,19,16,21,17,25,28,26,19,11,28,18,23,16,27,18,30,23,27,5,3,7,17,23,20,12,23,8,10,1,0,28,23,6,17,23,18,6,8,20,20,8,23,26,22,29,18,16,25,23,11,16,5,7,7,4,4,6,14,20,25,12,4,14,14,9,8,28,2,1,10,1,7,6,10,12,3,1,1,16,11,15,6,16,27,44,35,15,14,24,30,27,6,18,26,18,17,15,12,2,2,3,0,0,6,5,10,13,9,34,27,19,10,25,32,22,18,20,19,16,23,10,13,7,17,10,15,22,20,23,16,15,64,22,41,30,35,27,21,28,29,37,36,0,37,19,21,27,21,31,16,16,26,7,11,28,33,19,17,21,12,14,8,17,29,10,19,26,32,17,9,2,3,0,17,9,14,20,31,29,32,30,4,9,11,13,12,16,14,11,12,13,19,28,25,18,19,9,12,10,12,10,15,17,27,28,43,26,21,23,17,14,6,4,6,5,4,10,5,12,4,13,18,7,10,25,21,19,21,17,9,17,22,19,11,10,18,22,14,8,0,3,19,13,32,28,18,19,24,22,20,26,20,28,22,32,8,5,4,18,15,11,9,8,12,3,5,19,7,29
C157,15,18,15,14,10,12,8,3,35,30,26,35,7,20,13,25,10,16,23,36,25,7,20,34,20,30,24,15,13,26,38,22,5,8,21,14,12,23,14,17,4,6,5,9,22,24,24,19,16,43,4,6,14,25,17,21,23,16,26,19,23,31,20,8,6,9,2,10,3,5,10,9,17,23,2,3,7,9,15,8,18,4,4,6,8,12,13,14,11,3,3,4,6,4,11,10,26,13,26,35,8,22,24,29,20,8,7,16,20,30,15,16,5,4,2,2,4,7,3,13,11,14,42,27,16,22,27,23,23,17,19,15,24,31,6,13,12,3,29,6,15,9,15,10,19,34,37,37,35,18,17,26,28,36,27,36,34,0,25,22,21,19,29,16,28,17,4,13,20,52,12,25,15,12,16,11,11,27,13,15,31,40,17,13,6,0,0,15,12,16,10,9,20,40,47,10,8,2,31,19,18,15,16,13,13,40,35,18,19,32,9,14,9,15,15,18,18,25,23,29,24,17,9,19,26,7,10,4,5,3,5,14,12,5,16,12,11,8,8,16,17,10,19,14,27,24,11,10,14,12,14,20,27,3,0,9,13,31,18,25,22,24,16,24,11,26,29,17,27,9,7,7,10,16,12,14,10,4,9,5,10,11,16
C158,34,25,23,35,29,15,14,48,19,9,25,36,7,15,18,20,17,30,29,41,22,7,15,11,11,17,17,44,35,25,33,68,31,27,35,37,22,28,41,72,33,24,51,49,63,60,34,28,37,10,32,44,33,47,39,24,27,35,54,17,39,36,40,54,48,25,22,31,24,21,21,34,35,25,13,28,36,31,4,30,31,11,12,16,19,17,10,11,18,17,18,30,38,51,34,75,53,35,40,44,29,35,14,20,7,32,39,21,16,23,14,20,11,10,7,13,0,30,26,23,31,31,48,37,45,24,36,55,38,20,34,34,58,72,72,63,26,19,9,13,12,13,8,44,36,75,47,19,42,33,29,29,54,61,47,49,42,41,0,67,43,66,60,43,41,43,35,22,51,54,3,4,4,33,31,24,36,58,24,30,46,20,45,37,10,9,16,12,4,28,29,19,16,41,32,21,43,9,37,55,66,65,36,31,28,31,23,24,13,17,13,16,17,34,40,53,20,10,26,28,28,27,35,48,26,33,39,33,28,23,29,18,27,40,34,18,27,9,32,50,43,51,41,39,28,18,15,5,23,18,24,9,15,50,42,11,22,22,20,19,29,36,30,58,48,54,14,16,20,31,24,36,16,23,19,17,15,15,10,23,10,8,28
