,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,1,0,6,0,0,4,7,0,0,5,5,0,0,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,6,4,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,4,11,6,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,20,11,0,45,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C137,0,0,0,0,0,0,0,0,0,0,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,7,0,4,0,0,5,1,0,0,2,2,0,1,2,0,0,0,4,3,2,2,0,0,0,0,0,0,0,2,2,6,0,3,0,0,0,0,1,0,0,1,0,0,0,5,1,4,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,18,44,0,0,0,0,9,7,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C138,0,0,0,2,1,2,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,2,0,0,5,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,2,1,2,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,0,0,1,0,1,2,0,1,1,0,1,1,0,0,49,33,4,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,8,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,1,4,7,0,3,2,1,0,2,0,0,0,0,0,6,2,0,2,1,0,0,2,4,2,0,1,0,0,0,3,5,1,0,1,0,0,0,0,0,0,2,0,4,2,1,0,2,1,5,3,36,0,54,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,3,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,0,0,0,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,1,2,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,0,0,0,1,0,2,6,0,0,0,0,4,2,0,4,1,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,1,2,4,0,0,1,2,0,1,0,2,1,2,0,4,0,31,51,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,2,4,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,4,0,3,1,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,3,8,0,40,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,3,0,0,0,4,6,1,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,1,2,2,9,7,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,1,7,1,1,2,6,0
C142,4,2,0,0,1,0,0,0,0,0,2,1,0,0,6,2,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,2,28,0,0,0,3,0,0,0,0,0,0,5,5,1,0,2,0,0,1,0,5,0,0,0,0,8,8,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,7,6,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,4,2,0,0,1,6,0,2,3,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,3,0,1,2,0,0,3,2,0,0,0,0,0,0,4,0,6,1,9,1,4,5,3,0,0,0,0,0,0,0,7,2,2,4,3,3,0,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,9,2,0,8,2,4,0,9,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1,0,0,0,0,0,1,2,1,2,2,0,4,1,1,0,0,0,0,3,1,5,0,0,9,12,0,0,0,0,3,1,0,0,0,0,9,6,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,4,0,0,0,0,1,3,0,0,0,0,2,0,4,2,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3,4,2,1,1,0,0,0,0,0,0,0,1,4,7,8,0,1,0,7,1,1,2,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,2,0,2,1,4,0,0,5,3,3,0,0,0,0,2,2,2,1,0,12,10,0,0,0,0,2,0,0,0,0,0,4,4,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
C145,6,4,7,12,16,13,12,22,17,12,16,16,23,22,23,31,21,18,12,18,6,11,10,0,11,0,9,3,2,36,33,7,2,3,24,27,14,18,15,21,4,3,11,18,14,5,3,5,3,12,46,21,10,8,8,37,35,18,19,11,12,17,13,10,9,10,13,4,3,4,9,4,2,4,7,5,18,17,5,46,10,18,17,22,19,6,5,15,21,5,6,12,23,10,5,0,7,11,5,6,15,35,16,12,13,13,15,0,0,18,19,18,19,7,5,9,4,21,15,15,13,25,0,0,0,35,36,11,9,13,7,5,8,18,28,35,21,17,6,10,6,32,34,21,30,0,18,11,11,3,7,6,29,27,25,0,0,0,8,37,45,25,31,10,11,20,5,15,2,3,14,11,11,3,7,6,12,24,0,0,8,31,12,1,0,1,0,18,8,12,9,34,33,9,8,0,8,0,0,13,7,9,8,4,8,3,5,3,7,6,4,12,4,10,2,6,0,0,5,7,5,11,12,11,14,21,17,3,3,6,3,1,0,3,0,19,11,12,1,5,2,2,5,3,8,16,12,0,7,8,8,0,0,0,0,14,4,3,8,5,1,11,7,8,12,22,2,2,4,0,0,0,0,0,0,0,3,6,6,1,6,3,0
C146,8,5,4,2,0,2,2,4,0,0,4,15,4,3,0,4,4,4,6,14,9,3,4,4,3,7,6,2,3,15,14,7,1,3,12,6,4,7,3,11,7,4,5,1,8,4,4,5,11,0,16,2,5,7,5,20,2,13,17,2,12,4,4,14,12,4,4,4,10,12,5,11,4,5,9,7,6,4,5,6,3,5,4,8,8,4,1,3,2,2,1,5,2,3,3,14,0,1,7,4,9,7,3,4,4,18,13,1,4,7,4,9,2,2,0,2,0,15,5,1,11,2,4,10,5,11,11,5,3,7,11,7,14,9,2,7,4,4,0,5,4,3,4,9,4,18,0,29,21,32,10,10,4,6,7,6,4,0,2,7,8,14,6,7,10,9,5,5,0,0,10,6,6,6,6,5,1,19,5,2,9,9,4,1,4,1,2,2,2,0,0,6,6,2,0,2,9,8,4,1,5,2,6,8,8,5,12,11,11,3,7,9,5,4,0,12,13,13,2,3,6,8,8,8,2,1,6,3,11,5,3,1,4,8,2,7,4,2,5,7,5,2,11,5,3,4,8,10,19,9,9,3,4,13,5,4,3,3,7,3,0,5,2,0,17,11,1,2,2,7,5,3,3,3,0,5,0,0,0,0,7,7,0
C147,5,5,8,0,2,2,4,2,0,0,5,13,4,0,0,1,5,6,6,5,16,2,3,4,11,9,12,1,2,6,15,11,2,2,2,9,6,2,10,2,7,2,5,2,1,6,11,7,10,0,7,3,6,12,17,10,9,6,6,5,1,4,17,5,11,7,7,1,4,12,14,12,1,2,9,5,2,8,5,2,14,3,4,4,5,10,10,7,5,3,1,6,2,9,9,8,1,3,9,8,6,4,4,4,2,9,13,4,5,4,6,7,3,2,0,4,0,11,5,2,4,0,2,12,9,12,12,5,0,6,6,11,8,7,3,8,4,6,3,5,3,3,4,3,2,24,29,0,29,22,16,11,9,10,9,7,2,0,0,3,14,11,7,5,11,6,2,6,0,1,6,15,13,0,1,13,5,14,5,0,0,25,7,5,0,2,2,2,2,0,0,5,8,2,5,4,5,1,11,5,4,5,7,9,8,12,10,10,15,7,12,8,4,4,7,2,6,4,2,7,2,6,5,10,4,13,10,2,5,2,3,6,0,5,4,7,5,8,1,2,11,1,9,3,4,3,11,9,6,12,7,7,9,3,3,2,4,3,2,0,2,0,0,1,8,8,5,0,0,5,8,3,3,0,6,5,0,0,0,0,7,11,0
C148,4,5,4,2,0,0,0,0,0,0,19,3,1,3,4,8,3,3,6,15,8,0,2,7,4,10,8,0,1,11,9,6,2,3,9,5,6,5,4,3,3,0,1,1,4,6,2,6,7,1,5,6,7,9,7,7,5,12,14,4,4,3,11,15,7,3,7,8,3,8,4,8,0,2,5,10,7,6,11,2,7,6,3,11,12,0,7,11,4,4,2,5,8,6,1,10,5,2,3,3,7,7,10,0,4,8,14,8,6,7,4,0,1,0,3,1,0,8,7,4,3,5,8,8,11,9,26,12,7,10,9,5,12,8,7,4,8,1,6,4,4,3,0,9,1,6,19,31,0,24,7,14,12,10,10,12,4,2,2,10,11,11,6,9,11,7,4,5,2,0,8,5,12,3,3,2,7,16,0,0,19,18,3,0,2,6,0,4,2,0,0,2,0,5,5,0,8,11,10,1,4,1,10,15,13,11,9,6,15,8,6,6,11,9,2,1,8,11,3,7,5,1,5,11,8,6,5,5,2,2,1,6,5,3,3,5,3,4,5,6,4,6,11,7,9,8,5,8,4,6,10,3,3,6,6,6,4,10,0,5,4,3,3,4,14,14,3,1,1,5,4,6,2,2,5,5,0,0,0,0,3,9,0
C149,0,1,0,3,11,5,6,3,0,0,3,5,0,0,0,0,0,0,0,0,15,0,0,5,18,10,16,0,0,2,0,0,0,0,10,5,9,5,0,0,5,4,4,5,5,3,0,0,0,0,5,0,0,2,7,11,15,1,6,0,0,0,0,0,0,3,5,2,0,0,0,0,4,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,3,3,0,4,11,6,10,4,0,0,5,4,8,7,6,5,2,0,1,0,5,4,6,5,8,8,8,2,6,20,16,15,34,34,33,34,41,0,0,6,15,0,0,0,0,0,2,3,0,5,8,4,0,28,37,28,27,31,6,0,0,8,5,4,6,5,1,0,1,2,2,4,3,5,8,3,14,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,8,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8,11,10,11,2,6,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,9,10,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,28,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,2,0,3,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,36,0,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,4,0,4,2,2,4,4,3,2,2,2,6,4,3,5,2,1,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,6,4,2,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,4,6,0,0,27,23,8,0,0,0,0,1,2,0,3,4,4,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,7,1,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,6,6,2,0,0,0,0,0,1,7,1,0,0,0,0,0,2,0,1,3,2,4,3,0,0,0,0,0,0,0
C153,1,5,3,1,2,4,0,11,2,2,3,4,4,11,3,6,2,1,1,5,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,0,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,2,0,0,0,0,2,1,5,3,0,2,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,4,0,2,1,7,0,2,5,6,0,0,0,1,0,0,0,0,0,0,0,5,3,7,1,11,2,4,34,0,49,7,0,0,0,4,0,0,0,0,3,2,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,2,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,6,2,3,1,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,6,4,6,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,2,0,4,1,4,3,0,0,0,0,0,0,0
C154,2,9,1,2,1,2,0,3,2,2,2,1,3,5,4,4,1,2,2,7,0,0,0,0,2,1,3,2,0,0,0,0,0,0,7,2,2,2,4,4,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,3,0,3,2,3,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,1,4,6,3,8,5,10,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,13,4,3,26,40,0,11,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,5,4,0,0,0,0,4,2,2,3,0,0,0,0,0,3,2,2,2,0,0,0,0,0,2,0,3,1,6,6,5,0,0,0,0,0,0,0
C155,6,8,8,32,11,14,15,37,30,34,14,10,32,30,9,1,5,1,9,15,19,3,10,16,19,6,14,11,13,22,35,10,32,36,29,22,31,22,42,36,6,4,10,6,21,34,21,18,16,6,14,15,13,29,46,11,12,28,4,14,24,19,16,14,18,16,7,21,15,24,26,23,17,26,53,56,5,6,21,0,0,2,4,2,3,11,14,18,8,6,2,11,19,26,16,34,20,12,47,47,37,44,27,31,18,9,13,11,11,20,7,11,17,8,18,15,30,38,28,12,22,17,21,20,27,57,59,41,37,21,32,45,23,14,3,2,17,13,4,2,4,12,7,59,56,28,29,26,22,51,47,35,66,80,69,0,17,16,8,8,18,27,15,12,26,29,23,21,22,18,39,31,31,23,21,51,31,53,12,2,34,44,8,11,1,10,2,21,47,19,17,9,8,24,31,18,0,2,0,7,9,7,21,20,15,12,16,26,26,12,18,13,18,35,32,30,19,22,5,17,6,8,31,29,34,26,30,4,12,9,4,3,3,4,10,15,26,26,11,17,18,9,11,11,6,27,24,0,0,0,0,20,16,4,5,0,6,36,35,23,13,22,15,20,41,47,18,26,18,7,16,9,8,5,9,7,9,22,15,6,20,31,18
C156,13,23,11,10,18,15,9,8,26,28,42,42,6,21,18,11,16,16,19,21,33,22,5,22,23,23,18,31,17,33,18,25,10,7,13,18,19,19,14,19,5,8,2,1,26,22,13,16,29,21,5,15,15,27,8,17,22,17,25,21,11,28,22,11,10,6,4,8,9,4,7,6,14,21,5,6,9,18,5,10,19,3,2,8,1,8,5,9,16,2,4,0,14,9,14,4,25,27,33,38,22,14,22,21,27,10,7,27,18,17,13,12,2,3,2,0,2,8,7,7,14,8,25,35,14,7,19,20,21,17,30,14,21,14,9,8,11,12,15,13,13,16,27,8,17,60,20,27,29,28,24,20,27,26,49,38,0,48,31,19,25,17,18,15,18,24,13,8,29,20,21,15,24,16,12,15,24,34,13,10,30,35,16,16,2,6,1,18,24,18,13,27,29,38,35,2,4,11,14,15,17,23,11,6,13,27,30,24,25,21,6,7,19,6,10,13,21,31,17,21,25,18,26,14,12,9,7,3,5,5,12,7,15,10,8,17,11,12,26,21,19,14,16,10,10,25,15,11,11,15,25,16,12,0,2,9,11,27,25,27,16,25,12,20,28,20,23,27,28,11,5,4,19,15,13,19,6,5,6,6,16,2,24
C157,8,15,11,15,14,14,10,2,35,29,28,39,7,21,14,22,10,17,24,40,27,16,14,24,30,34,26,13,22,35,26,29,8,6,13,20,11,22,19,21,2,8,7,7,28,29,20,21,18,33,10,9,15,29,12,23,33,17,23,19,17,26,26,13,13,7,5,8,6,8,10,10,28,24,2,1,17,11,9,6,14,7,2,1,4,9,15,15,10,3,2,5,12,10,10,13,32,13,26,36,15,16,17,25,32,11,9,13,19,25,10,18,4,4,3,1,6,7,5,17,9,11,28,23,15,20,15,26,29,17,23,26,32,25,8,15,12,7,28,12,16,11,16,18,19,32,38,26,32,24,13,21,30,41,37,41,33,0,23,16,21,19,29,18,13,19,9,11,19,37,9,20,9,10,15,10,19,37,8,17,41,39,17,13,4,2,2,14,14,14,11,21,29,33,41,8,7,4,24,21,17,25,14,14,9,21,33,21,21,29,17,12,8,11,12,13,21,21,26,23,26,19,14,16,26,7,13,6,6,2,4,11,9,6,15,7,19,8,7,14,18,14,18,11,16,20,18,5,19,11,13,19,22,4,0,7,9,35,11,26,19,33,17,25,9,15,27,19,22,7,7,11,14,19,11,11,10,4,8,2,14,9,17
C158,28,23,35,25,28,30,22,45,21,13,23,41,9,26,13,24,9,24,22,27,17,6,16,13,14,19,23,36,40,28,33,70,38,32,32,36,25,34,52,52,27,22,55,45,75,58,34,37,46,18,37,41,48,47,40,20,28,35,60,25,34,29,28,47,36,19,20,29,21,28,27,24,35,34,17,29,45,33,5,25,25,16,14,19,17,20,12,16,16,16,10,39,41,40,37,65,58,36,32,50,24,30,15,20,14,30,30,17,15,30,16,29,11,7,9,10,0,33,28,27,36,28,38,40,40,29,38,40,38,19,28,33,62,59,65,65,18,15,12,16,11,13,6,51,44,54,45,25,31,43,43,34,49,64,54,30,42,47,0,70,48,73,62,32,51,54,22,17,46,45,1,4,7,36,41,30,34,48,22,29,55,23,47,41,6,14,6,11,9,30,29,18,15,41,37,30,37,8,39,52,51,72,27,30,32,23,21,21,25,13,11,14,19,41,41,58,25,16,27,23,27,21,26,37,23,43,36,33,26,27,17,21,26,31,29,20,18,18,48,44,49,42,36,33,29,14,20,4,20,28,25,4,10,42,50,18,18,24,19,26,38,30,31,51,49,55,22,33,20,40,35,41,20,23,17,21,14,17,9,23,10,8,34
