,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9,0,0,2,0,0,4,7,0,0,4,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,4,6,0,2,3,0,0,0,0,2,0,0,2,0,0,0,1,2,2,0,0,0,0,0,1,0,2,7,4,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,19,15,0,52,0,0,0,6,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,0,0,0,0,0,0,0,0,0,0,1,3,10,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,6,0,4,0,0,9,1,0,0,2,5,0,1,1,0,0,0,5,6,0,3,0,0,0,0,0,0,0,4,4,8,0,2,0,0,0,0,2,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,14,16,39,0,0,0,0,4,9,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C138,0,0,0,3,0,0,2,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,1,0,0,4,0,2,0,0,0,3,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,0,0,2,1,2,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,2,0,0,0,1,0,2,0,0,1,4,0,0,2,0,0,53,32,5,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,5,1,2,2,2,0,5,0,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,4,4,1,0,2,0,0,0,0,0,0,4,0,5,1,1,0,2,1,5,3,39,0,30,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,0,0,0,0,0,0,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,1,0,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,4,3,0,0,0,0,2,2,0,2,1,0,0,0,0,0,2,1,0,0,0,5,5,1,0,0,0,1,6,0,0,0,1,0,1,0,2,2,0,1,1,0,26,43,0,3,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,2,2,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1,1,2,7,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,2,0,0,0,10,3,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,6,9,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,1,6,1,0,3,7,0
C142,6,0,0,0,2,0,0,0,0,0,4,3,0,0,7,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,2,2,4,20,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,0,0,1,0,1,2,0,0,0,6,8,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,6,4,0,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,3,3,0,2,3,3,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,2,0,1,3,0,0,3,4,0,0,0,0,0,0,0,0,7,0,6,0,7,4,2,0,0,0,0,0,0,0,5,6,2,5,2,6,0,0,5,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,11,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,8,4,0,6,2,1,0,7,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,3,0,0,0,0,0,3,2,1,3,2,0,4,4,0,0,0,0,0,4,0,5,0,0,14,10,0,0,0,0,2,2,0,0,0,0,9,5,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,4,1,1,1,2,0,0,0,0,0,0,0,3,2,6,8,0,0,0,6,1,2,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,3,2,4,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,4,0,0,0,0,3,2,0,2,4,0,0,7,3,2,0,0,0,0,1,1,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,4,9,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C145,10,6,10,16,16,9,16,26,18,12,10,15,33,24,25,27,15,14,18,17,9,9,7,0,13,0,10,3,7,44,30,7,2,2,21,20,14,18,28,22,6,4,18,19,10,7,3,7,2,16,50,17,13,5,11,43,33,21,18,9,20,17,9,12,7,8,10,6,3,6,7,5,0,2,6,3,12,20,8,33,12,22,13,29,21,12,6,9,21,6,10,8,23,18,9,0,7,11,5,12,20,39,14,6,16,13,9,0,0,16,21,20,9,5,4,10,7,12,17,26,11,36,0,0,0,28,38,8,5,7,9,4,11,15,25,26,15,11,4,7,12,30,25,29,20,0,20,13,13,3,8,4,37,28,23,0,0,0,12,29,38,28,27,8,12,22,2,12,3,6,22,12,11,3,7,5,15,19,0,0,13,26,12,3,2,1,0,10,12,12,10,24,24,14,5,0,12,0,0,9,8,8,8,1,7,2,5,2,4,9,2,7,4,12,8,7,0,0,9,8,9,8,12,17,14,21,17,1,0,5,1,1,1,6,2,13,9,10,2,4,0,2,5,3,9,13,15,0,7,5,8,0,0,0,0,18,7,4,11,6,10,18,5,12,6,15,2,0,7,0,0,0,0,0,0,0,1,3,7,0,4,1,0
C146,3,2,6,0,0,2,3,0,0,0,5,11,3,3,2,4,5,0,6,8,12,2,4,7,8,8,9,3,5,14,13,9,0,3,8,4,5,6,6,8,6,2,3,3,6,4,5,3,9,0,15,8,6,6,8,21,1,13,12,2,7,5,10,8,10,4,0,1,11,11,5,11,4,4,13,6,5,7,6,5,1,1,3,5,10,4,3,9,2,3,2,0,4,3,2,12,0,2,4,3,8,9,5,2,2,21,13,1,3,3,6,10,5,4,0,0,0,14,8,2,4,4,2,7,3,6,15,8,6,2,6,10,8,13,3,6,4,2,0,3,2,5,4,6,4,9,0,29,26,34,5,6,4,7,5,11,2,0,4,14,18,13,3,7,6,18,4,12,0,0,10,8,6,3,5,5,5,28,2,3,7,13,2,1,4,1,2,5,1,0,0,4,7,4,0,2,7,6,4,1,4,5,8,6,5,13,15,6,11,8,6,10,1,7,0,11,16,17,4,3,5,7,7,7,5,3,8,1,8,7,6,2,2,4,5,6,3,7,5,10,7,5,10,6,3,7,5,11,18,14,10,2,7,13,6,5,4,2,6,2,2,4,3,0,15,7,1,1,2,7,3,3,4,3,0,7,0,0,0,0,14,11,0
C147,8,5,10,0,4,2,3,3,0,0,6,15,4,2,0,1,3,3,9,4,19,2,3,4,12,9,14,3,0,7,17,17,2,3,1,10,9,7,11,3,4,2,5,0,1,3,10,9,9,1,11,3,4,13,6,11,5,6,8,5,0,3,10,4,5,8,9,4,7,16,14,12,0,3,9,5,5,11,7,0,11,6,3,5,2,10,8,8,9,7,3,8,1,3,6,8,4,2,6,9,9,7,6,4,3,9,14,9,12,5,8,6,1,4,0,1,0,17,7,7,5,3,5,8,10,11,12,3,1,4,5,12,12,5,2,5,3,3,3,6,5,6,5,3,1,24,26,0,34,24,11,6,10,11,7,9,2,0,1,17,8,13,4,10,9,9,2,3,0,1,5,11,11,3,2,8,6,21,2,0,3,23,5,6,0,2,2,0,2,0,0,5,7,1,3,2,9,4,10,8,2,6,8,10,9,15,11,15,12,11,7,7,5,6,5,1,4,3,3,6,3,6,4,6,4,6,10,9,5,6,2,3,2,0,4,2,6,4,2,2,12,2,10,5,7,2,10,6,3,12,4,7,8,7,8,2,1,5,0,1,1,0,0,3,12,10,2,0,0,2,8,2,1,1,4,5,0,0,0,0,10,6,0
C148,6,8,2,3,1,0,2,1,0,0,18,4,2,5,2,4,1,8,6,6,8,0,1,11,5,10,11,0,2,12,7,8,1,2,7,7,6,10,5,8,3,0,3,3,2,11,4,7,5,2,12,6,6,12,6,10,3,11,13,5,4,4,11,9,4,3,5,4,3,8,11,9,2,6,5,5,6,13,8,4,5,10,4,14,10,2,5,13,7,3,0,4,2,4,2,12,6,2,5,4,8,4,4,0,3,6,10,10,8,9,6,1,1,1,3,3,1,14,8,4,3,2,5,6,8,8,9,11,8,6,7,9,10,15,9,2,11,5,4,8,7,4,0,9,1,13,24,27,0,25,10,14,7,11,9,11,2,2,3,7,11,9,6,12,8,5,3,6,2,0,7,9,18,5,1,3,8,14,1,0,16,16,3,2,0,2,2,3,3,3,0,8,2,3,6,0,12,6,12,1,4,2,10,7,15,14,11,13,12,4,8,9,11,6,2,1,8,7,3,6,7,5,3,10,6,7,6,3,2,5,2,6,6,2,2,7,1,7,1,9,3,4,12,9,9,7,3,5,2,12,13,2,5,3,4,0,3,6,2,4,2,3,1,3,14,13,8,2,3,6,8,7,2,1,4,6,0,0,0,0,3,10,0
C149,0,2,0,9,7,5,3,4,0,0,3,6,0,0,0,0,0,0,0,0,13,0,0,9,22,10,18,0,0,2,1,0,0,0,13,4,4,5,0,0,5,4,2,2,5,4,0,0,0,0,4,0,0,3,5,18,17,9,5,0,0,0,0,0,0,2,5,5,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,4,1,1,0,4,12,1,10,3,0,0,5,0,8,11,6,6,1,0,1,0,5,3,14,10,7,3,12,2,8,18,19,11,27,38,27,38,37,0,0,4,13,0,0,0,0,0,4,2,0,4,5,7,0,41,47,23,29,32,4,0,0,9,9,3,3,8,3,0,2,2,4,2,4,5,4,2,13,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,8,14,6,9,1,7,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,10,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,2,1,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,6,0,37,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,3,4,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,32,0,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,6,3,0,0,2,2,4,0,1,4,3,4,11,2,4,5,1,3,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,5,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,4,5,2,3,7,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,2,6,1,0,28,28,10,0,0,0,2,1,4,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,10,0,0,0,0,2,2,4,6,4,0,0,0,0,0,1,4,2,0,0,0,0,0,3,0,3,5,0,4,4,0,0,0,0,0,0,0
C153,2,3,3,1,0,5,0,9,4,0,4,0,4,7,4,4,3,0,1,6,0,0,0,0,2,4,2,1,1,0,0,0,0,0,3,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,4,5,3,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,4,1,5,0,5,2,1,3,3,0,0,2,2,0,0,0,0,0,0,0,5,4,7,2,10,2,7,40,0,40,5,0,0,0,2,0,0,1,1,6,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,4,2,0,0,0,0,3,2,0,1,0,0,1,0,0,1,0,0,0,5,8,0,0,0,0,6,4,7,5,0,0,0,0,0,2,1,6,7,0,0,0,0,0,2,4,0,5,1,9,6,0,0,0,0,0,0,0
C154,0,4,0,3,0,2,0,2,0,2,2,0,4,5,5,3,4,6,2,9,0,0,0,0,2,3,2,1,0,0,0,0,0,0,6,1,1,4,2,3,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1,2,2,0,0,0,2,0,0,0,3,1,2,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,3,5,2,4,9,3,8,4,0,0,0,2,0,0,0,0,0,0,0,2,3,3,2,8,6,6,34,41,0,15,0,0,0,0,1,0,1,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,1,1,0,0,0,0,6,7,2,4,1,0,0,0,0,6,0,1,1,0,0,0,0,0,2,0,2,2,7,6,1,0,0,0,0,0,0,0
C155,8,13,12,22,10,23,15,30,30,22,10,12,31,34,6,9,15,4,10,16,18,6,10,12,14,10,16,10,17,30,31,18,28,30,29,31,30,16,52,39,4,4,7,6,19,30,24,15,17,1,16,13,20,29,30,11,14,14,2,22,21,18,15,5,14,8,8,19,16,30,25,18,26,29,52,56,5,12,20,0,0,2,4,6,4,13,16,14,14,5,4,8,18,21,16,34,11,18,52,45,41,48,26,30,24,11,8,14,13,20,9,16,12,11,13,19,27,33,32,9,14,20,23,24,27,67,73,45,52,22,48,40,24,16,2,3,23,18,10,3,9,11,8,58,50,34,25,24,20,57,41,32,73,74,60,0,21,19,10,7,19,28,13,13,28,26,19,19,19,20,25,30,27,25,20,50,27,43,9,1,32,37,9,12,9,6,2,26,28,21,9,4,9,29,23,17,0,11,6,6,6,7,13,30,19,14,9,27,21,13,17,19,14,35,31,35,20,19,4,11,7,7,37,33,30,28,28,4,10,11,6,4,6,4,13,19,26,20,10,19,17,19,9,12,7,24,28,0,0,0,0,19,18,5,4,0,4,34,40,27,11,21,14,27,49,54,16,26,14,6,15,9,7,6,9,4,15,18,17,12,13,24,17
C156,8,15,15,8,6,15,6,6,19,21,36,25,10,11,15,13,25,13,27,25,32,15,10,20,20,23,25,19,10,31,25,30,6,9,11,12,16,18,14,22,6,7,2,0,25,24,13,21,25,28,8,14,19,16,14,19,36,18,32,24,24,24,22,6,16,8,4,9,4,4,8,14,14,33,13,5,10,18,4,7,16,3,2,6,2,10,3,9,13,4,2,1,18,13,16,5,18,23,39,25,23,11,21,16,30,12,10,20,13,16,25,8,2,2,1,0,1,6,6,9,11,7,31,33,11,20,28,28,21,12,18,11,16,20,2,14,10,12,13,21,13,11,24,7,15,72,21,31,34,32,27,27,35,24,41,38,0,29,24,20,22,16,33,16,15,24,8,13,27,27,24,15,23,10,16,9,18,26,12,15,24,33,17,11,3,4,2,18,21,13,9,33,26,26,26,0,7,10,25,15,25,20,9,6,14,21,31,26,21,22,4,10,17,11,11,7,17,27,26,43,23,20,18,18,12,7,3,3,1,6,15,4,15,4,10,18,16,13,22,17,15,17,14,8,9,23,12,15,8,16,17,16,11,0,3,15,7,32,25,17,18,21,12,26,30,21,32,31,33,13,8,7,17,11,16,14,5,11,2,8,12,6,33
C157,5,19,15,7,17,16,6,6,33,24,32,39,8,16,15,17,10,23,17,45,40,17,14,33,28,29,24,18,17,34,34,19,10,12,16,22,12,19,25,22,3,5,3,6,21,24,16,17,26,34,9,12,13,32,14,22,28,19,22,24,15,27,19,12,11,5,1,3,1,7,9,9,20,25,2,6,16,9,12,9,18,7,4,2,2,7,13,18,12,5,0,4,9,13,9,13,20,12,24,29,18,14,28,28,26,12,9,25,22,20,14,14,2,2,1,2,6,4,2,18,8,6,25,23,23,25,26,21,25,30,24,22,27,26,6,10,10,3,28,9,10,11,14,14,23,43,41,24,26,17,13,25,29,32,31,42,27,0,26,16,27,18,32,24,30,19,5,21,21,41,14,19,14,14,15,12,15,35,11,13,29,30,19,14,4,2,0,12,11,10,14,15,30,35,43,6,10,9,30,25,22,23,16,15,5,19,33,23,17,32,10,12,5,16,8,9,20,19,22,37,23,21,8,22,24,8,10,6,6,4,6,13,9,6,16,15,10,15,9,14,17,21,21,19,15,15,12,5,15,11,14,17,20,2,2,10,11,22,26,22,20,26,17,26,12,12,32,17,23,6,5,9,10,10,11,13,8,4,4,3,13,11,15
C158,23,30,34,31,22,22,18,44,18,11,32,38,6,24,21,17,24,22,28,38,27,9,17,11,15,8,26,39,48,20,28,65,37,31,42,38,27,22,54,48,32,29,53,47,74,63,34,38,47,15,29,44,37,41,47,18,25,40,61,29,38,33,38,59,45,21,15,24,19,29,23,26,38,29,18,29,43,37,6,32,32,15,14,19,24,25,7,12,14,22,14,32,34,32,29,65,40,43,29,50,24,32,14,11,8,32,31,24,20,29,14,27,7,8,6,13,0,36,23,28,31,29,35,35,41,19,26,41,49,20,26,31,59,70,64,69,26,22,14,21,11,15,11,48,33,65,53,33,29,32,32,31,55,54,61,45,40,42,0,64,47,63,49,35,42,55,36,20,58,47,7,6,3,33,34,37,32,58,23,28,46,24,54,23,13,11,13,10,2,28,22,14,8,43,41,24,42,9,37,45,56,67,37,32,33,29,19,21,18,16,11,21,24,27,52,60,31,20,29,22,27,31,26,45,28,34,42,29,20,25,22,12,26,40,34,17,12,10,46,31,39,46,42,42,27,17,17,2,33,28,29,6,9,35,53,13,16,15,15,18,50,40,36,45,60,46,19,31,21,28,31,36,14,27,17,17,13,15,11,18,8,4,25
