,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,2,0,2,0,0,3,5,0,0,7,4,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,3,0,3,3,0,0,0,0,1,0,0,2,0,0,0,4,2,3,0,0,0,0,0,3,0,2,5,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,3,12,11,0,36,0,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,1,0,0,0,0,0,0,0,0,0,3,5,14,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,0,6,0,0,7,3,0,0,1,6,0,2,0,0,0,0,6,1,2,4,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,2,0,0,5,0,0,0,7,3,5,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,16,38,0,0,0,0,6,4,0,0,0,0,0,0,0,1,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,4,3,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,2,0,0,1,0,3,2,0,1,0,0,0,52,35,2,0,0,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,5,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,4,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,1,5,4,0,3,2,2,0,2,0,0,0,0,0,2,2,0,0,1,0,0,2,1,0,0,1,1,0,0,5,3,2,0,2,0,0,0,0,0,0,2,2,4,0,2,0,2,2,3,2,43,0,32,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,6,3,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,6,0,0,0,0,3,1,0,4,2,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,1,2,2,0,0,2,0,0,2,0,4,1,2,3,2,0,27,46,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,1,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,1,6,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,3,5,0,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,0,0,8,2,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,1,5,8,6,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,6,2,0,4,10,0
C142,4,2,0,0,1,0,0,0,0,0,3,4,0,0,7,1,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,4,5,0,1,23,0,0,0,2,0,0,0,0,0,0,1,5,2,0,3,1,0,2,0,5,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,4,2,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,2,3,4,0,3,2,5,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,3,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,2,0,2,2,0,0,2,3,0,0,0,0,0,0,4,0,9,2,6,1,4,5,5,0,0,0,0,0,0,0,1,7,0,6,2,3,0,0,3,2,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,8,0,0,1,2,0,0,5,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,0,0,0,0,0,5,0,4,3,4,2,3,4,0,0,0,0,0,4,0,6,0,0,14,12,0,0,0,0,2,0,0,0,0,0,5,9,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,3,0,0,0,0,0,2,0,0,0,0,1,0,3,0,1,0,0,6,1,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,3,7,3,3,2,2,0,0,0,0,0,0,0,2,5,7,7,0,1,0,8,1,2,5,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,9,12,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,2,2,0,0,3,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,0,0,0,0,1,1,2,0,3,0,0,6,2,3,0,0,0,0,0,3,3,0,0,15,13,0,0,0,0,0,1,0,0,0,0,6,7,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0
C145,12,1,9,13,12,10,11,29,13,12,15,11,24,34,24,30,21,9,12,10,7,13,9,0,10,2,13,4,5,47,33,5,1,1,19,28,7,19,17,17,4,3,13,17,10,6,3,3,3,23,48,16,15,5,10,39,27,18,14,13,15,17,13,10,11,9,10,5,4,1,8,4,2,2,6,2,16,12,7,39,16,15,21,20,13,9,2,13,13,10,7,9,18,9,5,0,7,14,4,12,18,30,14,12,16,10,16,0,0,18,19,17,22,7,8,6,5,19,16,19,17,30,0,0,0,31,36,13,10,8,11,6,11,13,31,32,16,15,7,6,7,28,27,28,24,0,22,9,14,8,2,8,25,24,26,0,0,0,9,27,31,23,24,8,16,21,5,9,5,5,15,3,11,2,8,3,12,23,0,0,9,33,8,2,0,2,0,18,10,10,10,32,29,12,6,0,9,0,0,8,7,7,7,4,7,3,9,1,2,12,4,9,5,7,5,5,0,0,10,8,8,7,15,16,13,23,12,1,2,4,3,2,1,3,1,14,16,11,1,2,1,0,0,2,12,9,10,0,7,10,6,0,0,0,0,20,13,6,6,8,7,20,11,1,9,22,2,2,5,0,0,0,0,0,0,0,4,4,8,1,6,2,0
C146,2,4,4,1,0,2,2,2,0,0,3,13,5,0,2,3,4,0,8,10,8,3,3,7,2,9,6,3,4,9,18,7,0,5,8,9,4,10,7,13,5,5,4,4,10,5,9,5,7,0,13,7,6,7,9,17,5,10,16,2,7,5,7,10,18,6,2,6,8,8,7,11,3,6,10,8,8,4,9,3,3,1,3,5,9,3,6,10,6,4,4,4,3,3,0,11,0,1,5,5,8,3,6,6,0,17,7,2,5,5,1,9,4,2,0,2,0,17,6,0,8,1,6,9,5,12,13,7,6,3,10,9,15,10,2,11,5,6,0,5,5,1,3,8,5,11,0,28,22,26,8,14,7,6,4,7,2,0,3,10,14,12,3,4,7,15,1,9,0,0,8,10,3,4,5,3,4,16,2,3,9,21,0,1,4,1,2,6,0,0,0,4,3,2,0,2,11,7,6,2,3,4,4,5,7,13,12,11,7,7,4,14,6,8,0,15,17,14,5,2,0,8,8,3,1,2,8,3,5,7,5,2,4,6,9,8,2,9,5,3,5,5,8,4,11,7,5,11,17,9,13,3,6,7,5,4,2,0,5,0,4,1,1,0,12,12,3,1,2,7,6,6,1,7,2,4,0,0,0,0,10,9,0
C147,4,4,9,0,3,1,3,2,0,0,4,11,1,2,1,6,3,3,5,7,9,1,1,6,9,10,12,4,0,6,19,14,1,4,2,13,7,6,9,2,9,3,6,2,2,7,13,11,6,2,10,6,2,7,12,6,8,9,10,4,5,2,14,6,5,6,8,6,5,12,10,11,1,2,9,7,4,6,5,0,11,6,5,5,2,7,9,5,13,8,4,5,4,7,10,9,0,4,6,11,11,14,6,8,1,16,9,7,12,7,7,8,2,3,0,2,0,15,4,3,3,2,3,11,8,16,7,8,1,6,7,9,9,4,2,8,5,9,3,2,4,3,4,1,3,24,32,0,45,26,15,9,5,9,6,8,3,0,1,10,12,15,10,7,8,10,2,2,0,0,3,18,12,2,1,9,5,22,3,0,1,20,7,6,0,0,5,2,3,0,0,4,7,6,6,1,12,1,11,8,7,2,12,6,8,16,9,5,14,5,10,7,5,5,5,1,10,5,1,5,6,6,2,6,2,8,12,7,4,6,4,9,2,6,5,4,3,11,0,3,11,4,6,8,5,1,16,9,4,14,6,3,5,8,3,1,4,8,2,2,2,0,0,3,14,10,5,0,0,2,6,2,5,1,5,2,0,0,0,0,13,4,0
C148,3,8,1,4,2,0,2,1,0,0,16,3,1,5,5,8,4,7,4,10,11,1,2,12,4,9,9,0,2,15,6,8,1,2,6,4,7,7,5,4,5,0,2,3,5,10,1,5,8,1,8,8,4,9,7,7,6,11,14,5,6,5,11,14,9,4,9,6,3,8,9,10,2,5,5,9,4,15,11,5,6,8,5,8,7,3,5,7,4,4,3,3,3,4,3,8,2,2,5,5,5,6,4,0,5,7,13,9,11,8,4,1,3,1,3,1,3,13,8,7,0,4,6,4,5,7,14,9,7,11,6,8,9,10,8,2,9,2,4,2,8,1,0,5,1,11,16,31,0,26,9,15,5,9,4,14,2,3,2,9,4,8,8,12,12,5,3,4,3,0,6,3,5,3,4,3,7,16,1,0,20,15,1,4,0,3,0,5,4,3,0,5,2,4,4,0,10,10,17,3,7,3,5,13,16,15,11,9,14,10,5,14,10,6,4,2,9,5,6,9,5,3,5,8,8,5,6,0,0,0,3,8,6,2,3,6,2,8,3,6,4,6,9,10,10,7,4,3,3,7,10,3,4,5,7,2,3,6,0,2,5,1,1,2,11,9,6,1,2,7,6,10,4,0,8,4,0,0,0,0,8,10,0
C149,0,4,0,5,6,6,5,7,0,0,2,5,0,0,0,0,0,0,0,0,19,0,0,8,20,15,14,0,0,1,0,0,0,0,13,3,6,7,0,0,2,4,2,2,5,6,0,0,0,0,4,0,0,1,8,18,12,7,5,0,0,0,0,0,0,1,4,3,0,0,0,0,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,4,2,2,0,2,6,7,13,4,0,0,3,1,10,13,6,9,2,0,2,0,3,2,12,14,6,5,7,0,4,20,19,18,26,32,30,40,44,0,0,3,9,0,0,0,0,0,3,3,0,7,7,6,0,41,37,22,31,39,4,0,0,14,9,0,2,6,1,0,0,2,4,3,3,6,1,1,18,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,9,11,9,14,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,7,16,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,6,0,19,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,10,20,0,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,5,2,0,3,1,1,4,3,4,0,2,3,6,2,6,4,2,2,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,0,0,2,5,0,1,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,6,6,1,1,6,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,3,4,0,0,26,30,13,0,0,0,4,1,3,1,2,4,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,1,6,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,16,0,0,0,0,2,2,2,5,5,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,4,4,0,5,3,0,0,0,0,0,0,0
C153,1,5,3,3,2,3,0,13,3,2,7,2,5,6,0,4,5,0,1,4,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,4,4,2,0,3,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,2,0,4,2,6,2,3,1,2,5,7,0,0,2,0,0,0,0,0,0,0,0,3,4,5,2,6,4,3,29,0,33,6,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,1,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,2,1,0,1,0,0,2,4,0,2,0,0,2,0,0,1,0,0,0,6,8,0,0,0,0,6,1,6,5,0,0,0,0,0,2,1,5,4,0,0,0,0,0,3,2,0,2,2,5,3,0,0,0,0,0,0,0
C154,2,7,1,3,0,2,0,3,0,2,1,1,3,7,6,3,2,1,4,7,0,0,0,0,1,3,1,1,0,0,0,0,0,0,3,1,3,3,2,6,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,2,0,0,0,2,2,2,1,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,3,3,4,4,5,12,3,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,11,3,2,33,28,0,16,0,0,0,0,2,0,2,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,0,4,1,3,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,3,1,11,6,5,0,0,0,0,0,0,0
C155,7,8,10,25,13,22,17,32,36,14,13,16,29,28,10,8,10,7,14,11,21,7,8,18,13,6,11,10,14,22,39,12,31,29,22,27,33,23,43,31,7,1,5,6,18,25,16,22,15,3,12,20,18,38,33,10,10,21,3,18,25,15,11,5,22,14,5,21,17,25,20,16,27,28,55,53,6,8,23,0,0,0,1,2,2,10,11,10,7,6,5,10,17,22,17,27,18,13,52,49,38,38,34,25,21,8,15,14,9,14,9,11,19,15,15,20,28,32,24,11,25,22,23,21,19,66,76,40,43,18,33,41,25,15,0,1,31,17,2,3,2,8,11,61,58,34,36,27,23,45,43,35,57,86,68,0,21,20,8,4,22,25,14,18,20,24,20,20,19,19,39,32,32,20,27,39,35,45,9,0,41,41,9,12,5,9,2,25,21,20,16,6,10,17,27,12,0,8,3,6,9,9,22,22,18,14,5,25,18,11,24,17,17,17,26,26,17,23,7,17,8,12,34,31,33,26,25,5,9,10,5,4,3,8,11,15,24,13,15,14,15,16,16,10,11,23,31,0,0,0,0,11,17,4,4,0,6,37,41,26,16,22,24,18,47,52,19,21,15,7,18,11,7,4,12,7,9,13,19,7,17,28,20
C156,15,12,13,7,15,9,9,3,24,33,32,31,12,15,15,12,16,18,27,26,30,23,11,18,25,19,20,32,16,32,32,29,7,4,9,16,26,11,14,16,3,6,2,2,26,22,8,16,13,24,12,11,19,21,10,13,25,21,33,29,17,21,23,11,17,7,3,8,5,3,12,6,25,20,10,4,12,11,5,8,19,2,3,7,5,7,8,6,16,7,2,0,17,12,16,1,19,29,38,36,18,19,13,24,37,3,13,18,21,15,19,13,0,4,0,0,2,7,2,8,5,6,33,30,13,15,30,32,27,7,18,16,15,16,10,7,3,11,13,17,23,18,25,12,14,60,26,32,38,29,24,24,30,22,55,33,0,47,29,17,26,23,23,11,20,21,10,9,25,24,17,15,26,9,13,14,15,31,9,14,19,27,10,14,0,2,0,13,22,18,9,22,31,35,33,1,3,11,23,11,19,22,14,9,14,27,26,20,24,23,5,7,16,5,15,10,22,32,18,33,31,16,16,8,20,8,4,5,3,6,12,11,16,4,10,20,18,10,22,13,18,20,17,8,7,23,15,14,8,19,24,13,9,0,1,12,12,33,28,19,19,19,15,27,28,26,30,33,24,14,8,6,22,7,11,12,9,9,6,8,6,8,25
C157,9,16,17,14,10,16,6,4,41,25,25,37,7,14,21,25,12,20,20,37,28,15,9,31,35,23,29,17,10,27,37,19,12,12,22,17,16,16,25,26,3,7,3,7,17,30,19,9,15,37,11,15,13,25,12,14,23,13,14,28,23,26,21,17,11,7,5,15,5,4,13,10,23,33,0,2,17,11,12,6,10,4,5,2,3,7,11,12,10,3,0,2,12,12,7,8,29,10,21,30,14,22,21,33,34,14,15,18,18,24,9,16,2,3,2,4,5,7,5,14,11,10,33,13,30,26,20,22,18,17,15,20,21,36,7,10,11,7,26,10,13,14,14,11,12,35,30,32,30,20,17,28,30,30,25,42,30,0,20,21,18,21,26,27,21,19,12,13,22,39,10,24,19,10,11,12,16,35,14,18,35,26,17,16,5,1,2,12,16,11,12,19,29,46,48,6,10,1,27,22,18,19,12,12,9,38,23,25,14,23,16,15,5,15,7,10,13,23,18,31,22,22,14,15,24,7,10,7,5,2,7,17,7,5,11,13,17,9,8,17,16,15,21,15,20,22,16,6,12,10,15,19,22,2,2,6,9,23,24,20,20,28,15,23,12,21,28,15,12,5,6,5,9,14,8,6,7,5,4,2,11,2,15
C158,29,26,42,33,28,22,19,49,17,13,26,23,13,23,23,25,19,29,26,39,21,14,17,15,18,14,21,33,44,25,33,67,49,28,44,35,24,27,48,58,24,19,53,59,57,56,24,32,42,12,33,38,33,34,37,26,30,38,70,21,28,23,43,55,46,21,18,26,26,25,25,30,31,33,19,37,50,28,3,36,26,21,16,22,17,19,13,14,20,12,16,35,36,46,36,51,53,38,30,49,31,25,8,18,16,41,41,17,13,23,22,20,15,10,2,8,0,34,30,26,35,31,49,39,51,33,26,39,41,18,29,37,67,51,54,55,17,18,18,18,8,14,8,57,31,75,38,28,35,35,42,27,58,58,44,46,34,28,0,67,61,73,72,36,45,41,28,19,55,53,5,2,3,40,26,23,42,50,21,34,47,22,55,40,5,13,8,15,6,30,27,23,10,36,44,33,41,6,34,45,54,62,38,27,32,30,16,25,19,18,12,15,22,29,51,48,24,18,30,23,25,33,41,44,30,42,47,31,25,31,21,16,25,33,22,17,22,11,42,46,50,46,47,37,30,14,21,4,30,33,22,13,10,40,38,15,21,16,16,31,45,45,33,44,46,47,22,32,20,28,44,45,16,23,16,16,15,19,14,23,9,4,30
