,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,2,0,1,0,0,0,4,0,0,8,3,0,0,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,6,8,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4,1,3,4,6,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,3,19,10,0,36,0,0,0,9,5,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C137,1,2,0,0,0,0,0,0,0,0,4,2,9,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,0,8,0,0,6,4,0,0,1,6,0,2,3,0,0,0,6,4,1,2,0,0,0,0,0,0,0,2,7,3,0,3,0,0,0,0,1,0,0,1,0,0,0,4,2,4,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9,13,30,0,0,0,0,7,9,0,0,0,0,0,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,2,3,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,3,0,0,0,4,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,1,2,2,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,2,1,0,4,3,0,2,0,0,0,51,39,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,5,0,0,0,2,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,5,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,2,3,6,0,0,3,0,0,5,0,0,0,0,0,3,1,0,1,2,0,0,2,2,2,0,0,1,0,0,3,2,2,0,2,0,0,0,0,0,0,1,1,6,2,2,0,0,0,3,3,39,0,36,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,6,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,6,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,2,2,2,0,2,0,0,7,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,1,0,5,0,0,2,0,0,1,0,3,0,4,1,1,0,40,41,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2,0,0,0,0,2,4,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,3,0,2,0,0,0,0,0,2,0,0,0,2,6,3,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,3,9,0,27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,8,5,1,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,6,8,7,3,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,6,0
C142,3,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,4,5,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,6,1,1,4,33,0,0,0,2,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,4,0,0,0,0,1,10,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,2,0,0,4,6,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,1,3,0,5,4,1,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,1,0,4,3,0,0,0,4,1,2,2,0,0,2,3,0,0,0,0,0,0,2,0,4,0,9,0,7,6,0,0,0,0,0,0,0,0,7,6,2,1,3,4,0,0,5,1,3,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,2,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,3,0,0,5,1,3,0,2,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,2,0,0,0,0,0,2,0,3,2,1,1,4,6,1,0,0,0,0,4,4,2,0,0,16,10,0,0,0,0,2,2,0,0,0,0,9,6,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,4,0,0,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,5,1,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,1,3,0,2,0,0,0,0,0,0,0,2,4,7,6,0,0,0,6,1,1,4,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,2,0,3,5,0,0,7,2,4,0,0,0,0,2,2,3,1,0,11,11,0,0,0,0,2,2,0,0,0,0,6,7,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0
C145,12,6,8,14,19,10,7,29,20,14,11,18,20,27,25,27,21,12,17,19,4,11,11,0,8,0,7,2,5,47,34,5,1,3,15,15,18,24,22,27,6,1,15,15,8,6,5,4,3,13,42,19,13,7,11,43,36,13,17,15,20,14,13,10,13,7,7,6,5,5,6,6,1,4,6,3,18,14,7,28,12,15,16,15,19,5,3,13,17,9,12,12,28,12,7,0,8,14,7,8,16,44,11,9,12,10,16,0,0,19,15,15,21,10,6,5,10,18,17,21,12,29,0,0,0,30,31,14,9,14,9,3,8,12,25,29,10,18,5,7,10,32,31,28,26,0,16,10,12,5,4,7,23,23,20,0,0,0,11,37,30,19,30,3,14,20,5,12,2,4,11,8,10,2,10,8,10,21,0,0,9,29,11,3,2,1,0,25,13,13,9,30,23,7,8,0,11,0,0,7,7,3,9,4,6,4,7,2,2,11,5,11,4,8,3,5,0,0,10,4,9,8,14,12,15,24,20,3,3,3,3,0,0,1,1,11,17,13,0,5,1,0,3,2,5,17,13,0,6,5,6,0,0,0,0,21,12,4,5,7,10,17,9,14,9,15,1,1,5,0,0,0,0,0,0,0,2,2,6,2,5,2,0
C146,7,3,2,0,0,0,2,4,0,0,5,12,7,3,0,5,6,2,12,11,12,3,3,8,6,9,6,1,7,8,12,8,0,5,5,3,2,4,6,4,4,6,2,3,4,3,2,6,7,0,14,3,3,4,5,20,2,9,15,0,3,4,9,11,10,5,4,8,7,12,10,16,1,5,13,6,8,5,5,3,2,4,3,9,8,6,8,11,4,3,1,2,3,5,2,12,0,1,10,5,8,4,1,2,2,19,12,4,5,7,7,10,3,2,0,1,0,9,8,0,7,4,4,11,5,10,18,7,7,7,5,8,13,11,3,6,7,4,0,5,2,1,2,6,1,11,0,22,28,28,10,17,6,6,3,12,4,0,4,7,19,11,5,5,6,19,3,5,0,0,12,8,4,6,3,7,2,21,5,4,9,16,3,2,3,2,2,1,1,0,0,5,5,2,0,2,11,8,8,3,3,4,8,8,5,12,16,7,10,8,7,15,5,8,2,12,9,19,2,4,3,8,2,5,3,0,6,2,8,6,2,2,6,10,4,7,2,4,4,8,7,5,6,4,9,7,6,6,21,8,9,2,9,18,3,7,3,6,3,2,1,3,2,0,13,7,0,0,2,8,6,3,3,4,1,5,0,0,0,0,6,11,0
C147,3,6,9,0,5,0,2,0,0,0,4,12,4,3,0,3,3,4,7,7,15,3,4,8,11,6,7,3,2,12,16,15,2,3,4,8,5,6,10,4,7,3,6,1,4,8,6,9,8,2,14,8,3,5,11,14,7,11,9,5,4,4,13,9,11,5,10,5,7,16,14,15,0,1,12,8,3,8,11,1,9,7,2,6,6,6,12,6,11,2,6,10,4,9,7,8,1,1,9,12,9,9,6,4,3,12,14,9,11,5,8,9,4,4,0,2,0,16,4,2,3,1,5,14,6,15,11,3,2,5,6,11,8,5,4,8,8,9,1,6,4,4,4,2,3,18,30,0,29,23,12,9,15,6,7,14,4,0,1,11,8,15,9,8,5,8,2,2,0,2,5,13,10,2,2,7,6,19,2,0,2,22,5,5,0,0,3,1,6,0,0,1,4,3,5,2,10,5,10,6,5,3,8,4,8,17,8,13,10,10,5,15,6,7,6,3,7,6,4,7,3,10,2,4,3,10,13,6,4,3,2,9,1,4,7,6,7,6,0,4,8,3,8,6,6,4,8,7,5,10,8,9,16,6,4,2,5,4,1,3,2,0,0,3,12,7,1,0,0,4,9,0,6,4,4,5,0,0,0,0,8,6,0
C148,5,6,3,3,2,0,2,0,0,0,11,3,1,4,3,8,4,4,9,9,10,0,4,11,3,12,10,0,0,15,3,8,2,2,5,3,8,3,6,5,2,0,3,1,5,10,4,10,5,1,13,5,6,7,9,7,3,9,10,4,3,9,13,11,6,4,7,5,6,4,8,8,2,3,0,11,2,8,9,2,6,7,4,13,4,5,7,9,3,7,0,6,4,7,2,10,3,2,7,8,10,7,7,0,7,10,12,1,7,8,7,2,2,1,5,1,0,7,6,5,4,7,6,10,7,7,14,9,6,8,5,7,12,15,13,2,9,2,8,3,7,2,0,3,2,10,14,30,0,29,8,16,8,13,9,11,1,3,2,4,3,10,5,14,12,10,0,4,3,0,12,7,18,4,5,3,6,18,0,0,16,16,4,4,0,5,0,3,4,2,0,8,1,8,2,0,11,9,11,4,4,1,15,13,19,11,17,10,18,12,11,10,6,4,2,1,10,1,2,7,2,6,3,3,7,5,6,1,4,2,5,5,5,4,4,6,3,4,5,4,8,4,8,12,8,9,2,6,6,10,8,6,8,2,8,7,1,6,1,4,2,2,2,4,15,16,4,0,0,5,2,10,3,1,6,7,0,0,0,0,6,8,0
C149,0,2,0,5,5,8,5,7,0,0,2,9,0,0,0,0,0,0,0,0,7,0,0,7,19,5,12,0,0,1,1,0,0,0,11,6,5,2,0,0,6,0,2,3,10,4,0,0,0,0,2,0,0,2,5,18,15,13,7,0,0,0,0,0,0,4,6,4,0,0,0,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,5,3,0,4,12,5,16,4,0,0,4,2,13,8,8,7,2,2,2,0,4,5,8,11,1,4,10,0,7,24,14,15,25,34,37,41,43,0,0,4,8,0,0,0,0,0,2,3,0,5,7,6,0,33,42,30,28,42,3,0,0,10,8,6,5,8,1,0,2,4,2,2,3,6,5,1,11,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,13,10,9,1,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,9,12,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,7,0,27,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,3,0,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,33,0,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,1,0,4,1,2,4,0,3,2,3,5,8,4,7,7,0,2,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,4,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,6,3,5,6,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,6,0,0,26,24,6,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,2,2,3,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,13,0,0,0,0,1,2,5,5,4,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,6,0,0,1,2,0,0,0,0,0,0,0
C153,3,3,2,3,2,3,0,11,1,1,4,2,3,5,1,0,0,0,0,7,0,0,0,0,5,2,2,2,2,0,0,0,0,0,1,2,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,3,5,1,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,5,1,4,2,2,3,4,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,12,2,5,37,0,41,6,0,0,0,0,0,0,2,2,5,2,0,0,0,0,1,2,9,0,0,0,0,0,1,0,0,0,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,4,1,1,2,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,5,10,0,0,0,0,6,4,9,6,0,0,0,0,0,1,1,3,7,0,0,0,0,0,4,4,0,5,1,7,3,0,0,0,0,0,0,0
C154,2,5,4,2,1,0,0,2,1,3,0,1,4,10,3,4,2,3,3,6,0,0,0,0,3,4,1,2,0,0,0,0,0,0,4,1,2,4,1,4,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,4,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,6,5,6,2,12,7,0,0,0,2,0,0,0,0,0,0,0,4,4,3,1,16,3,1,30,34,0,17,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,1,9,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,2,1,0,0,0,0,2,0,2,0,2,2,0,1,3,0,0,0,0,0,1,4,0,0,0,0,3,3,1,1,2,0,0,0,0,2,2,5,0,0,0,0,0,0,2,0,5,2,10,2,4,0,0,0,0,0,0,0
C155,5,10,10,31,13,26,13,30,41,29,9,12,19,22,8,8,7,4,11,16,19,5,8,16,20,11,20,10,13,24,36,16,25,28,26,29,40,20,41,26,7,3,7,6,15,33,20,16,11,4,11,16,17,35,35,8,9,19,9,22,24,19,19,6,19,11,9,24,15,24,23,27,21,23,62,54,8,9,27,0,0,0,4,3,2,10,11,17,11,3,4,9,11,21,14,42,24,16,50,44,39,39,29,35,29,10,9,12,12,23,8,11,11,11,13,14,26,34,27,9,22,23,22,20,35,54,59,47,53,25,37,37,24,17,2,1,19,21,8,3,6,12,7,56,66,32,18,34,23,47,46,42,76,77,70,0,20,15,9,11,16,28,10,12,17,23,15,16,22,20,33,23,20,19,21,39,31,43,11,1,43,36,6,5,5,7,1,24,33,17,25,6,14,28,24,15,0,9,4,7,5,4,17,24,18,12,9,20,22,15,14,20,15,30,30,35,19,24,6,11,8,9,41,31,36,25,22,5,11,9,5,4,6,6,10,14,30,27,12,16,12,11,20,7,13,21,35,0,0,0,0,21,18,4,4,0,4,32,29,23,9,22,23,19,56,48,19,27,17,8,15,9,7,4,7,3,17,15,18,10,21,34,11
C156,11,17,18,7,12,8,9,2,20,25,27,35,9,12,16,21,23,20,22,30,28,14,3,15,23,21,28,32,12,31,31,23,4,4,12,20,23,19,14,18,5,8,2,0,37,24,16,19,20,22,7,15,18,22,6,16,32,14,24,22,13,19,29,5,21,4,4,4,12,5,11,13,15,22,10,4,8,9,5,3,21,2,2,10,2,7,8,8,13,4,4,1,19,16,14,6,22,29,49,35,20,18,23,20,40,9,8,23,16,19,23,10,1,3,0,0,2,8,6,11,17,8,47,27,14,9,19,19,23,9,17,12,15,26,7,8,6,11,15,18,20,19,20,14,11,76,25,38,30,27,34,17,30,29,53,32,0,38,28,17,25,24,33,14,19,21,4,14,26,28,21,19,21,12,17,20,20,38,7,7,22,24,12,12,3,3,1,8,13,13,17,23,23,28,29,3,8,8,23,10,20,18,8,10,14,29,26,25,15,24,5,8,12,6,12,9,10,28,18,37,26,24,15,13,21,7,5,5,5,5,12,10,12,6,9,16,11,13,23,15,25,18,23,11,12,21,18,5,4,18,22,15,10,0,4,10,13,34,30,24,19,19,14,22,30,14,30,21,34,7,4,1,16,9,12,14,6,9,6,4,12,4,27
C157,13,14,13,11,16,15,9,3,41,21,33,41,9,20,14,19,12,17,22,41,21,13,14,36,24,26,19,15,17,32,35,14,12,10,14,12,7,18,17,27,1,5,5,9,24,17,14,13,20,43,10,6,13,31,14,20,29,17,17,32,20,24,21,14,9,8,5,7,4,6,12,8,25,38,2,4,15,11,12,6,13,4,5,5,3,8,5,21,9,6,3,3,10,10,6,10,32,14,25,40,11,13,21,36,28,11,6,12,20,35,13,14,3,3,3,4,3,3,4,12,7,12,27,27,17,27,28,21,24,28,21,14,23,33,8,12,10,8,30,10,16,13,13,15,13,35,36,26,32,22,13,20,35,31,34,42,24,0,15,13,17,21,24,23,24,16,10,22,23,44,11,16,16,15,17,13,16,26,6,15,29,33,10,16,4,0,0,15,9,10,12,18,23,34,48,8,9,6,32,24,24,23,13,14,11,36,25,23,20,25,12,17,8,8,11,12,16,20,24,38,25,22,14,14,13,9,7,6,4,5,7,6,10,5,13,17,20,7,8,16,18,19,15,16,18,12,11,5,15,13,11,25,26,2,0,12,12,28,25,16,22,32,16,22,16,18,29,18,19,7,7,5,13,16,11,16,8,5,3,9,11,9,19
C158,26,27,42,23,26,24,30,29,17,7,30,38,9,26,19,22,25,22,29,34,24,8,16,17,18,17,22,37,53,23,38,60,37,34,38,42,24,20,59,57,31,21,52,45,79,57,32,36,33,9,39,35,35,49,37,25,31,36,59,32,33,35,30,45,35,22,12,33,21,34,31,23,37,34,21,24,41,35,2,38,25,19,9,18,18,9,15,16,19,12,15,39,33,46,33,56,46,34,30,47,23,37,12,20,9,32,37,26,15,26,23,28,17,8,1,14,0,30,28,31,29,28,42,46,38,26,31,34,49,14,30,36,57,59,65,65,21,19,11,17,11,10,9,46,39,70,59,32,38,38,55,31,56,70,56,36,40,44,0,67,55,64,68,42,46,52,29,18,49,60,6,7,5,36,23,24,33,52,27,27,42,24,50,40,9,9,7,11,7,34,25,15,12,49,36,29,48,5,41,61,53,65,31,33,27,27,18,30,16,14,10,15,17,31,41,55,19,21,26,23,25,35,39,46,24,34,37,21,31,22,17,16,30,32,24,16,26,9,39,43,46,42,47,39,23,14,13,3,30,23,24,10,10,33,60,13,14,22,18,21,43,45,26,53,54,53,25,33,19,28,36,29,18,21,14,17,15,12,10,20,13,12,31
