,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C104,6,2,2,2,2,0,3,20,3,5,16,8,3,1,0,0,2,0,2,3,7,0,0,0,6,3,3,4,9,13,4,9,1,2,6,8,6,2,4,4,3,2,2,0,0,0,0,4,3,0,1,14,7,15,5,8,3,7,4,15,7,10,2,10,3,6,1,0,5,1,2,7,6,0,7,10,10,4,0,0,0,5,2,0,0,8,3,10,4,0,3,2,0,0,0,0,2,0,3,4,16,13,31,30,0,3,4,1,3,0,0,2,0,0,0,0,1,10,13,4,4,1,7,3,8,3,3,3,6,0,0,0,2,3,4,1,0,4,0,0,0,4,3,2,0,0,3,5,1,3,4,6,6,2,6,7,0,0,0,4,0,0,1,3,3,1,2,4,2,4,4,0,6,0,0,0,1,4,0,0,9,0,0,0,2,2,0,2,2,3,3,0,1,0,0,0,8,0,0,4,3,0,2,0,2,0,7,0,0,0,12,0,3,1,4,4,2,2,2,0,0,2,3,7,2,7,2,0,4,2,0,0,0,0,0,9,2,4,2,2,0,2,8,3,6,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,10,3,1,2,0,0,0,0,1,4,2,0,0,0,0,0,1,0
C105,2,2,0,3,2,0,3,5,0,0,3,1,2,5,1,2,7,0,10,11,0,0,4,3,1,0,0,21,8,6,5,2,0,0,4,8,4,9,2,2,0,0,2,6,0,0,0,0,0,10,1,0,0,3,6,15,14,5,9,2,2,0,0,2,2,4,2,6,5,0,0,0,0,0,0,3,10,8,0,0,0,2,0,0,3,0,0,0,0,2,0,5,0,0,0,0,7,12,3,5,17,17,2,0,1,0,35,3,6,0,0,0,0,0,0,2,0,12,15,2,3,2,4,2,0,0,0,0,0,0,0,0,3,2,8,2,0,0,0,4,5,0,1,0,0,0,11,8,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,4,1,4,5,9,6,3,3,2,1,0,1,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,6,5,4,3,0,0,0,0,0,0,0,0,0,1,3,3,3,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,0,0,0,0,12,0,0,4,11,8,2,1,5,3,4,4,7,0,0,2,1,3,5,2,12,19,8,3,3,0,0,6,9,10,4,5,7,0,0,1,5,0,0,0,0,0,11,3,0,0,0,2,9,4,13,7,3,3,1,0,1,1,8,14,10,1,1,2,3,0,2,1,0,7,9,4,0,0,0,0,3,1,0,0,0,0,0,2,5,0,0,0,0,12,11,2,1,12,13,6,3,4,21,0,6,4,0,0,0,0,1,0,0,0,17,7,1,3,1,5,5,3,0,0,0,0,0,0,0,4,1,2,3,0,0,2,1,4,4,2,0,0,0,15,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,3,2,3,4,3,4,0,2,3,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,4,1,3,3,4,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,2,1,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,6,5,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,6,2,7,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,3,0,0,0,0,2,1,4,5,3,7,0,7,0,1,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,8,7,7,0,2,0,3,0,2,7,0,54,0,3,0,2,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,2,6,2,4,0,0,0,5,0,0,0,0,2,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,1,2,5,2,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,9,7,0,0,0,0,1,2,2,3,4,3,0,2,0,2,1,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,4,5,8,2,0,0,4,1,3,4,4,52,0,2,2,0,2,4,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,5,5,4,0,0,0,0,0,1,1,0,3,6,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,3,2,0,0,1,8,4,5,0,2,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,5,0,2,1,3,1,3,0,2,0,0,5,5,2,4,0,0,4,4,2,6,1,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,0,0,7,2,1,4,1,0,0,2,0,0,9,11,1,0,0,2,10,3,2,0,11,5,9,9,7,5,14,0,0,2,7,1,0,2,0,0,5,4,11,4,0,37,27,1,2,8,3,4,7,9,5,4,4,1,0,0,2,0,0,0,3,4,1,0,0,0,0,9,6,0,2,0,2,0,0,0,0,0,0,0,0,1,2,6,1,4,0,0,0,0,0,0,0,2,0,5,1,0,0,2,2,3,1,3,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,2,6,2,4,2,0,0,7,0,0,2,1,0,3,0,0,0,0,0,0,5,0,3,6,0,0,0,2,2,4,8,0,2,2,4,3,2,0,3,0,4,4,3,9,0,4,0,0,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,3,3,2,0,1,3,0,0,2,2,0,0,11,6,0,9,7,5,0,4,1,3,4,3,6,1,6,4,0,8,4,12,0,1,0,2,4,1,2,4,3,0,4,4,0,25,0,29,2,4,5,2,2,8,11,5,8,8,3,0,0,0,0,0,0,2,2,5,0,0,4,4,8,8,0,0,1,1,2,0,0,0,0,0,0,0,1,1,8,5,3,0,0,0,0,0,1,2,0,5,5,0,0,0,6,2,5,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C111,2,7,6,0,1,4,1,5,4,2,5,0,3,0,0,0,0,0,0,0,5,0,7,8,0,0,0,4,0,0,5,5,0,2,1,0,0,3,4,2,2,3,2,8,3,2,0,1,0,5,6,0,0,0,2,4,0,0,0,0,0,0,4,0,1,3,2,1,0,1,2,4,2,1,0,0,4,4,0,9,2,2,2,0,0,8,0,1,1,12,3,6,6,5,14,8,2,1,0,1,2,1,1,3,5,3,2,2,2,24,31,0,3,10,6,8,1,10,9,7,10,5,6,2,2,1,2,0,0,5,4,1,0,0,6,5,4,11,0,2,2,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,2,0,2,3,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,3,5,1,5,0,0,0,0,0,0,0,0,0,2,5,3,0,1,2,0,0,0,2,0,6,0,0,0,0,0,0,1,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C112,0,4,9,7,1,3,3,9,5,0,3,9,0,0,0,3,5,3,9,8,1,6,5,14,4,5,7,7,4,1,0,0,0,1,0,4,3,2,3,7,11,13,1,5,2,0,10,8,2,5,14,4,8,4,2,5,0,2,1,1,2,3,2,0,0,4,2,2,0,4,2,2,2,2,5,7,13,8,18,23,12,5,4,8,5,8,0,5,7,7,11,5,12,13,12,19,5,2,2,4,0,3,2,3,0,1,3,7,3,8,12,10,0,27,18,17,5,2,0,0,0,0,0,0,0,4,5,0,0,8,9,11,2,0,7,3,5,2,4,1,0,1,2,9,1,0,0,0,0,0,9,2,0,2,0,0,6,1,5,7,2,1,1,3,4,8,0,1,6,8,0,0,3,2,2,6,2,0,0,0,1,0,5,4,0,3,3,4,1,0,3,0,0,1,2,4,0,0,3,1,0,3,4,0,1,0,0,0,0,0,0,1,3,2,2,2,2,6,3,1,3,2,0,0,0,0,0,6,1,1,2,1,0,1,4,1,4,3,6,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,4,4,8,5,1,5,0,0,0,0,4,3,0,3,0,0,2
C113,10,2,4,0,0,6,2,1,4,7,3,2,0,0,5,5,0,5,4,12,4,0,7,3,4,3,9,1,4,0,0,0,1,2,0,1,2,0,1,6,4,6,9,5,1,2,8,8,6,2,13,6,5,2,5,2,5,4,5,0,1,0,0,0,1,1,0,3,0,1,0,3,0,2,0,9,9,13,18,17,18,3,5,14,1,16,4,3,7,8,4,4,17,13,8,19,5,0,4,4,6,1,4,1,10,0,1,1,11,11,4,16,26,0,22,28,8,6,5,0,0,0,2,0,2,2,2,0,0,2,8,3,3,2,12,13,7,0,3,0,0,0,1,1,5,9,0,0,0,0,1,5,0,1,0,0,1,2,6,1,2,5,0,3,0,3,4,1,3,0,0,0,2,0,0,2,3,0,0,0,2,0,7,3,1,0,0,6,2,6,4,0,0,0,3,1,0,0,6,0,0,2,0,1,3,0,0,0,0,0,3,4,6,1,0,0,0,0,2,1,4,0,0,0,0,2,0,1,4,5,0,0,0,1,0,2,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,3,2,0,2,0,0,0,0,4,3,1,0,6,2,0,0,0,0,0,1,2,0,0,0,0
C114,5,7,2,2,0,3,1,4,12,7,1,3,0,0,4,0,5,3,2,6,0,9,8,4,10,9,14,9,3,2,0,0,3,2,5,2,5,1,7,6,9,5,8,5,0,0,2,4,9,3,6,10,7,4,7,0,4,1,0,2,0,0,0,6,3,8,3,7,3,2,1,0,1,4,5,7,11,10,7,16,12,4,3,7,0,8,4,3,9,9,4,7,13,14,8,30,0,0,2,6,6,1,8,2,5,0,0,12,5,8,5,6,21,16,0,19,12,0,4,0,0,0,2,0,2,8,8,0,0,3,8,9,2,1,7,9,1,2,2,0,0,4,1,4,4,3,0,0,0,0,11,3,0,0,0,0,1,2,2,3,2,0,2,6,2,6,1,1,6,6,0,0,0,3,1,0,1,3,0,2,3,0,5,1,2,3,1,9,10,4,1,0,0,0,2,6,0,0,4,1,0,3,1,0,0,0,0,0,0,0,2,5,2,4,4,1,1,2,0,0,0,5,0,0,0,2,0,7,4,6,1,2,2,0,0,7,3,4,0,2,2,5,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,2,0,0,2,3,4,8,6,2,0,0,0,0,0,4,0,0,0,0,0
C115,5,4,1,4,5,1,3,1,8,5,1,5,0,0,1,2,0,5,11,3,6,4,8,4,12,7,10,6,8,3,0,0,0,0,0,2,2,2,5,0,9,11,5,8,2,2,1,10,5,9,12,7,11,6,17,3,5,5,3,0,0,0,4,0,3,3,0,2,2,0,1,0,1,0,2,4,11,8,9,20,11,6,3,12,6,3,11,7,5,8,6,9,22,16,15,25,5,2,4,5,0,2,1,3,0,2,3,12,8,10,12,2,19,23,23,0,8,3,0,0,0,0,0,2,2,6,6,0,0,9,5,9,4,2,17,8,0,0,1,1,0,0,2,7,5,3,0,0,0,1,7,1,1,0,2,0,6,5,6,2,0,0,4,3,3,2,2,2,3,6,2,1,0,5,0,3,1,0,2,1,0,0,1,3,2,2,4,3,9,2,2,0,0,0,1,3,0,0,1,5,0,0,1,0,2,0,0,0,0,0,3,0,6,3,0,2,1,3,3,1,1,3,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1,1,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,3,6,0,0,2,0,0,0,0,1,0,0,2,0,0,2
C116,62,73,60,47,43,41,57,29,8,2,49,39,9,9,28,20,27,39,86,84,51,164,169,41,34,40,25,21,21,20,28,23,39,43,20,23,22,26,38,46,19,48,32,17,83,76,95,99,92,223,131,81,73,74,54,56,85,58,62,22,30,15,33,48,18,16,20,21,22,50,38,36,23,40,43,33,88,70,80,108,124,92,82,78,71,87,108,98,108,163,181,166,135,113,131,31,43,56,47,36,49,56,46,73,46,66,81,84,70,55,82,74,151,156,146,164,0,97,85,13,15,12,13,12,26,5,3,21,26,27,22,46,25,36,43,41,65,38,40,60,37,63,55,28,36,50,16,18,30,39,24,24,27,25,25,21,14,12,0,40,40,23,40,25,19,30,50,38,47,50,26,30,34,33,37,7,14,0,1,4,13,20,22,17,5,1,6,33,18,20,30,21,35,9,12,20,17,0,4,5,5,9,26,9,9,14,20,27,20,32,28,37,22,8,14,15,0,0,16,25,12,8,20,26,26,70,68,23,16,24,8,15,2,16,3,9,8,13,2,3,6,3,15,9,12,31,24,3,13,21,19,0,0,56,45,7,5,4,3,0,4,11,16,8,5,3,16,7,20,20,16,16,15,7,8,25,9,10,12,16,7,7,4
C117,0,0,0,9,5,1,4,5,0,0,0,0,10,8,0,0,0,0,0,0,7,0,6,4,0,0,0,2,6,0,0,2,0,0,5,7,9,9,0,2,0,0,12,12,0,5,2,3,1,4,0,4,8,0,0,22,3,0,0,1,2,3,5,4,6,6,12,6,10,10,1,8,3,6,1,1,5,6,0,0,8,0,1,4,0,0,0,0,0,0,0,0,1,1,4,4,6,5,5,4,4,0,13,7,13,2,13,0,1,6,1,6,1,4,1,2,0,0,33,1,7,4,12,9,8,0,2,0,0,0,1,1,4,0,12,7,8,1,0,2,2,3,4,2,4,1,8,4,2,0,0,0,3,6,4,0,0,0,25,4,6,2,3,1,0,0,0,0,0,2,0,0,0,2,2,3,7,6,6,3,4,0,4,0,0,0,0,0,0,5,5,2,2,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,4,3,4,0,0,0,0,8,3,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,7,10,0,0,0,0,0,0,5,3,5,4,9,7,5,4,4,1,2,1,2,7,4,2,12,5,8,4,6,11,4,0,0,0,1,0,2,0
C118,0,0,0,5,6,4,1,8,0,0,0,0,18,11,0,0,0,0,0,2,10,0,8,10,0,0,2,5,11,0,0,0,0,0,3,5,7,5,3,2,0,0,6,15,1,3,2,0,1,0,0,8,7,0,0,10,18,0,0,3,1,2,7,3,5,6,9,13,7,6,7,6,6,8,0,1,2,4,0,0,7,2,3,0,4,0,0,0,0,0,0,0,3,0,2,23,3,8,9,1,0,0,13,5,10,8,2,5,5,9,5,11,9,0,2,0,0,39,0,1,5,4,3,2,3,1,1,0,0,7,0,2,6,9,11,10,4,5,3,4,5,7,3,2,1,2,0,1,4,0,0,0,8,8,2,0,0,0,18,10,3,1,0,0,0,3,0,0,0,0,0,0,0,2,5,1,2,4,0,1,9,0,5,3,0,1,2,0,0,8,2,1,1,8,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,5,8,0,0,0,0,5,6,5,2,3,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,7,10,4,0,0,0,0,0,0,8,1,1,4,6,6,4,2,3,3,2,2,2,0,5,0,4,6,12,6,5,0,3,2,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,41,5,9,4,6,5,3,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,67,4,7,2,5,4,5,7,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,48,0,9,2,8,2,1,4,3,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5
C122,0,0,0,1,0,2,0,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,15,16,0,33,14,31,15,3,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,5,0,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,20,0,22,11,14,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,12,15,14,22,36,0,9,17,10,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,6,0,0,0,0,0,0,0,1,6,0,0,0,2,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,3,7,2,2,6,2,1,0,0,1,1,3,5,1,0,2,0,0,0,1,0,0,0,5,4,14,5,2,14,8,0,6,13,5,2,1,1,2,4,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,5,10,8,4,2,3,4,12,22,10,14,18,7,5,3,0,0,1,4,0,0,0,9,2,1,2,0,6,0,1,7,1,0,0,0,0,0,0,0,0,3,8,5,3,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,5,23,15,16,0,44,19,21,14,6,10,0,0,3,2,0,0,0,0,0,5,3,4,1,2,6,0,2,0,0,0,4,2,0,0,5,4,0,6,2,1,7,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,1,5,5,6,14,0
C126,4,1,4,8,1,11,2,0,0,0,8,2,2,7,4,2,2,0,0,0,3,2,0,0,1,6,3,4,7,15,14,0,1,7,6,0,2,4,2,0,5,6,2,0,1,0,0,0,0,0,0,1,0,0,0,3,7,7,3,4,5,6,2,2,4,9,9,5,9,8,4,9,2,0,1,2,0,0,0,1,0,3,0,0,0,3,2,8,0,0,0,0,0,0,0,1,2,3,17,6,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,7,8,8,8,15,18,49,0,11,12,4,7,6,0,4,4,4,0,0,0,0,0,1,1,5,2,3,3,3,0,4,0,0,3,2,2,0,6,7,3,2,6,6,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,18,2,1,2,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,1,3,10,6,0
