,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,6,0,0,3,3,4,7,8,2,0,0,0,6,3,0,0,6,12,2,0,12,4,9,2,6,0,1,0,0,0,0,1,0,2,1,2,0,5,8,12,7,5,1,1,3,12,5,3,10,4,6,4,8,1,6,1,5,2,1,0,0,1,2,0,2,0,0,0,2,5,0,3,2,7,13,10,9,16,18,2,2,14,4,10,1,6,7,7,7,6,16,17,10,20,8,6,3,0,4,2,2,7,4,1,0,2,15,9,7,9,27,0,30,31,12,4,4,0,0,0,1,0,2,10,1,0,0,6,5,4,3,3,16,17,7,0,4,2,0,0,1,0,4,4,0,0,0,0,1,6,0,1,2,0,3,2,4,1,1,4,2,3,0,3,1,1,2,2,0,0,1,4,0,1,2,0,0,0,1,0,6,2,1,0,3,10,3,3,5,0,0,0,2,0,0,0,4,0,0,3,0,3,1,0,0,0,0,0,5,2,7,1,2,0,0,0,2,0,4,0,0,0,0,2,0,1,4,4,0,0,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,3,0,2,0,0,0,0,4,4,0,3,4,0,0,0,0,0,3,0,3,0,0,0,0
C114,7,5,3,1,0,1,0,2,11,7,2,1,0,0,2,2,3,3,3,4,2,11,8,3,8,3,7,11,4,1,0,0,2,1,4,2,5,2,4,8,10,4,7,4,0,0,3,4,8,5,6,6,9,12,4,4,2,2,0,3,0,2,0,3,1,7,4,3,0,0,1,0,4,3,5,7,12,17,7,18,17,2,2,9,0,7,5,7,9,10,4,6,17,18,11,21,0,0,4,5,3,1,8,1,7,3,2,8,6,9,9,10,15,13,0,9,8,1,5,0,0,0,1,2,2,6,6,0,0,5,13,9,4,2,7,11,1,1,0,0,0,1,1,2,4,1,0,0,0,1,11,2,2,0,0,0,2,0,0,2,3,0,2,8,2,4,2,3,3,4,0,0,0,4,0,1,5,2,0,1,4,0,3,0,0,2,3,10,7,7,9,0,0,0,1,9,0,0,8,1,1,2,2,0,2,0,0,0,0,0,2,7,0,3,2,3,1,2,0,0,0,4,0,0,0,0,0,6,6,3,0,1,0,1,0,5,4,2,0,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5,4,3,10,3,1,0,0,0,0,0,7,0,1,0,0,0
C115,5,5,6,6,4,2,6,2,3,4,2,1,0,0,2,7,0,2,7,8,7,3,10,4,8,5,10,5,7,0,2,0,2,0,0,2,2,1,5,2,12,12,4,7,0,0,6,7,1,5,12,6,15,4,11,5,4,10,3,0,0,0,3,0,4,3,0,3,2,3,0,1,2,0,4,6,14,13,13,22,13,6,1,10,3,6,13,8,8,4,9,11,19,19,17,28,4,0,3,4,0,3,1,0,0,2,3,10,4,13,8,9,21,20,10,0,7,6,1,0,0,0,0,1,0,8,5,0,0,10,7,10,3,2,8,9,2,2,0,3,0,3,1,3,7,1,0,0,0,1,4,3,1,0,2,0,2,3,9,3,4,0,4,5,4,2,1,3,5,11,1,0,0,4,0,6,2,0,1,2,0,0,2,4,2,3,2,3,2,2,3,0,0,0,2,3,0,0,1,2,0,0,2,1,2,0,0,0,0,0,3,0,1,4,0,3,0,3,5,1,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,1,2,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,2,0,1,4,0,0,0,0,5,6,0,0,3,0,0,0,0,0,0,0,2,0,0,1
C116,75,55,46,44,41,50,52,34,6,4,41,31,6,8,24,27,30,30,73,73,56,155,165,37,33,31,33,33,22,26,37,21,48,58,25,19,23,22,38,42,26,40,26,18,100,79,84,82,87,261,153,75,98,80,57,68,78,55,55,23,18,20,29,33,23,14,23,16,27,36,39,36,26,43,32,30,63,76,94,117,108,90,81,62,74,87,104,108,91,185,187,156,128,134,144,33,38,42,42,43,57,56,53,62,48,80,79,87,84,54,95,83,162,148,128,155,0,104,78,10,18,14,12,16,20,9,5,20,22,26,24,39,27,35,46,60,69,45,40,51,42,55,73,24,39,53,23,23,28,37,25,29,22,24,30,15,18,12,0,41,40,27,54,20,27,26,31,46,53,41,26,33,39,27,34,12,10,0,5,6,11,27,31,24,6,1,8,29,21,25,27,25,33,11,14,19,16,0,8,7,7,11,19,7,8,18,17,27,26,23,21,42,22,12,12,19,0,0,16,27,10,15,25,33,26,72,54,21,15,24,8,12,6,18,2,16,7,13,5,7,6,4,16,13,17,30,29,3,30,16,20,0,0,62,48,4,4,3,3,0,5,11,9,13,6,6,18,10,21,13,16,14,15,8,9,22,7,11,16,21,10,10,4
C117,0,0,0,6,4,2,5,4,0,0,0,0,13,15,0,0,0,0,0,1,10,0,8,4,1,0,2,8,6,0,0,1,0,0,8,5,8,4,0,0,0,0,8,15,0,5,3,1,2,3,0,7,6,0,0,16,5,0,0,2,2,5,8,4,4,8,18,2,11,9,3,8,2,9,0,0,6,6,0,0,14,0,2,1,0,0,0,0,0,0,0,0,3,2,3,11,4,3,5,5,3,0,15,3,16,9,10,0,3,7,1,7,0,5,1,3,0,0,26,2,3,1,7,3,5,1,0,0,0,0,1,1,5,3,13,12,10,3,0,1,0,1,5,7,2,4,6,2,7,0,0,0,2,6,4,0,0,0,24,6,3,2,5,1,0,0,0,0,0,1,0,0,0,3,10,3,4,5,5,5,7,0,5,0,2,0,0,0,0,14,4,1,1,5,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,11,3,3,0,0,0,0,3,4,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,3,2,11,8,0,0,0,0,0,0,4,2,5,6,6,7,2,3,4,1,2,2,2,9,3,3,11,12,12,4,8,5,0,0,1,1,2,0,2,0
C118,0,0,0,6,8,2,5,10,0,0,0,0,11,7,0,0,0,0,0,2,12,0,6,14,0,0,0,3,14,0,0,0,0,0,1,4,6,5,3,0,0,0,9,10,1,3,0,0,2,0,0,8,12,0,0,10,15,0,0,1,2,0,7,3,4,13,13,6,5,4,6,6,6,3,1,4,4,5,0,0,4,2,2,0,4,0,0,0,0,0,0,0,2,0,3,16,3,13,9,4,1,0,18,6,8,2,6,8,6,5,5,13,5,0,0,0,0,39,0,3,6,1,8,3,2,0,1,0,0,3,0,2,3,5,13,16,5,5,3,0,8,6,2,2,4,1,0,2,3,0,0,0,4,12,2,0,0,0,18,4,1,4,2,0,0,2,0,0,2,0,0,0,0,6,4,1,3,2,0,0,6,0,2,4,0,2,1,0,0,3,4,1,1,7,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,14,7,7,0,0,0,0,3,2,4,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,9,9,1,0,0,0,0,0,0,5,1,5,5,8,9,3,1,4,1,4,2,0,0,3,1,3,10,14,9,3,4,4,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,8,12,6,2,3,3,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,0,55,9,9,6,3,3,2,6,6,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,33,0,8,6,8,2,4,0,4,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4
C122,0,0,0,1,0,1,0,4,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,10,17,0,37,21,30,10,2,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,4,4,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,11,19,0,29,19,17,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,5,0,0,0,0,0,0,0,5,3,0,0,0,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,14,10,12,24,29,0,6,16,12,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,6,7,8,5,1,4,3,0,0,0,3,2,2,3,2,1,1,0,0,0,1,0,0,0,4,2,8,5,2,12,10,0,3,11,6,4,1,2,0,5,6,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,10,1,6,4,1,5,4,12,17,10,8,16,11,2,5,0,1,4,6,0,0,0,3,2,2,1,4,5,3,2,7,2,0,0,0,0,0,0,0,2,4,13,6,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,16,6,22,21,19,0,57,18,20,9,10,9,1,2,1,1,0,0,0,0,0,5,3,6,3,4,3,2,3,2,0,0,2,0,2,0,12,9,0,3,0,4,6,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,2,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,6,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,3,4,2,6,10,0
C126,7,2,6,1,3,6,0,2,0,0,3,1,2,4,6,0,0,1,0,0,2,4,0,0,1,3,3,4,3,12,4,0,3,7,7,0,0,5,2,0,5,7,1,4,1,0,0,0,0,0,0,0,0,0,0,3,7,3,4,2,6,3,4,2,5,5,10,11,12,8,4,5,0,0,2,0,0,0,0,3,2,5,2,0,1,4,6,2,2,0,0,0,0,0,0,2,0,1,15,4,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,8,9,15,8,56,0,20,18,5,5,1,2,6,4,5,0,0,0,0,0,3,3,5,1,4,1,3,2,8,0,0,3,4,2,0,5,7,3,2,3,6,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,4,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,2,2,9,2,2,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,1,3,7,7,7,0
C127,0,0,0,2,1,4,0,19,0,2,5,4,4,7,12,12,6,6,0,0,4,3,0,9,9,4,5,5,8,1,4,4,7,4,2,5,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,9,8,15,3,3,4,0,5,5,6,3,0,7,6,8,5,7,3,0,2,2,1,0,0,6,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,2,4,6,3,0,7,5,0,0,0,0,0,9,4,1,5,0,12,5,14,6,8,0,63,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,1,1,2,2,1,1,0,12,0,0,0,1,4,5,9,7,3,0,0,0,0,0,0,2,0,0,0,10,7,12,8,0,0,5,1,1,0,0,4,8,0,0,3,2,0,12,0,4,2,0,0,4,3,7,0,0,1,0,0,0,0,0,2,0,1,1,4,5,0,0,4,4,7,9,0,0,2,0,0,12,8,11,1,7,1,4,2,0,0,0,0,0,0,0,12,6,0,8,7,4,3,10,13,11,0,0,0,2,0,2,6,11,1,4,0,1,0,1,0,0,0,1,3,4,4,1,4,7,4,0,0,0
C128,0,0,0,1,0,5,1,8,1,0,7,0,3,4,12,6,6,12,0,0,4,0,0,14,10,4,12,7,8,1,0,1,1,9,3,5,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,9,8,12,11,3,4,2,1,5,3,6,0,0,3,3,1,6,2,2,0,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,0,0,0,0,0,4,3,3,5,0,0,0,0,0,0,0,0,7,7,4,5,0,15,10,15,10,4,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,14,0,2,5,2,1,5,5,7,5,1,0,0,1,5,10,0,7,10,0,0,0,0,0,3,1,0,0,0,6,8,9,11,0,0,7,5,3,0,0,2,6,0,0,2,3,0,8,0,13,0,1,0,3,7,6,0,0,2,0,2,0,0,0,1,0,1,1,5,0,0,3,2,6,7,8,0,0,2,3,0,6,5,11,10,12,2,3,5,0,0,0,0,0,0,0,4,6,0,7,5,3,8,6,13,9,0,0,0,1,0,16,9,7,8,3,6,1,0,2,0,0,0,2,7,7,5,1,1,2,0,0,0,0
C129,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,3,0,0,2,7,1,2,0,0,1,0,0,0,1,0,6,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,3,4,4,1,7,1,9,12,2,3,5,2,0,0,4,1,0,0,0,4,0,2,3,2,8,1,0,2,2,0,0,0,0,0,0,7,3,3,3,2,2,2,2,4,5,2,0,1,0,0,0,0,1,0,2,0,0,2,5,1,4,0,0,0,0,0,0,1,2,0,66,76,10,6,0,0,1,2,2,2,3,0,0,1,0,3,0,0,0,8,0,0,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,3,1,2,3,0,0,0,0,4,6,2,4,1,5,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,0,2,0,0,3,1,3,0
C130,0,0,0,2,1,1,2,3,0,0,5,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,2,4,0,0,4,3,6,1,0,0,1,0,0,4,1,4,5,0,2,0,0,0,12,4,0,0,0,0,0,0,3,0,1,0,3,9,6,8,5,5,7,0,2,2,0,0,0,2,0,0,0,4,3,0,0,4,6,4,0,0,0,2,0,0,0,0,0,0,0,5,0,1,4,2,0,1,1,0,0,2,0,0,0,0,0,2,4,3,0,0,2,1,0,6,4,4,5,0,1,4,4,0,64,0,60,15,15,0,0,3,2,2,5,0,0,0,0,0,2,0,1,0,14,0,0,5,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,4,2,0,0,1,7,5,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,3,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,1,0,4,1,2,0,0
C131,0,0,0,3,1,0,2,1,0,0,5,0,0,0,0,0,0,0,2,0,3,2,0,4,0,0,0,1,6,0,0,7,7,2,1,0,0,2,0,0,4,3,2,2,2,1,0,0,0,5,1,0,0,0,0,0,0,2,3,1,2,3,3,4,3,2,5,3,6,7,2,2,0,0,5,2,0,0,2,2,0,8,0,2,3,2,0,0,0,0,0,0,0,0,0,4,0,14,1,3,0,0,1,2,2,2,1,2,2,0,0,0,0,0,5,3,0,3,2,2,1,4,1,2,0,1,1,2,0,47,56,0,17,16,0,0,4,3,3,1,2,0,0,0,0,2,0,0,0,9,0,0,3,4,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,6,1,0,0,0,7,2,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,2,0,0,0,0,6,6,3,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,4,2,1,3,0,0
C132,4,2,3,2,4,1,2,1,10,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,4,0,0,6,2,9,2,2,2,0,0,2,2,0,7,5,10,7,0,0,0,3,5,0,0,0,0,5,0,6,7,4,7,2,5,4,4,0,4,10,10,15,16,10,12,11,10,2,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,9,9,4,12,7,2,2,3,3,0,2,10,4,0,0,0,5,1,2,5,0,4,4,8,6,9,2,2,3,0,0,3,2,24,18,8,0,65,7,6,2,0,0,1,5,0,0,8,8,0,9,11,7,20,8,1,4,2,1,0,3,9,0,0,0,0,2,0,0,0,0,0,0,0,4,8,7,9,5,0,0,9,8,1,3,0,0,0,0,0,0,1,1,0,4,1,0,0,0,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,3,4,4,6,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,4,0,0,3,0,0,0,0,0,2,6,0,0,3,3,2,0,1,0,0,1,2,2,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,1,2,5,5,3,4,0,12,16,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,7,5,0,0,8,2,7,5,10,2,0,2,3,1,0,3,4,4,11,0,0,2,4,3,0,0,0,0,4,7,1,3,1,0,3,6,3,3,7,0,19,10,6,4,7,5,3,5,10,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,9,6,5,16,1,2,5,1,0,6,1,5,6,0,0,0,0,1,3,0,0,2,3,6,4,8,2,2,2,0,0,5,6,26,16,13,63,0,3,1,0,0,2,2,4,0,0,7,10,0,5,16,9,32,0,1,6,5,3,0,7,9,0,0,0,3,0,0,0,0,6,0,0,0,5,4,8,5,11,0,0,4,5,5,2,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,2,2,1,4,7,0,3,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,1,4,5,4,5,3,0,0,0,0,8,2,0,0,0,0,1,0,0,6,0,21,4,0,1,6,10,7,1,0,0,0,1,6,4,2,0,0,0,0,3,0,0,0,2,0,2,0,0,2,1,3,0,2,2,4,2,3,4,5,2,3,0,3,2,0,4,0,0,0,1,1,0,0,0,0,0,2,11,5,0,6,4,7,14,11,4,2,5,7,0,0,2,0,2,1,0,0,0,2,0,2,3,0,0,0,0,1,3,6,1,2,3,2,3,4,1,2,1,0,6,7,3,4,4,4,3,4,9,4,1,1,0,55,0,0,1,2,2,0,5,1,4,9,1,4,1,0,4,4,2,8,8,0,0,0,0,1,0,0,3,7,1,7,3,4,0,5,10,6,9,0,0,0,0,8,2,0,10,0,8,5,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,1,0,2,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,1,2,0,0,4,2,0,5,0,0,0,0,0,0,2,6,5,11,7,3,4,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,1,3,1,4,3,4,0,0,0,0,4,13,0,0,0,0,0,4,0,11,0,12,2,0,2,1,3,3,1,0,0,0,2,0,4,0,0,0,0,0,3,3,0,0,0,2,2,2,2,3,4,4,2,1,3,2,4,2,2,3,3,7,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,5,16,1,3,4,7,8,13,9,7,5,6,1,1,1,1,0,0,0,0,0,3,6,4,3,1,2,2,0,0,3,7,8,5,2,3,9,7,0,0,0,0,1,3,2,4,13,3,1,3,4,3,5,9,5,52,0,0,0,4,3,0,3,3,4,4,23,4,4,3,0,10,2,1,1,8,0,0,0,0,2,0,6,6,1,3,3,12,5,2,2,0,15,5,0,0,0,0,16,1,0,8,0,3,6,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,2,1,0,6,9,8,4,6,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,0,0,0,0,0,2,1,2,2,0,2,1,0,0,0,0,0,2,5,1,7,0,1,2,0,0,0,0,0,0,0,7,3,6,8,0,2,2,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
