,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,1,0,5,0,0,0,8,0,0,8,1,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,2,0,1,7,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,3,1,20,12,0,38,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,6,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,1,0,0,0,0,0,0,0,0,4,4,6,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,6,0,4,0,0,6,0,0,0,1,5,0,2,2,0,0,0,2,4,0,4,0,0,0,0,0,0,0,2,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,3,9,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,13,16,35,0,0,0,0,4,4,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C138,0,0,0,1,0,1,1,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,4,0,0,4,0,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,2,1,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,2,0,0,3,0,1,1,0,2,1,0,1,2,0,0,45,35,3,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2,2,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,2,0,0,5,2,1,0,1,2,0,0,0,0,0,3,0,2,0,3,0,2,2,1,4,43,0,30,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,2,6,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,5,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,1,5,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,3,2,0,0,2,0,3,3,0,0,0,0,2,2,0,3,4,0,0,0,0,0,1,2,0,0,0,6,2,1,0,0,1,1,5,0,0,0,2,0,2,0,1,2,1,1,0,0,25,44,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,0,0,0,0,2,2,0,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,4,0,4,0,0,0,0,0,2,0,0,0,3,4,5,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,2,0,0,0,8,7,1,2,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,1,5,8,8,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,6,3,2,2,9,0
C142,3,0,0,0,2,0,0,0,0,0,4,1,0,0,6,2,4,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,1,4,29,0,0,0,3,0,0,0,0,0,0,4,1,2,0,2,1,0,2,0,4,1,0,0,0,2,5,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,1,0,1,6,6,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,4,2,0,2,1,3,0,6,2,2,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,0,0,3,0,6,0,9,1,3,5,5,0,0,0,0,0,0,0,4,4,1,4,2,4,0,0,2,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,4,4,0,4,0,2,0,1,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,9,0,0,0,0,0,0,4,2,2,2,2,0,2,4,0,0,0,0,0,2,2,4,0,0,9,9,0,0,0,0,2,0,0,0,0,0,7,7,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,3,2,0,0,0,0,1,4,0,0,0,0,2,0,1,2,2,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,6,3,1,0,4,0,0,0,0,0,0,0,2,4,8,6,0,0,0,5,1,1,1,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,1,2,0,0,3,0,2,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,0,0,0,3,1,2,0,2,0,0,2,1,4,0,0,0,0,4,2,3,0,0,13,17,0,0,0,0,1,2,0,0,0,0,6,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0
C145,7,7,10,11,17,14,9,26,14,14,19,15,19,23,27,28,15,16,10,20,9,15,8,0,10,2,8,4,2,39,31,5,1,2,16,28,17,17,13,22,4,4,12,22,14,10,5,3,2,16,59,16,15,4,10,39,32,21,16,11,22,15,9,11,12,9,7,7,4,7,6,4,2,1,5,2,13,16,9,44,15,23,16,18,19,6,3,11,20,11,6,14,30,10,6,0,8,11,8,9,13,47,14,10,9,17,14,0,0,15,18,13,17,3,3,7,9,15,23,16,12,18,0,0,0,26,38,9,6,8,3,3,9,17,26,27,12,13,6,6,10,30,33,39,24,0,14,11,17,7,7,10,31,25,29,0,0,0,11,24,40,21,26,9,6,22,6,10,5,5,15,6,13,4,5,8,17,22,0,0,9,34,11,2,0,1,0,14,8,14,7,26,34,8,12,0,9,0,0,12,5,6,7,3,7,2,7,1,6,6,5,10,3,9,6,2,0,0,9,3,9,5,12,15,16,24,28,2,3,3,1,2,2,4,2,12,18,14,2,1,1,2,4,4,7,6,9,0,6,5,5,0,0,0,0,13,10,2,7,11,7,13,8,6,9,19,1,1,7,0,0,0,0,0,0,0,3,3,7,2,4,2,0
C146,3,7,0,1,0,2,1,3,0,0,2,10,7,5,0,8,3,3,12,6,9,3,3,7,3,10,5,1,2,18,14,8,1,3,5,6,1,7,7,7,4,3,6,3,7,2,5,3,7,0,9,3,6,9,5,15,3,13,15,0,2,2,10,13,12,5,1,4,8,7,5,10,4,3,10,10,5,7,7,4,3,2,2,4,7,4,3,9,5,3,4,2,3,2,0,12,0,2,8,3,8,6,4,6,2,20,11,4,2,5,6,10,5,1,0,2,0,15,6,0,6,1,5,9,3,7,18,7,6,4,10,10,11,12,0,7,4,4,0,4,3,3,4,9,6,6,0,33,28,35,12,10,9,8,4,7,4,0,0,12,16,16,2,5,9,10,0,5,0,0,6,5,5,5,7,4,1,21,3,1,13,15,3,3,2,0,0,2,0,0,0,7,2,3,0,4,6,9,8,3,2,1,7,12,7,19,10,14,9,8,6,13,9,8,2,12,7,15,2,4,3,12,6,5,2,5,5,2,5,5,4,4,3,6,6,9,1,8,2,5,7,4,10,5,5,6,6,3,13,12,16,6,6,9,4,3,2,5,5,1,4,4,1,0,13,16,4,2,1,7,7,1,0,3,2,4,0,0,0,0,8,10,0
C147,2,5,9,0,5,1,2,2,0,0,8,14,4,2,1,6,3,1,4,6,12,1,1,2,16,12,14,6,1,6,12,15,0,3,1,13,8,4,8,4,2,2,4,1,4,5,11,5,9,2,16,5,1,11,9,12,11,8,7,5,4,3,9,9,12,3,8,5,3,11,13,17,1,0,12,5,6,5,9,0,13,5,4,5,5,7,10,5,10,1,7,5,3,7,11,6,2,5,9,9,5,9,6,5,3,14,11,4,10,4,9,4,4,2,0,2,0,14,3,3,4,0,5,5,10,19,11,5,4,7,7,9,9,8,1,5,7,7,2,4,6,3,4,3,3,16,27,0,35,25,10,13,10,10,7,7,0,0,0,12,15,15,8,10,8,8,2,4,0,0,4,11,9,1,1,6,6,16,3,0,3,20,4,8,0,0,3,1,6,0,0,7,3,6,7,5,11,5,11,5,4,5,8,6,9,9,9,8,12,11,10,12,6,4,4,2,7,9,4,4,5,4,5,6,1,8,9,7,6,5,2,8,3,6,8,4,5,8,1,1,7,5,9,4,8,1,16,7,5,10,3,10,8,4,5,3,2,5,3,2,2,0,0,4,9,8,2,0,0,4,5,0,3,2,7,6,0,0,0,0,13,11,0
C148,5,7,1,4,2,0,0,1,0,0,16,1,2,3,3,8,2,5,4,11,12,1,1,13,2,15,11,0,1,9,7,3,0,0,3,1,7,6,7,5,3,0,3,3,4,9,4,6,7,1,8,5,9,9,7,5,4,4,13,7,3,7,11,9,5,2,10,9,7,7,10,12,1,2,2,8,4,13,5,2,4,6,3,7,6,4,11,6,4,3,4,3,2,4,3,13,4,2,4,4,4,3,3,0,7,1,11,8,12,10,6,0,2,2,5,2,2,14,11,5,4,3,7,5,11,9,25,10,7,12,4,9,7,16,10,5,9,3,5,4,2,3,0,6,2,11,20,29,0,30,10,15,7,6,8,10,3,2,2,8,6,9,4,7,11,8,3,6,3,0,6,4,19,3,4,2,9,13,0,0,16,14,2,5,1,3,1,5,3,2,0,5,2,6,6,0,13,10,8,6,5,2,15,13,14,11,11,9,13,12,8,11,7,5,2,2,7,8,3,9,5,3,4,8,6,4,5,2,1,1,4,7,8,4,2,5,3,7,3,8,5,7,6,13,7,10,4,5,9,4,5,5,4,3,7,6,2,7,1,1,4,3,2,4,11,9,2,2,2,3,13,8,2,0,3,2,0,0,0,0,2,8,0
C149,0,2,0,4,6,5,4,7,0,0,3,7,0,0,0,0,0,0,0,0,15,0,0,8,20,11,10,0,0,3,0,0,0,0,6,4,8,1,0,0,0,1,0,1,7,4,0,0,0,0,5,0,0,4,4,27,18,8,4,0,0,0,0,0,0,7,2,6,0,0,0,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,4,2,0,4,9,9,7,3,0,0,4,2,7,16,7,6,0,2,1,0,4,6,10,10,9,4,11,2,7,18,14,22,23,40,31,39,37,0,0,3,11,0,0,0,0,0,3,2,0,6,3,5,0,36,42,26,28,31,6,0,0,13,5,1,2,10,3,0,2,2,2,5,3,7,2,3,16,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,8,2,8,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,8,10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,8,0,26,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,1,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,34,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,1,0,3,2,2,6,2,2,1,4,3,8,3,6,5,2,2,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,3,1,2,3,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,1,0,6,2,0,4,5,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,3,8,2,0,24,32,10,0,0,0,2,2,3,1,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,8,1,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,2,3,4,2,0,0,0,0,0,1,7,1,0,0,0,0,0,4,0,4,3,2,0,5,0,0,0,0,0,0,0
C153,1,3,2,2,2,2,0,6,3,2,5,1,3,5,3,3,4,0,1,8,0,0,0,0,5,4,1,1,2,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,3,2,6,4,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,3,2,7,0,4,2,2,5,4,0,0,2,1,0,0,0,0,0,0,0,3,3,5,2,6,2,6,35,0,37,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,1,0,0,1,3,0,2,0,0,1,0,0,2,0,0,0,3,7,0,0,0,0,5,1,6,7,0,0,0,0,0,4,1,1,4,0,0,0,0,0,2,4,0,3,0,5,4,0,0,0,0,0,0,0
C154,0,6,4,2,0,0,0,1,0,4,0,1,2,4,3,2,4,3,3,5,0,0,0,0,1,3,3,2,0,0,0,0,0,0,6,2,4,1,3,5,0,0,0,0,1,1,0,0,0,0,0,1,8,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,7,1,1,2,0,0,0,0,0,0,0,3,2,3,1,5,2,2,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,2,3,5,4,2,11,4,9,4,0,0,0,1,0,0,0,0,0,0,0,4,2,1,2,15,3,7,35,23,0,18,0,0,0,0,2,0,3,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,2,0,0,0,0,6,4,4,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,3,0,9,10,4,0,0,0,0,0,0,0
C155,8,11,8,16,13,17,13,30,31,32,14,14,35,24,9,5,14,2,9,15,25,3,10,10,17,15,15,6,11,26,34,13,35,33,22,29,27,19,47,35,6,6,7,2,27,31,16,15,9,8,11,18,19,34,32,6,10,18,8,16,23,22,11,7,18,9,9,21,16,22,25,22,26,24,53,44,10,7,24,0,0,2,4,4,0,11,17,12,7,5,3,6,11,15,16,37,20,13,53,49,36,32,33,29,24,13,8,16,9,13,8,8,16,14,18,16,26,41,27,7,23,28,19,20,27,52,77,51,53,25,28,41,28,17,2,4,24,21,8,3,5,11,8,54,58,36,17,23,26,51,43,46,71,77,74,0,22,14,10,5,19,22,11,16,16,32,17,23,27,23,33,29,34,16,22,41,31,33,9,0,41,36,8,11,5,8,3,21,38,22,20,3,6,23,30,12,0,10,4,7,5,6,13,30,13,11,16,24,19,19,16,22,14,30,40,30,20,23,6,6,9,9,26,35,50,25,25,2,6,11,6,6,4,6,9,15,27,21,10,12,10,14,8,10,14,25,21,0,0,0,0,16,14,5,4,0,6,25,31,18,10,17,18,20,44,50,11,26,20,8,15,16,4,5,5,6,12,17,19,12,14,28,20
C156,15,20,13,5,10,15,7,11,14,20,32,28,11,12,19,17,19,19,20,20,26,13,10,23,19,15,22,28,10,20,32,25,4,7,12,11,17,16,12,17,7,7,4,2,31,27,12,15,17,23,5,9,19,18,12,24,32,18,28,22,22,25,23,8,10,5,1,8,7,2,6,11,17,28,11,6,7,11,8,5,20,0,4,5,3,7,3,7,17,5,5,1,11,14,19,3,25,34,46,40,19,17,22,26,30,13,10,22,17,10,24,15,2,5,2,0,2,3,7,18,8,6,26,22,16,15,20,26,24,14,20,11,19,19,7,6,11,15,9,9,17,17,20,12,8,65,22,35,35,28,21,21,33,33,45,36,0,57,27,24,23,24,21,17,21,29,12,11,28,30,21,21,14,9,20,13,17,25,14,9,27,31,13,16,2,7,1,10,22,13,16,34,27,32,27,4,4,6,27,12,17,17,11,10,13,27,32,20,20,26,5,11,18,7,10,9,22,32,28,37,18,27,19,17,14,6,7,5,4,3,9,8,16,3,9,16,12,18,28,31,21,21,15,7,15,20,8,16,10,17,27,17,12,0,2,8,11,33,15,20,18,22,14,28,35,23,33,24,30,14,8,1,20,9,9,12,4,17,7,4,11,6,32
C157,9,8,13,8,12,17,11,4,33,29,34,38,7,11,18,25,10,20,19,40,34,12,14,32,18,31,25,15,16,30,37,17,8,7,18,17,7,15,21,29,3,3,5,10,20,27,18,21,19,46,3,10,16,26,10,26,29,21,12,29,18,24,22,17,13,3,3,9,3,9,13,6,24,27,2,6,17,14,16,4,11,6,3,4,2,9,13,15,12,6,1,3,13,17,8,9,30,16,29,39,13,17,22,29,24,13,8,23,20,37,10,18,2,1,2,4,3,6,0,16,9,13,35,22,18,28,27,23,18,23,16,22,34,25,7,12,12,10,28,14,16,11,19,12,20,44,34,36,35,20,20,20,31,36,31,41,43,0,17,14,17,18,33,27,26,21,7,20,21,32,11,23,14,10,17,13,20,34,12,11,34,40,18,18,2,2,1,12,10,10,14,19,31,43,39,1,11,7,28,21,24,28,16,15,6,23,24,19,12,32,11,13,7,10,10,6,18,19,22,30,24,17,12,12,21,4,11,4,6,4,8,9,16,3,19,9,13,12,5,15,27,17,24,17,14,15,15,6,12,10,14,19,17,6,2,10,14,23,27,23,20,27,16,24,16,18,27,21,20,7,6,9,14,10,14,15,6,7,8,5,17,7,14
C158,38,33,30,28,16,20,26,50,13,11,29,34,7,20,21,20,26,31,30,34,18,10,13,12,16,15,25,41,48,23,36,54,29,30,31,41,26,24,46,55,29,14,51,40,71,62,37,31,36,19,31,45,30,40,45,24,23,49,55,20,43,24,33,53,32,28,16,24,21,26,33,31,38,38,26,23,35,31,4,31,37,17,19,24,21,17,11,15,20,11,12,39,41,43,26,59,47,46,28,36,30,34,12,22,12,34,32,11,15,23,20,22,12,10,5,10,0,30,27,27,30,35,36,43,44,35,34,34,40,20,28,39,55,61,63,63,12,20,13,13,14,18,10,53,39,63,40,24,43,27,40,26,50,50,38,37,37,47,0,62,60,81,65,33,42,52,34,18,46,50,5,2,7,39,32,32,38,54,24,28,43,24,33,36,11,13,4,13,7,27,30,17,12,36,31,25,43,10,40,55,61,66,32,33,21,27,25,23,27,12,9,16,16,29,32,52,28,16,25,22,24,27,35,44,27,42,31,28,24,29,24,17,30,26,29,18,23,14,29,39,51,40,37,37,25,18,18,2,35,27,23,8,9,37,43,22,19,22,17,22,42,49,31,59,51,47,19,30,18,27,35,43,15,29,16,14,13,15,11,18,9,5,23
