,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,5,0,0,3,3,6,3,8,1,1,0,0,4,4,0,3,5,8,2,0,7,0,8,4,9,0,3,0,0,0,0,1,0,2,4,1,0,6,2,9,6,3,0,1,3,12,4,1,16,7,5,3,6,0,6,2,5,1,2,0,0,0,0,1,1,1,0,2,0,1,0,4,0,6,13,10,15,27,17,4,0,13,2,13,3,7,9,10,5,7,22,10,11,19,8,4,2,2,7,4,8,7,6,0,2,4,10,12,6,10,26,0,25,29,5,4,1,0,0,0,3,0,0,4,1,0,0,5,3,5,4,2,14,7,4,0,5,2,0,0,0,0,1,7,0,0,0,0,0,6,0,2,0,0,1,0,6,0,1,5,2,0,0,4,4,0,1,5,0,0,3,2,1,1,4,0,0,0,2,0,6,2,2,2,2,9,4,1,1,0,0,0,1,2,0,0,2,1,0,4,0,1,1,0,0,0,0,0,7,5,4,2,1,0,0,0,1,0,1,0,0,0,0,2,0,2,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,5,4,0,3,0,0,0,0,4,3,0,3,3,0,0,0,0,0,2,2,2,0,0,0,0
C114,4,7,4,0,0,5,1,4,9,3,4,2,0,0,3,2,2,1,2,3,3,8,9,6,7,5,11,9,8,1,0,0,5,1,3,0,2,0,2,9,4,2,10,2,0,0,2,4,7,4,6,6,5,12,4,4,3,6,0,4,0,2,0,5,2,6,2,5,0,0,1,0,6,3,1,5,13,22,9,15,6,9,2,13,0,4,7,6,6,11,4,5,16,15,6,28,0,0,3,4,4,3,6,1,4,2,2,4,9,6,4,10,17,12,0,14,6,2,3,0,0,0,1,1,2,3,7,0,0,2,11,14,3,2,2,11,5,0,2,0,0,6,2,3,1,2,0,0,0,1,10,3,0,0,0,0,0,1,2,3,1,0,0,7,3,4,0,4,9,5,0,2,0,1,1,2,5,0,0,2,5,0,5,1,2,3,5,6,10,9,7,0,0,0,2,8,0,0,2,2,0,4,2,0,3,0,0,0,0,0,5,4,0,6,4,4,4,1,0,0,0,2,0,0,0,0,0,5,7,5,2,1,2,1,0,8,5,7,0,4,1,9,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,4,2,2,4,6,2,0,0,0,0,0,5,0,1,0,0,0
C115,2,7,3,4,6,1,6,0,9,4,2,8,0,0,1,4,0,4,3,5,3,7,10,5,8,9,11,5,11,0,1,0,0,0,0,5,2,3,6,0,9,9,3,8,0,2,4,5,4,5,11,7,7,5,9,3,5,10,1,0,0,0,2,0,3,4,1,1,2,2,0,1,2,0,3,2,8,15,5,24,11,5,3,9,5,6,12,7,1,7,7,9,14,18,14,25,4,1,2,3,0,1,0,4,0,4,2,11,3,12,12,8,24,17,15,0,3,1,2,0,0,0,0,3,0,7,5,0,0,13,5,11,3,0,21,12,0,1,3,1,0,2,1,3,4,5,0,0,0,2,8,2,0,0,1,0,2,2,6,2,3,0,2,2,5,0,2,2,7,4,0,0,0,2,2,4,0,0,0,0,4,0,0,2,1,3,3,3,10,1,2,0,0,0,0,4,0,0,2,1,0,0,0,1,3,0,0,0,0,0,6,0,3,2,0,2,2,6,5,2,0,2,0,0,0,0,0,0,8,4,0,0,0,0,0,1,1,2,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,0,3,0,0,0,0,6,9,0,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,75,65,61,46,40,47,40,33,9,7,39,33,8,7,27,24,31,36,87,81,68,160,148,30,38,34,32,25,18,22,27,31,50,35,30,18,21,20,42,40,24,49,28,13,69,84,94,82,83,244,152,87,89,87,57,62,85,49,59,24,29,25,24,33,26,20,20,19,25,36,50,34,23,45,37,33,61,79,90,111,109,84,84,65,82,90,112,116,107,156,194,148,150,133,138,39,37,49,51,42,64,62,46,78,48,71,69,88,81,70,81,74,161,144,135,156,0,107,91,8,18,15,9,16,22,5,6,22,20,28,22,46,36,50,39,54,60,50,35,50,33,58,61,28,34,67,21,15,28,44,21,32,19,30,32,17,24,14,0,36,34,29,42,16,23,27,44,37,43,53,24,42,32,43,33,13,14,0,3,4,10,28,32,21,9,4,10,24,25,26,24,24,43,7,18,11,18,0,8,3,6,6,24,12,9,18,18,22,22,14,32,46,26,12,15,17,0,0,12,19,9,14,28,35,29,54,62,17,14,25,12,11,8,11,8,9,7,13,3,6,2,3,16,8,12,32,28,1,19,16,24,0,0,53,53,6,0,3,3,0,6,13,18,12,6,4,17,15,18,19,16,15,6,9,14,24,9,11,11,21,10,8,7
C117,0,0,0,7,5,1,3,4,0,0,0,0,8,14,0,0,0,0,0,0,7,0,9,6,2,0,2,6,3,0,0,3,0,0,2,7,8,8,2,1,0,0,10,14,0,6,3,0,2,3,0,6,6,0,0,21,7,0,0,2,2,5,10,0,2,6,21,3,9,13,2,7,3,3,1,1,7,4,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,2,5,12,3,5,7,5,1,0,12,5,16,11,15,0,1,8,1,8,0,3,3,3,0,0,34,0,2,4,12,7,7,3,2,0,0,0,3,2,7,2,5,11,10,5,0,1,0,6,6,10,3,3,2,4,3,0,0,0,1,2,4,0,0,0,20,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,2,6,4,0,4,0,2,0,0,0,0,8,2,0,0,2,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,3,4,5,0,0,0,0,6,2,7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,7,0,8,5,0,0,0,0,0,0,4,3,4,3,6,10,7,2,2,3,4,1,1,7,3,3,13,11,12,10,7,6,6,0,1,1,4,2,1,0
C118,0,0,0,2,11,3,3,11,0,0,0,0,15,14,0,0,0,0,0,0,7,0,3,7,0,0,1,5,12,0,0,0,0,0,2,0,6,13,3,0,0,0,9,16,3,4,2,0,1,0,0,10,6,0,0,9,16,0,0,1,1,0,2,2,3,15,9,8,8,7,11,4,6,6,0,4,5,6,0,0,6,3,3,0,0,0,0,0,0,0,0,0,2,0,6,17,2,5,8,4,2,0,12,6,14,9,6,5,1,7,2,11,7,0,5,1,0,48,0,3,5,5,8,3,4,0,1,0,0,3,0,1,4,6,12,14,8,6,2,4,3,3,3,2,0,2,1,2,2,0,0,0,5,10,1,0,0,0,21,4,0,2,2,0,0,2,0,0,1,0,0,0,0,7,5,3,4,4,3,5,8,0,3,4,2,2,0,0,0,7,2,0,2,3,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,9,6,5,0,0,0,0,5,4,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,2,1,2,3,10,6,5,1,3,4,5,1,0,0,7,2,7,9,7,11,7,3,6,0,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,7,1,6,4,3,4,4,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,58,7,6,6,1,3,5,6,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,0,11,3,7,2,6,2,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
C122,0,0,0,2,0,0,0,3,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,12,17,0,34,26,30,11,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,27,0,33,14,20,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,3,0,0,0,0,0,0,0,6,5,0,0,0,4,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,3,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,7,6,13,19,26,0,14,14,11,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,10,0,0,0,0,0,0,0,3,6,0,0,0,0,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,1,4,5,3,2,4,2,0,0,0,3,2,1,3,1,2,0,0,0,0,1,0,0,2,4,2,13,4,3,15,4,0,8,10,5,3,1,2,2,2,8,3,3,2,0,0,0,0,0,0,0,0,1,0,0,2,3,6,7,9,5,2,2,2,12,21,11,11,12,6,7,4,0,1,3,5,0,0,0,8,6,1,4,5,4,4,1,4,3,0,0,0,0,0,0,0,2,7,10,9,5,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,16,9,21,21,17,0,40,15,21,9,8,10,0,0,2,4,0,0,0,0,0,3,5,6,3,1,1,1,4,2,0,0,0,0,1,0,4,5,0,3,2,3,5,2,0,4,0,0,5,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,2,1,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,6,4,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,0,0,0,2,4,7,12,0
C126,9,4,3,6,1,3,1,0,0,0,7,2,3,5,2,2,0,1,0,0,3,3,0,0,4,9,3,8,3,15,12,0,2,4,6,2,2,3,0,0,10,7,2,2,2,0,0,0,0,0,0,1,0,0,0,1,4,4,6,5,4,5,2,2,6,6,12,12,10,10,3,7,0,0,1,4,0,0,0,3,2,4,2,0,3,4,5,5,1,0,0,0,0,0,0,4,0,3,15,5,4,4,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,13,10,9,15,19,55,0,19,11,9,1,6,1,2,4,7,0,0,0,0,0,4,1,7,1,3,1,3,2,5,0,0,1,3,2,0,3,3,2,0,5,7,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,2,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,3,2,7,0,1,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,1,2,3,4,8,0
C127,0,0,0,4,2,3,0,26,0,4,5,7,3,7,11,13,12,6,0,0,5,5,0,17,8,5,8,4,10,3,3,3,5,7,4,5,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,8,9,16,3,1,3,1,5,2,8,6,0,4,7,3,3,4,6,2,2,0,0,0,0,8,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,0,0,0,0,6,8,6,0,0,7,3,0,0,0,0,0,12,3,3,7,4,15,1,13,9,11,0,65,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,2,1,1,4,2,0,12,0,0,0,2,6,8,10,3,6,0,0,0,0,0,1,2,0,0,0,8,5,18,13,0,0,3,0,2,0,0,8,8,0,0,3,2,0,16,0,6,2,0,2,2,3,9,0,0,2,0,0,0,0,0,0,0,1,4,4,5,2,0,5,4,9,10,0,0,2,0,0,9,8,12,1,9,1,3,1,0,0,0,0,0,0,0,7,9,0,3,3,3,6,10,12,5,0,0,0,0,1,7,6,13,1,7,2,3,0,2,0,0,0,4,8,1,5,3,4,3,4,0,0,0
C128,0,0,0,1,1,2,1,17,0,0,3,1,7,1,14,5,5,5,0,0,5,2,0,14,9,2,12,3,6,2,0,1,1,6,4,8,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,11,11,13,5,7,0,1,5,0,5,2,0,6,2,5,5,0,3,1,2,0,1,0,0,7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,0,5,7,5,4,0,11,11,15,7,2,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,6,12,1,1,1,2,2,4,1,4,8,2,0,2,2,5,9,2,9,10,0,0,0,0,0,1,2,0,0,0,4,10,7,10,0,0,6,4,2,0,0,3,5,0,0,1,5,0,4,0,12,0,1,0,2,7,10,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,1,12,7,9,0,0,2,3,0,10,6,13,12,18,4,0,5,0,0,0,0,0,0,0,8,2,0,6,7,8,7,5,11,6,0,0,0,0,0,14,7,7,6,4,5,0,0,2,0,0,0,2,2,9,3,3,0,2,3,0,0,0
C129,0,0,0,6,1,1,2,3,0,0,1,0,0,0,0,0,0,0,2,0,3,5,0,2,0,0,0,4,0,0,2,3,0,4,0,0,2,0,0,0,0,2,8,4,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,3,1,4,1,6,4,5,10,6,1,7,0,0,0,7,1,0,0,0,4,0,0,1,1,9,1,1,2,2,0,0,0,0,0,0,7,1,1,3,3,1,2,0,4,4,3,0,0,0,0,0,0,1,0,4,0,0,1,10,2,2,0,0,0,0,0,0,2,2,0,53,78,13,16,0,0,2,0,2,1,2,0,0,0,0,3,0,0,0,9,0,0,4,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,7,4,2,3,1,5,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,3,3,2,0
C130,0,0,0,2,4,1,2,3,0,0,1,2,0,0,0,0,0,0,2,1,2,1,0,5,0,0,0,3,1,0,0,3,3,2,0,0,0,0,0,0,3,3,3,5,1,4,0,0,0,12,3,0,0,0,0,0,0,1,2,2,0,2,7,11,6,3,2,6,3,6,5,0,0,0,1,2,0,0,2,3,0,3,2,4,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,3,0,2,0,1,0,1,1,0,0,0,0,2,2,0,2,0,4,2,2,5,5,6,3,0,2,4,1,2,58,0,70,18,19,0,0,3,4,3,4,0,0,0,1,0,0,0,1,0,9,0,0,4,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,0,1,2,0,0,1,4,7,0,0,0,0,0,0,0,1,3,0,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,2,4,3,3,3,1,0,0
C131,0,0,0,4,3,0,1,5,0,0,6,2,0,0,0,0,0,0,2,0,4,6,0,7,0,0,0,1,4,0,0,9,6,2,2,0,0,0,0,0,1,2,5,1,2,0,0,0,0,3,2,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,3,6,5,8,4,3,0,0,3,1,0,0,1,2,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,10,0,2,2,0,2,2,3,1,1,2,1,0,0,0,1,0,2,1,0,8,0,1,2,4,0,1,0,1,2,0,0,54,56,0,18,15,0,0,4,3,1,2,4,0,0,0,0,2,0,0,0,8,0,0,4,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,5,1,0,0,0,7,3,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,0,0,5,5,4,2,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,0,2,3,0,0
C132,6,5,0,3,2,2,3,2,9,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,0,5,4,11,3,3,0,0,0,2,2,0,5,5,6,10,0,0,0,1,4,0,0,0,0,1,1,6,7,3,2,3,2,4,2,0,5,14,8,12,10,4,11,8,11,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,11,4,4,5,1,0,2,4,2,0,3,6,0,0,0,0,8,2,1,0,0,4,4,12,8,7,2,2,6,0,0,1,2,20,19,19,0,58,6,4,1,0,0,5,3,0,0,5,2,0,7,13,7,25,7,2,4,1,4,2,4,6,0,0,0,0,2,0,0,0,1,1,0,0,6,11,5,10,6,0,0,9,8,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,7,0,4,0,0,3,0,0,0,0,0,5,2,0,0,8,1,4,0,1,0,0,1,0,4,6,0,6,3,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,4,3,2,3,0,13,11,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4,2,5,0,0,2,2,5,5,6,3,2,3,3,3,2,4,2,3,9,0,0,2,5,4,0,0,0,0,5,8,2,3,1,0,2,6,0,2,4,0,14,10,4,4,6,7,8,7,13,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,14,7,6,18,1,6,7,0,0,4,6,6,7,0,0,0,0,0,4,0,0,4,2,5,3,5,4,4,2,0,0,4,4,23,15,21,59,0,4,0,0,2,1,2,0,0,0,6,9,0,8,13,11,33,0,0,9,4,6,1,7,4,0,0,2,1,2,0,0,0,0,0,0,0,10,8,9,5,9,0,0,5,2,6,2,0,0,0,0,0,0,0,0,5,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,7,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,2,0,0,1,0,0,0,0,0,3,4,0,0,0,0,4,2,2,0,2,8,0,2,2,0,4,3,4,0,0,0,0,0,0,0,0,0,0,3
C134,0,2,1,2,6,4,4,4,0,0,0,1,3,1,0,0,0,0,0,0,0,5,0,12,7,1,5,7,6,9,1,0,0,0,1,7,2,4,0,0,0,0,3,1,0,0,1,2,2,0,2,1,2,2,2,0,6,4,2,2,4,5,3,6,0,3,1,0,1,0,0,0,2,1,0,0,0,0,0,2,7,4,0,6,2,7,10,5,11,6,5,8,0,0,1,0,2,6,4,1,1,4,2,3,2,1,0,0,0,0,2,7,4,2,4,5,4,2,1,1,2,0,6,7,1,5,4,4,2,2,10,2,5,2,0,42,0,0,2,0,2,1,6,2,0,16,2,2,1,0,5,6,5,8,6,0,0,0,0,2,0,0,2,9,0,3,5,5,0,6,6,9,12,0,0,0,0,15,1,0,9,0,7,6,0,0,0,0,0,0,0,5,5,11,3,0,0,0,0,2,0,0,9,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,1,0,0,4,2,0,3,0,0,0,0,0,0,1,5,5,10,7,4,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C135,0,0,0,2,3,9,4,3,0,0,1,0,5,8,0,0,0,0,0,4,1,13,0,11,2,3,1,0,3,4,2,0,0,0,1,2,3,0,0,0,0,0,2,1,0,0,2,1,0,3,1,2,4,4,2,4,3,1,5,2,3,8,0,3,4,2,3,4,1,0,0,0,0,0,0,0,0,0,0,5,14,2,3,4,7,4,8,8,6,4,9,0,2,1,2,0,0,0,1,5,0,5,2,4,1,2,0,0,0,2,10,11,3,3,2,5,4,0,2,0,0,0,0,2,3,7,4,0,4,8,4,6,13,6,46,0,0,0,1,2,1,2,2,3,3,27,3,2,3,0,7,5,0,2,8,0,0,0,0,3,2,8,7,2,2,2,12,7,6,3,5,9,4,0,0,0,0,15,2,0,6,0,9,8,0,0,0,0,0,0,0,6,4,0,3,0,0,0,0,2,3,2,5,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,1,1,3,1,4,0,1,4,0,0,0,0,0,0,0,11,5,6,5,0,0,2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
