,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,3,0,0,3,1,2,7,7,2,2,0,0,5,1,0,3,6,13,3,0,11,4,8,3,11,1,2,2,0,0,2,1,0,2,2,2,1,4,7,8,10,4,0,2,9,9,4,1,8,5,5,3,6,4,5,4,7,2,2,0,0,0,4,2,1,2,0,1,0,4,0,3,0,6,10,14,15,16,17,7,2,14,2,13,4,6,9,5,9,4,14,18,6,24,4,1,3,2,1,1,4,8,3,2,0,1,12,6,9,15,21,0,23,31,7,3,2,0,0,0,3,0,0,11,1,0,0,7,3,5,3,3,15,15,5,0,1,2,0,0,1,1,5,9,0,0,0,0,2,9,0,2,2,0,3,2,4,2,2,2,1,3,0,2,1,0,3,3,0,0,4,0,2,2,2,2,0,0,0,0,9,2,1,0,3,9,2,2,4,0,0,0,4,1,0,0,2,2,0,4,0,1,1,0,0,0,0,0,5,3,8,2,0,0,0,0,2,2,3,0,0,0,0,1,0,2,3,2,0,0,1,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,4,0,0,0,0,2,7,2,2,3,0,0,0,0,0,2,2,3,0,0,0,0
C114,8,3,1,5,0,5,1,4,7,4,1,1,0,0,2,0,1,2,2,4,0,8,12,7,7,6,13,9,2,1,0,0,3,2,6,1,3,0,7,7,9,6,6,4,0,0,4,6,11,3,4,10,5,5,6,2,2,5,0,2,0,2,0,5,2,6,3,5,3,1,0,0,3,4,5,8,10,14,8,16,9,4,4,10,0,2,13,6,5,11,8,6,17,18,6,30,0,0,2,3,4,1,7,1,7,0,1,8,4,4,8,5,17,16,0,21,8,2,5,0,0,0,2,1,1,5,7,0,0,7,10,8,2,2,5,11,5,2,2,0,0,4,2,2,2,2,0,0,0,0,4,5,2,0,0,0,4,2,1,3,1,1,2,9,1,3,2,2,8,9,0,2,0,3,2,2,4,3,0,0,4,0,4,1,0,2,5,6,5,9,6,0,0,0,2,11,0,0,6,1,2,2,2,0,0,0,0,0,0,0,4,5,1,4,3,3,1,3,0,0,0,6,0,0,0,0,0,6,8,4,1,1,2,1,0,4,4,6,0,2,2,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,4,6,4,3,2,1,0,0,0,0,0,7,0,1,0,0,0
C115,3,6,3,2,4,1,2,2,5,4,5,8,0,0,3,5,0,3,5,4,9,7,11,7,13,6,9,7,10,1,3,0,1,0,0,2,1,3,7,2,7,15,4,6,0,2,2,8,2,8,12,6,12,1,9,4,3,10,3,0,0,0,2,0,2,3,2,2,0,4,1,1,2,0,1,5,17,16,8,24,16,7,1,7,6,4,10,9,5,5,6,11,16,15,16,23,6,4,3,6,0,1,2,4,0,5,4,9,4,3,11,3,16,28,18,0,6,0,1,0,0,0,0,2,1,10,5,0,0,9,11,11,2,2,12,8,0,4,3,1,2,2,2,6,7,2,0,0,0,1,6,1,0,0,0,0,5,1,7,4,5,0,1,3,1,3,1,1,4,7,2,0,0,2,1,4,1,0,1,2,5,0,1,6,0,1,2,5,7,2,1,0,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,7,0,5,3,0,1,0,4,5,2,0,3,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,0,2,5,2,0,4,0,0,0,0,2,0,0,2,0,0,2
C116,70,71,49,50,34,41,61,28,3,4,41,29,5,5,28,25,28,36,66,81,59,162,172,48,32,36,38,26,20,27,29,23,48,44,28,19,24,30,32,48,23,44,27,20,89,75,85,74,92,249,142,80,100,88,62,80,80,63,50,30,26,20,24,36,19,15,18,13,27,34,53,31,29,34,39,24,81,73,88,107,118,101,71,60,65,87,121,98,115,173,189,146,124,135,123,30,38,58,52,50,63,63,49,61,57,67,77,110,83,55,75,76,179,159,139,152,0,103,76,9,15,18,15,12,29,8,5,24,28,27,29,27,29,37,34,48,61,40,34,61,43,54,55,27,40,68,22,19,25,40,28,31,24,18,28,18,19,20,0,47,41,35,38,24,17,27,39,33,42,42,24,34,32,43,42,13,12,0,2,7,10,32,27,24,6,2,12,27,29,29,20,21,33,11,10,16,18,0,9,7,4,12,16,5,13,15,17,32,18,26,27,36,26,12,20,17,0,0,14,11,9,20,31,33,18,61,64,17,19,21,5,7,7,15,3,12,4,10,2,3,7,2,14,13,8,31,30,0,21,18,22,0,0,57,54,6,5,4,2,0,5,11,17,11,6,9,19,13,17,18,18,14,16,4,12,17,4,17,17,11,7,10,4
C117,0,0,0,10,2,1,1,2,0,0,0,0,13,6,0,0,0,0,0,0,10,0,9,5,0,0,1,9,9,0,0,0,0,0,4,7,6,7,2,2,0,0,11,17,0,4,1,1,1,3,0,4,6,0,0,20,5,0,0,2,1,3,5,4,4,5,19,5,13,13,4,4,6,4,0,1,2,4,0,0,10,0,0,4,0,0,0,0,0,0,0,0,3,3,0,11,1,6,7,7,2,0,13,9,8,6,11,0,2,9,3,4,2,4,3,1,0,0,37,1,3,2,8,8,4,3,1,0,0,0,1,1,8,1,13,13,14,4,0,3,0,3,7,4,4,3,9,5,3,0,0,0,5,3,4,0,0,0,28,1,6,0,5,0,0,0,0,0,0,1,0,0,0,1,11,3,4,3,3,2,7,0,3,0,1,0,0,0,0,11,5,2,1,2,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,3,5,4,0,0,0,0,6,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,9,0,5,7,0,0,0,0,0,0,5,2,5,5,3,7,6,0,5,3,2,0,3,3,2,1,14,7,14,8,6,7,3,0,0,1,2,0,1,0
C118,0,0,0,3,10,5,4,7,0,0,0,0,17,9,0,0,0,0,0,2,10,0,7,17,0,0,0,4,10,0,0,0,0,0,2,3,6,7,2,0,0,0,9,14,0,1,2,0,1,0,0,8,10,0,0,14,9,0,0,1,1,1,6,3,6,15,11,14,7,10,6,8,5,5,0,2,1,8,0,0,6,3,5,0,1,0,0,0,0,0,0,0,0,0,3,17,4,11,9,0,2,0,14,4,9,4,4,7,4,1,5,4,7,0,4,0,0,39,0,2,2,2,2,3,4,2,2,0,0,6,0,0,2,4,14,17,9,6,4,4,6,6,6,3,1,2,1,3,3,0,0,0,3,7,3,0,0,0,19,8,0,1,2,0,0,0,0,0,1,0,0,0,0,7,4,3,2,3,4,3,13,0,2,3,2,2,2,0,0,7,4,1,2,4,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,7,5,5,0,0,0,0,2,5,4,3,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,0,0,5,0,3,4,7,9,5,1,1,4,4,1,2,0,4,2,5,11,11,4,4,3,8,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,2,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,4,9,8,5,6,4,3,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,50,4,4,6,1,3,1,3,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,33,0,11,4,7,2,5,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3
C122,0,0,0,2,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,11,13,0,27,32,29,12,2,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,6,4,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,3,0,0,0,0,0,0,0,1,5,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,26,0,24,14,14,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,1,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,14,8,13,19,22,0,7,20,13,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,1,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,6,3,3,1,7,0,1,0,0,3,1,0,4,0,1,1,0,0,0,1,0,0,0,2,2,5,1,2,9,11,0,7,9,5,6,2,2,1,5,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,4,9,4,3,3,3,11,14,12,11,15,6,3,4,0,0,2,6,0,0,0,8,4,0,2,3,7,2,3,5,1,0,0,0,0,0,0,0,2,4,10,5,3,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,10,7,24,13,18,0,48,19,26,10,13,13,2,0,2,3,0,0,0,0,0,1,2,10,3,4,4,2,2,2,0,0,2,0,2,0,3,8,0,6,4,4,4,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,8,8,1,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,2,6,3,8,10,0
C126,6,7,5,7,1,6,1,2,0,0,7,2,1,5,2,0,1,2,0,0,5,2,0,0,3,10,4,4,6,13,11,0,1,3,5,2,1,7,1,0,3,6,1,3,0,0,0,0,0,0,0,2,0,0,0,5,5,3,5,5,9,6,0,0,4,6,14,11,8,11,5,3,2,0,2,1,0,0,0,1,1,5,0,0,4,6,4,5,0,0,0,0,0,0,0,1,2,4,11,8,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3,6,6,11,8,9,13,62,0,16,26,7,6,8,0,3,1,4,0,0,0,0,0,4,3,3,2,3,1,2,1,4,0,0,0,3,2,0,2,10,3,1,4,4,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,5,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,2,6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,1,13,0,2,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,1,3,15,6,0
C127,0,0,0,3,2,4,0,21,2,4,3,8,3,4,9,13,9,9,0,0,2,4,0,12,8,5,7,4,10,6,2,3,5,5,2,5,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,11,11,12,3,2,5,1,8,3,6,7,0,3,8,6,3,7,1,2,6,0,2,0,0,6,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,0,0,0,0,2,3,1,3,0,6,5,0,0,0,0,0,11,5,3,3,3,9,1,14,6,10,0,79,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,2,0,0,0,3,4,0,7,0,0,0,1,4,9,6,5,1,0,0,0,0,0,0,0,0,0,0,12,3,14,10,0,0,0,1,1,0,0,8,10,0,0,5,1,0,12,0,5,0,0,0,5,5,6,0,0,1,0,0,0,0,0,1,0,2,2,4,5,0,1,2,8,5,11,0,0,2,0,0,12,5,13,3,5,4,0,1,0,0,0,0,0,0,0,10,8,0,5,8,3,6,8,9,4,0,0,0,1,2,7,4,5,2,3,1,3,0,2,0,0,0,0,8,1,6,3,5,1,6,0,0,0
C128,0,0,0,2,1,2,2,13,2,0,5,4,5,2,11,8,2,6,0,0,5,4,0,6,12,4,10,2,3,0,0,2,1,7,1,3,2,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,7,12,13,7,5,5,1,2,4,1,5,0,0,5,0,3,6,0,2,0,1,0,2,0,0,8,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,3,6,1,9,0,15,7,22,8,7,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,7,13,0,1,4,2,3,2,2,4,7,4,0,0,1,2,6,0,5,11,0,0,0,0,0,2,2,0,0,0,5,6,15,10,0,0,4,5,3,0,0,2,9,0,0,1,3,0,6,0,6,0,1,0,3,5,3,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,3,1,10,5,8,0,0,3,1,0,9,8,10,14,12,2,5,3,0,0,0,0,0,0,0,5,5,0,6,4,4,10,3,12,10,0,0,0,2,0,13,7,7,4,2,5,2,0,2,0,0,0,1,6,9,6,3,2,3,2,0,0,0
C129,0,0,0,3,0,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,2,4,0,3,0,0,0,2,0,0,2,3,2,5,0,0,2,0,0,0,0,2,7,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,6,2,4,2,2,8,6,6,11,6,4,2,4,0,0,5,2,0,0,1,5,0,2,4,1,7,1,3,2,2,0,0,0,0,0,0,9,1,0,4,2,0,2,1,4,4,5,0,1,0,0,0,0,1,0,3,2,0,3,4,1,6,0,0,0,0,0,0,0,4,0,56,74,8,7,0,0,4,2,2,0,0,0,0,1,0,4,0,0,0,9,0,0,7,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,6,3,3,1,0,0,0,0,7,7,2,3,3,4,4,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,5,2,0
C130,0,0,0,4,4,0,2,2,0,0,2,3,0,0,0,0,0,0,1,1,4,3,0,6,0,0,0,3,3,0,0,8,2,2,2,0,0,0,0,0,2,1,6,6,1,3,0,0,0,9,1,0,0,0,0,0,0,1,2,0,0,4,7,8,13,2,2,4,4,4,2,0,0,0,0,0,0,0,2,4,0,3,3,5,5,0,0,0,1,0,0,0,0,0,0,0,5,0,3,4,2,0,0,1,3,2,2,0,0,0,0,0,2,0,2,2,0,4,2,4,5,4,3,5,0,3,1,3,0,60,0,66,14,15,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,11,0,0,0,7,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,3,1,0,0,2,2,0,0,1,1,0,2,2,5,8,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,2,3,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,2,4,4,3,3,1,0,0
C131,0,0,0,3,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,4,7,0,3,0,0,0,0,2,0,0,6,6,3,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,1,2,3,4,4,4,2,2,6,2,2,7,2,2,0,0,2,2,0,0,2,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,1,0,2,0,4,1,2,0,1,0,0,0,1,0,5,3,0,4,2,1,3,2,1,2,0,2,2,1,0,47,49,0,20,22,0,0,3,1,2,1,2,0,0,0,0,2,0,0,0,15,0,0,4,4,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,5,1,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2,1,0,0,0,0,2,3,1,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,3,2,2,3,0,0
C132,3,4,2,5,2,3,2,1,14,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,1,0,0,5,2,11,4,1,3,0,0,1,2,0,5,11,12,6,0,0,0,1,8,0,0,0,0,3,0,4,4,2,5,5,3,2,3,0,5,9,11,18,14,8,12,7,12,3,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,4,7,2,9,4,2,4,2,0,0,1,5,1,0,0,0,3,3,3,4,0,3,6,9,5,7,1,3,5,0,0,3,0,23,16,12,0,65,10,4,1,0,0,5,1,0,0,6,5,0,10,7,14,33,5,2,4,2,3,3,3,7,0,0,0,0,0,0,0,0,2,2,0,0,6,4,7,7,5,0,0,9,5,1,7,0,0,0,0,0,0,1,2,0,6,1,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,3,1,4,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,0,1,0,0,0,0,0,4,3,0,0,7,3,2,0,2,0,0,2,2,4,5,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,4,4,3,5,1,0,9,17,0,0,0,1,0,0,0,0,0,0,0,9,0,0,3,2,3,0,0,8,2,6,12,8,4,4,3,6,4,2,4,6,4,12,0,0,0,2,2,0,0,0,0,3,3,3,7,0,0,4,7,0,2,5,0,15,11,5,7,10,8,4,5,10,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,12,4,2,15,1,4,2,2,0,9,3,4,5,0,0,0,0,2,3,0,0,8,0,5,7,3,7,3,3,0,0,3,3,17,20,18,54,0,1,2,0,0,0,0,2,0,0,3,8,0,5,6,9,34,2,2,6,6,4,1,9,6,0,0,1,3,1,0,0,0,2,0,0,0,4,6,10,3,12,0,0,2,7,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,7,1,2,5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,4,1,2,3,0,4,3,3,0,0,0,0,0,0,0,0,0,0,10
C134,0,2,2,3,5,5,3,8,0,0,1,2,4,2,0,0,0,0,2,0,0,10,0,19,5,2,3,8,6,4,2,0,0,0,3,7,2,1,0,0,0,0,2,3,0,0,2,1,0,0,5,3,2,4,0,2,6,5,2,7,4,6,2,5,0,2,0,0,4,0,0,0,2,1,0,0,0,0,0,2,14,10,0,11,6,4,14,10,8,6,3,6,0,0,2,0,1,4,1,2,0,1,0,0,3,1,0,0,0,2,3,6,3,4,6,4,2,2,2,1,0,0,2,5,0,6,6,5,4,2,2,5,3,3,0,71,0,0,1,1,2,0,13,3,6,21,1,4,2,0,1,4,5,8,9,0,0,0,0,3,0,0,2,8,2,4,6,6,0,9,6,8,11,0,0,0,0,11,1,0,11,0,7,7,0,0,0,0,0,0,0,7,10,5,2,0,0,0,0,1,0,1,7,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,2,2,0,0,3,2,0,4,0,0,0,0,0,0,1,9,3,9,5,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,0,4,6,6,2,1,0,0,1,2,5,9,0,0,0,0,0,2,0,10,0,11,1,2,0,2,2,2,1,0,0,0,2,2,5,0,0,0,0,0,1,3,0,0,2,1,1,4,2,5,7,5,3,1,3,3,5,2,3,5,3,8,2,5,3,5,1,0,0,0,0,0,0,0,0,0,0,2,10,1,4,2,6,7,12,9,2,6,9,4,4,2,2,0,0,0,1,4,3,5,5,1,1,1,0,0,0,5,14,6,2,6,2,12,5,0,1,0,0,2,5,2,1,11,2,2,4,4,4,4,11,7,55,0,0,0,2,2,2,2,4,3,4,24,4,2,2,0,6,4,1,4,7,0,0,0,0,2,3,4,5,2,1,3,9,7,3,1,5,14,4,0,0,0,0,13,3,0,13,0,9,4,0,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,3,1,8,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5,7,2,5,0,0,0,0,0,1,0,1,4,0,0,1,0,0,0,0,1,0,1,2,8,0,2,3,0,0,0,0,0,0,0,8,3,6,10,0,2,3,2,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8
