,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,1,0,1,0,0,3,7,0,0,3,3,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,2,4,9,3,1,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,3,12,6,0,46,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,0,2,0,0,0,0,0,0,0,0,3,3,6,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,9,3,0,0,3,8,0,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,5,5,0,3,0,0,0,0,1,0,0,4,0,0,0,6,2,6,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,14,17,45,0,0,0,0,7,2,0,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C138,0,0,0,1,2,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,5,2,0,0,5,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,4,0,1,2,0,3,1,0,2,2,0,0,54,29,4,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,3,4,0,0,3,2,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,2,0,0,2,2,0,0,3,2,0,0,2,2,0,0,0,0,0,2,1,3,2,1,0,2,2,5,4,33,0,39,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,4,5,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,1,0,0,1,0,2,2,0,0,0,0,4,1,0,1,3,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,2,0,0,2,2,0,2,0,2,0,1,1,1,0,30,44,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1,0,0,0,0,2,3,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,3,1,0,0,0,0,1,0,0,0,4,6,4,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,0,3,3,0,39,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,3,0,0,0,9,6,1,1,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,4,2,6,7,6,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,2,0,2,6,2,1,1,6,0
C142,4,0,0,0,0,0,0,0,0,0,1,3,0,0,6,1,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,6,4,2,4,25,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,1,0,2,0,3,0,0,0,0,4,9,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,2,0,0,3,3,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,1,0,1,4,4,0,2,4,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,2,0,4,5,0,0,0,2,1,1,2,0,0,4,3,0,0,0,0,0,0,0,0,6,2,9,0,2,5,3,0,0,0,0,0,0,0,6,3,1,6,1,3,0,0,3,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,2,7,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,8,0,0,3,0,1,0,3,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,0,0,0,0,0,0,5,2,2,0,2,2,3,4,2,0,0,0,0,2,4,7,0,0,12,12,0,0,0,0,2,2,0,0,0,0,3,4,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,4,0,0,0,0,0,6,0,0,0,0,1,0,2,2,1,0,0,5,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,5,1,2,0,5,0,0,0,0,0,0,0,3,3,6,8,0,1,0,2,2,0,2,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,4,0,1,0,4,0,0,3,2,2,0,0,0,0,2,3,0,0,0,5,12,0,0,0,0,1,2,0,0,0,0,2,8,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
C145,10,7,6,10,11,14,10,20,7,14,18,11,21,26,25,22,19,9,19,16,7,9,7,0,10,2,11,3,3,39,32,5,1,3,15,25,16,20,16,24,0,3,19,20,17,9,7,6,5,22,51,15,13,4,12,36,33,14,13,13,11,15,13,13,12,11,7,4,4,7,6,3,2,3,5,2,16,17,9,36,13,16,13,15,14,9,8,8,15,10,8,9,18,7,6,0,8,13,6,11,20,43,13,13,14,14,25,0,0,11,15,15,14,7,6,8,10,17,23,21,13,27,0,0,0,33,38,9,12,8,12,3,12,8,24,36,17,16,10,9,11,25,28,39,18,0,22,11,12,2,10,9,27,28,19,0,0,0,12,24,46,25,26,8,12,25,5,14,1,5,8,9,14,1,6,5,12,13,0,0,10,30,6,1,1,0,0,16,8,10,4,24,25,13,9,0,13,0,0,13,8,10,8,3,7,5,8,3,2,11,6,9,1,11,6,6,0,0,5,9,11,8,14,9,14,27,27,2,2,3,3,1,2,3,1,11,17,12,2,2,0,2,2,1,9,10,16,0,5,4,5,0,0,0,0,19,6,5,8,11,8,14,8,10,8,17,0,2,4,0,0,0,0,0,0,0,4,4,3,1,3,2,0
C146,7,3,2,1,0,3,1,4,0,0,3,10,6,2,2,7,6,4,8,14,9,6,2,2,5,3,6,3,5,15,17,9,0,3,12,4,4,6,6,11,5,4,4,1,3,4,7,8,6,0,13,4,3,6,5,15,4,10,6,2,6,3,6,9,11,5,1,4,5,10,8,10,1,6,13,8,5,7,7,4,4,4,4,4,11,8,4,6,3,2,4,4,3,5,4,13,0,1,7,2,5,8,4,6,2,17,6,4,5,5,5,9,1,4,0,1,0,9,7,1,4,0,5,8,5,9,11,3,10,6,6,7,11,12,2,8,8,7,0,1,6,2,3,6,5,12,0,28,22,36,8,15,8,4,5,10,4,0,0,4,18,9,2,7,4,16,5,5,0,0,8,8,6,5,9,1,4,20,2,4,11,14,0,3,5,2,0,1,2,0,0,4,3,5,0,4,8,8,7,2,0,3,11,6,8,13,8,8,10,8,4,12,5,7,2,11,9,13,6,4,2,8,4,2,7,3,7,1,6,5,3,3,2,7,5,10,2,5,6,8,7,4,5,9,8,8,9,8,15,16,7,4,7,14,4,6,1,7,7,3,3,6,3,0,17,14,3,2,1,7,5,4,1,2,2,4,0,0,0,0,13,10,0
C147,4,8,11,0,1,3,2,4,0,0,2,11,3,2,2,2,6,3,10,8,8,3,2,7,10,9,13,3,2,8,13,18,4,3,4,3,8,7,9,3,3,4,3,2,2,5,11,10,8,2,13,9,4,10,13,11,8,7,5,6,4,3,12,10,11,11,6,7,1,22,14,11,0,2,17,4,6,4,12,2,6,5,4,1,5,5,8,3,6,7,4,7,3,3,13,8,2,3,6,12,12,10,4,6,1,12,11,6,11,8,7,7,2,2,0,2,0,19,4,4,3,0,5,6,5,17,11,3,2,4,7,14,11,8,3,6,6,10,1,4,1,2,4,1,6,32,31,0,32,24,14,12,14,10,11,8,2,0,0,12,8,18,11,7,7,7,1,5,0,0,6,11,14,2,3,10,4,11,2,0,5,26,4,8,0,1,2,1,3,0,0,4,4,4,6,4,6,4,13,8,3,9,7,10,7,17,7,12,14,8,7,13,0,5,3,0,8,6,5,7,6,6,0,13,2,9,9,6,6,3,2,7,4,3,7,5,6,11,0,6,8,1,3,8,4,4,8,9,3,11,5,11,9,9,4,2,3,2,2,2,2,0,0,0,5,7,6,0,0,1,5,3,4,2,5,5,0,0,0,0,11,8,0
C148,5,8,2,3,2,0,0,0,0,0,17,4,2,5,4,7,4,5,8,6,11,1,0,8,5,8,8,0,2,16,8,7,0,5,9,3,8,5,3,3,3,0,3,4,3,6,3,10,3,2,7,9,8,11,8,7,4,10,10,5,1,6,10,9,7,4,9,3,4,9,10,9,2,5,4,9,3,9,11,5,6,9,5,12,10,4,6,9,7,2,5,4,4,8,1,9,2,2,3,6,4,4,4,0,10,8,16,3,11,5,3,0,3,2,5,2,2,12,13,6,7,5,12,8,7,8,17,6,7,8,4,7,8,15,10,4,6,2,3,5,4,2,0,3,3,10,19,42,0,32,11,9,5,6,7,10,2,4,0,11,10,10,2,11,10,6,4,3,4,0,13,6,10,5,4,4,7,13,0,0,17,15,3,4,1,4,0,3,2,2,0,4,0,4,2,0,11,3,11,1,2,2,14,9,19,14,15,7,14,11,6,10,3,4,1,0,6,8,6,7,2,2,4,5,6,6,4,3,4,2,7,6,4,1,1,9,0,10,1,7,4,3,13,8,13,8,7,8,8,7,11,5,5,6,8,7,0,8,1,4,2,3,4,1,10,12,4,0,1,4,7,6,2,2,5,5,0,0,0,0,5,10,0
C149,0,3,0,4,6,7,3,8,0,0,3,6,0,0,0,0,0,0,0,0,15,0,0,8,22,13,7,0,0,0,2,0,0,0,14,2,7,5,0,0,7,5,3,2,7,3,0,0,0,0,6,0,0,4,5,26,19,10,1,0,0,0,0,0,0,2,4,2,0,0,0,0,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,3,2,0,5,6,4,7,7,0,0,2,1,8,6,7,7,3,0,1,0,4,2,8,10,12,4,8,0,9,13,17,15,23,39,26,34,36,0,0,7,9,0,0,0,0,0,2,5,0,6,7,4,0,34,37,33,33,32,6,0,0,15,8,3,3,6,4,0,2,3,2,4,1,3,6,2,13,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,6,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,8,8,6,0,8,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,6,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,3,0,3,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,5,0,19,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,1,2,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,9,34,0,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,2,0,4,1,2,4,2,2,0,2,3,10,3,5,5,2,1,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,0,0,1,5,1,1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,6,2,0,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,6,3,2,0,22,28,8,0,0,0,4,2,3,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,6,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,12,0,0,0,0,0,0,1,5,2,0,0,0,0,0,3,6,1,0,0,0,0,0,2,0,3,6,0,2,3,0,0,0,0,0,0,0
C153,2,2,0,0,2,5,0,9,3,2,8,0,3,12,2,5,1,0,1,5,0,0,0,0,4,2,2,1,0,0,0,0,0,0,3,1,3,3,1,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,0,0,0,2,2,1,2,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,0,4,2,3,4,4,3,0,3,4,0,0,1,2,0,0,0,0,0,0,0,6,2,7,2,10,2,6,34,0,39,7,0,0,0,1,0,0,2,0,5,1,0,0,0,0,2,3,7,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,3,3,1,2,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,2,5,4,5,0,0,0,0,0,1,1,5,6,0,0,0,0,0,3,7,0,2,2,6,4,0,0,0,0,0,0,0
C154,1,7,2,1,2,2,0,1,2,2,2,0,6,5,6,8,1,3,3,3,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,2,2,3,1,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,6,1,2,1,0,0,0,2,0,0,0,4,2,3,1,1,2,0,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,4,2,1,3,11,4,5,9,0,0,0,2,0,0,0,0,0,0,0,4,4,3,1,9,7,3,25,32,0,15,0,0,0,0,2,0,4,4,3,2,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,0,0,0,0,4,6,0,0,0,0,6,0,1,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,2,0,5,0,6,5,5,0,0,0,0,0,0,0
C155,8,9,15,27,9,20,15,20,39,26,14,10,33,28,14,9,10,5,11,15,16,7,9,16,9,11,16,17,17,30,49,11,30,41,34,29,30,27,36,36,6,4,9,9,20,28,18,19,7,4,14,14,18,28,32,11,7,22,5,12,20,12,13,9,16,12,11,22,9,24,17,29,21,30,61,50,9,10,20,0,0,2,3,7,4,11,14,12,13,3,2,7,11,19,12,39,20,10,58,50,45,34,33,22,22,13,8,12,7,23,15,11,14,13,14,13,24,33,32,10,19,15,23,19,23,64,66,47,46,26,34,51,26,16,2,3,18,22,8,2,5,11,6,53,50,32,22,20,19,55,53,46,59,87,77,0,20,18,7,7,17,19,14,19,21,21,13,18,24,16,32,33,29,16,16,36,33,51,7,1,42,39,8,9,2,6,2,31,46,18,22,6,5,28,37,19,0,13,3,4,4,12,16,18,12,13,15,26,24,18,23,19,21,25,33,23,17,29,6,15,11,10,38,27,36,32,20,6,10,13,6,2,6,6,10,19,30,20,13,17,14,12,10,10,11,31,28,0,0,0,0,13,21,7,6,0,3,37,44,19,11,17,25,27,49,53,22,30,19,7,13,13,7,8,13,2,12,13,15,13,20,22,24
C156,12,11,11,6,12,16,11,8,16,26,36,28,12,13,16,16,14,17,27,20,31,20,12,19,27,24,23,30,19,29,26,27,4,7,14,10,21,19,13,15,7,9,3,0,30,24,11,14,16,17,5,15,13,22,8,18,29,12,29,24,15,32,20,13,13,4,3,8,9,3,9,9,24,24,8,4,11,12,8,5,20,3,2,5,4,12,12,11,14,7,4,2,19,9,16,8,22,20,29,33,15,10,21,28,32,8,10,23,19,13,26,9,1,5,3,0,0,7,1,5,10,7,28,27,15,18,27,17,15,11,25,14,20,21,12,15,9,15,16,16,20,19,19,12,12,73,23,33,30,25,21,28,40,27,43,37,0,48,26,20,22,28,28,16,18,23,10,8,26,30,20,13,30,13,8,15,13,30,12,11,28,34,12,13,0,4,0,14,12,9,7,30,34,33,27,1,6,11,19,12,23,19,12,2,14,20,32,17,19,22,7,11,14,10,17,12,27,27,24,38,30,18,19,19,11,9,1,3,1,2,9,6,11,1,13,16,13,8,22,25,23,17,10,10,12,13,15,10,9,11,23,16,13,0,0,10,11,28,19,28,12,19,13,24,28,13,26,26,37,12,8,4,24,13,12,15,3,10,7,4,13,7,21
C157,12,15,20,13,9,17,8,7,29,26,24,51,5,19,17,24,14,18,20,31,30,13,18,33,23,24,24,15,16,23,38,20,7,6,17,17,10,20,18,28,6,9,5,5,16,32,19,12,14,41,8,7,16,24,22,24,27,16,16,28,16,26,16,11,8,3,5,11,6,7,9,7,17,26,0,5,14,11,11,10,17,5,3,4,7,12,9,15,15,3,3,3,10,14,11,7,17,13,19,43,20,22,17,28,33,18,12,19,24,28,18,15,6,2,2,1,5,9,2,10,7,6,30,19,23,25,16,23,18,19,13,15,30,38,5,12,6,4,22,11,13,12,13,14,24,39,33,26,34,26,16,23,32,29,35,46,31,0,30,19,20,12,29,29,23,22,9,20,23,44,14,13,13,14,15,11,17,23,8,10,29,41,20,10,3,2,0,15,14,9,16,19,18,27,42,6,7,5,26,19,21,20,20,15,11,32,31,16,23,28,13,16,8,11,10,14,24,16,25,28,23,22,18,16,25,4,17,5,5,4,7,11,16,6,11,21,15,12,7,18,20,13,21,16,19,15,12,9,20,7,15,17,17,4,2,7,12,25,26,19,18,21,20,22,20,18,32,24,16,7,6,9,11,18,10,19,12,5,4,4,12,6,14
C158,32,19,47,37,18,21,12,45,15,16,22,44,9,25,21,20,27,23,24,41,20,13,10,13,16,20,22,32,43,32,35,58,43,30,39,36,25,18,55,53,30,19,49,51,53,72,40,35,39,16,34,38,36,45,34,26,18,43,62,30,33,36,33,55,31,21,24,30,21,27,22,24,35,26,19,20,38,32,3,36,31,16,9,19,17,15,10,16,14,23,13,31,31,40,27,55,42,29,34,41,30,35,13,17,12,31,30,23,10,27,21,26,7,8,10,11,0,26,28,24,39,33,39,42,42,33,39,45,40,10,24,41,60,64,63,56,21,18,11,15,11,7,9,45,40,69,42,28,41,31,38,29,54,56,47,34,46,41,0,59,43,76,59,33,42,48,30,20,54,44,7,4,6,26,33,25,46,44,26,31,45,16,55,39,13,11,10,15,5,35,30,17,11,41,32,25,44,12,38,46,46,69,30,28,29,30,20,15,26,14,13,20,22,40,47,55,27,19,35,26,30,24,31,43,27,33,41,23,26,27,26,24,34,34,28,19,23,10,36,38,41,39,41,35,31,13,20,3,34,25,24,12,14,55,59,13,18,18,17,22,46,36,29,49,46,44,16,35,20,30,34,38,23,30,10,11,18,13,12,19,8,7,17
