,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,4,0,0,6,1,1,4,6,3,0,0,0,4,4,0,6,8,9,2,0,9,0,7,3,4,3,3,2,0,0,0,1,0,0,0,0,2,6,4,8,8,2,1,1,3,11,3,4,14,7,4,4,10,0,4,0,4,0,0,0,0,2,2,1,0,3,0,1,1,5,0,2,2,7,10,12,11,24,16,3,5,10,6,8,6,7,11,8,2,5,23,12,10,20,6,5,4,4,4,3,4,8,6,0,0,0,12,13,8,17,27,0,26,28,9,4,3,0,0,0,2,0,0,9,2,0,0,5,6,9,6,2,11,12,6,0,4,0,0,0,0,1,1,7,0,0,0,0,1,6,0,2,2,0,2,1,0,2,1,4,0,2,0,3,1,1,0,2,0,0,1,2,2,1,0,2,0,0,2,0,9,5,2,2,1,7,3,3,5,0,0,0,0,0,0,0,5,2,0,3,0,2,4,0,0,0,0,0,8,5,6,0,2,0,0,0,2,1,1,0,0,0,0,1,0,1,4,3,0,0,0,2,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,2,1,0,1,0,0,0,0,2,2,2,3,4,2,0,0,0,0,2,2,3,0,0,0,0
C114,8,7,1,3,0,5,1,4,10,3,4,3,0,0,1,2,3,3,4,7,2,9,9,6,10,4,11,7,4,0,0,0,1,2,5,2,3,2,5,10,5,3,11,5,0,0,3,4,10,4,7,9,9,8,7,2,3,3,1,2,0,0,0,4,1,5,0,4,1,2,1,0,3,4,8,9,9,12,9,18,13,3,2,9,0,6,8,3,6,9,6,5,12,11,5,28,2,0,7,6,5,2,3,0,7,4,0,5,7,9,8,8,21,13,0,16,7,1,2,0,0,0,2,1,1,4,10,0,0,5,10,9,2,4,6,11,5,0,0,0,0,4,0,6,4,1,0,0,0,0,4,6,1,0,0,0,2,1,1,3,3,2,2,6,0,4,2,1,5,8,0,1,0,2,1,2,4,2,0,1,4,0,6,1,0,1,4,10,8,8,3,0,0,0,1,8,0,0,7,1,0,2,2,0,3,0,0,0,0,0,5,6,1,4,5,2,0,2,0,0,0,1,0,0,0,0,0,7,9,4,0,2,1,0,0,7,3,8,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,1,0,0,4,4,5,6,4,3,0,0,0,0,0,6,0,1,0,0,0
C115,5,6,3,7,7,1,3,4,7,6,5,7,0,0,2,3,0,3,6,7,5,6,8,6,9,9,12,7,3,2,2,0,1,0,0,4,2,4,0,2,8,10,5,6,2,1,6,10,6,3,11,4,9,5,6,2,4,7,2,0,0,0,4,0,3,5,1,2,2,1,1,2,0,0,4,0,14,23,8,18,15,4,7,10,4,3,12,6,9,10,4,10,18,18,9,25,2,3,2,4,0,3,0,2,0,3,0,9,3,8,8,7,27,19,20,0,7,2,1,0,0,0,0,3,1,9,7,0,0,10,6,11,1,2,17,8,2,2,4,2,2,0,2,4,3,4,0,0,0,0,7,2,2,0,0,0,3,5,8,3,5,0,2,2,6,3,2,3,0,9,1,1,0,2,0,3,0,0,3,3,2,0,0,1,1,3,0,1,7,1,3,0,0,0,0,3,0,0,0,5,0,0,1,0,1,0,0,0,0,0,5,0,4,1,0,1,1,4,4,2,1,3,0,0,0,0,0,0,5,1,0,0,0,0,0,2,2,2,4,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,2,2,0,0,0,0,4,5,2,0,2,0,0,0,0,2,0,0,0,0,0,1
C116,82,64,67,48,42,48,61,22,5,5,38,32,11,5,30,29,20,40,84,68,67,165,160,38,43,46,28,26,17,27,26,29,48,37,27,26,25,31,37,46,25,51,35,11,65,79,102,71,97,241,145,79,92,84,68,52,86,66,60,22,24,17,24,39,13,16,30,20,22,42,47,35,33,36,38,34,82,75,103,107,111,93,80,70,78,90,113,103,109,177,178,161,132,122,140,32,37,48,40,37,68,63,49,60,59,70,76,85,89,52,71,89,166,157,127,152,0,108,79,8,14,15,14,20,25,5,4,17,21,26,24,37,32,48,52,43,66,37,36,51,35,66,50,21,39,52,23,15,28,48,23,31,17,27,30,15,28,12,0,40,35,33,37,22,18,19,42,43,57,46,24,37,33,38,34,10,11,0,4,7,4,30,31,30,4,0,8,24,21,31,32,24,36,12,16,11,27,0,9,5,3,11,21,7,12,11,19,29,21,18,22,41,30,19,12,15,0,0,13,18,7,12,25,28,24,63,62,20,9,29,5,10,11,19,4,9,5,9,0,5,6,2,14,13,11,30,32,2,21,18,19,0,0,49,48,4,3,3,4,0,9,10,17,9,7,6,21,9,13,16,25,17,13,2,15,21,8,8,16,22,6,10,4
C117,0,0,0,9,2,4,3,6,0,0,0,0,11,13,0,0,0,0,0,0,10,0,7,3,1,0,0,6,5,0,0,4,0,0,5,7,5,2,1,1,0,0,12,7,0,3,3,0,1,4,0,3,8,0,0,17,6,0,0,0,0,8,3,4,2,5,19,4,13,15,2,5,2,5,1,1,5,8,0,0,10,0,2,1,0,0,0,0,0,0,0,0,3,1,1,9,7,4,1,5,2,0,8,7,15,8,15,0,3,6,3,8,2,3,2,2,0,0,29,2,3,3,7,10,7,3,2,0,0,0,4,1,4,2,11,9,10,2,0,2,2,3,5,7,3,3,5,5,3,0,0,0,2,4,1,0,0,0,22,6,3,2,2,0,0,0,0,0,0,2,0,0,0,1,6,2,6,4,6,4,4,0,3,0,0,0,0,0,0,8,4,0,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,6,3,6,0,0,0,0,5,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,6,1,7,8,0,0,0,0,0,0,4,1,1,4,6,6,8,3,3,6,2,2,0,11,3,3,11,9,11,5,7,6,4,0,0,1,3,0,0,0
C118,0,0,0,2,11,5,4,6,0,0,0,0,15,8,0,0,0,0,0,3,13,0,8,6,0,0,0,4,9,0,0,0,0,0,1,3,6,7,3,2,0,0,15,13,2,3,1,0,2,0,0,8,6,0,0,14,18,0,0,3,4,0,3,0,5,14,7,15,6,6,4,3,8,4,0,3,3,6,0,0,11,3,4,0,1,0,0,0,0,0,0,0,4,0,5,19,3,7,9,2,0,0,14,4,14,9,9,9,4,8,2,10,5,0,1,1,0,45,0,3,1,2,9,6,3,1,0,0,0,2,0,2,6,3,11,10,9,3,2,4,8,6,0,1,3,1,2,1,2,0,0,0,7,8,2,0,0,0,15,3,0,2,0,0,0,3,0,0,2,0,0,0,0,7,5,4,1,2,2,4,8,0,3,4,2,2,1,0,0,5,1,2,0,5,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,8,8,9,0,0,0,0,5,6,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,0,0,0,0,0,3,1,5,3,7,5,1,2,0,3,3,2,1,0,6,1,5,8,14,5,6,5,10,1,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,6,6,3,5,5,6,3,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,35,6,7,6,4,3,6,4,5,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,1,2,0,0,0,1,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,37,0,9,6,6,3,3,3,5,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,5
C122,0,0,0,0,0,0,0,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,11,9,17,0,27,20,33,13,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,6,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,27,0,24,18,17,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,4,0,0,0,0,0,0,0,7,4,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,3,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,16,14,8,21,24,0,14,19,14,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,3,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,3,7,6,3,3,5,1,2,0,0,3,2,1,5,1,2,1,0,0,0,1,0,0,1,4,1,9,5,0,7,9,0,5,8,3,7,0,1,0,6,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,6,3,1,6,3,10,21,11,13,16,10,4,6,0,1,2,3,0,0,0,4,3,0,1,4,2,1,2,7,2,0,0,0,0,0,0,0,2,5,5,3,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,11,8,31,17,19,0,48,19,23,12,12,14,1,0,4,3,0,0,0,0,0,3,4,8,0,0,2,0,2,1,0,0,3,0,2,0,9,6,0,4,3,3,5,2,0,2,0,0,3,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,1,2,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,4,4,2,8,17,0
C126,5,7,6,4,0,3,4,2,0,0,9,2,1,5,3,2,1,2,0,0,1,1,0,0,4,8,1,5,6,7,10,0,1,4,4,0,0,4,2,0,9,6,1,2,2,0,0,0,0,0,0,2,0,0,0,4,5,5,1,6,4,1,1,1,3,11,18,7,9,9,4,6,0,0,2,0,0,0,0,3,2,2,0,0,1,8,3,4,1,0,0,0,0,0,0,2,2,0,19,7,7,1,1,1,2,0,0,0,0,2,1,1,0,0,0,0,0,2,2,6,9,11,7,15,13,60,0,20,14,2,5,8,0,2,5,7,0,0,0,0,0,0,2,8,2,1,5,1,0,1,0,0,0,5,0,0,4,6,3,0,3,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,9,0,2,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,2,1,4,6,11,0
C127,0,0,0,3,0,4,0,20,0,4,3,4,2,5,11,15,9,8,0,0,4,2,0,8,7,7,5,5,7,7,2,1,4,5,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,9,3,3,2,1,4,4,2,9,0,5,5,4,3,4,3,1,2,1,2,0,0,10,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,0,0,0,0,5,3,3,1,0,6,4,0,0,0,0,0,9,3,4,0,3,14,3,17,8,6,0,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,2,2,1,5,4,0,10,0,0,0,1,9,10,11,8,5,0,0,0,0,0,1,1,0,0,0,9,7,10,9,0,0,1,3,0,0,0,8,5,0,0,4,2,0,13,0,7,1,1,2,0,4,8,0,0,2,0,0,0,0,0,2,0,3,3,6,3,2,2,6,11,8,11,0,0,0,0,0,11,5,12,3,9,1,2,1,0,0,0,0,0,0,0,10,9,0,3,7,4,11,13,8,9,0,0,0,2,2,6,2,8,3,6,2,2,0,2,0,0,0,0,8,6,3,1,6,4,5,0,0,0
C128,0,0,0,2,1,4,1,18,1,0,5,1,4,3,9,9,1,10,0,0,3,3,0,13,9,3,6,1,6,1,0,2,2,8,3,6,2,5,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,8,15,12,3,3,2,2,5,2,9,1,0,6,4,6,3,2,3,2,2,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0,4,2,3,6,0,0,0,0,0,0,0,0,5,6,2,8,0,12,9,11,7,4,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,6,2,1,2,0,4,7,5,4,6,2,0,1,1,2,4,2,5,8,0,0,0,0,0,1,0,0,0,0,8,8,7,9,0,0,8,2,1,0,0,5,13,0,0,1,4,0,5,0,8,0,1,2,4,8,3,0,0,0,0,0,0,0,0,2,0,1,3,3,1,0,6,2,5,6,5,0,0,3,3,0,6,7,8,10,8,2,3,2,0,0,0,0,0,0,0,5,5,0,5,5,3,13,4,15,5,0,0,0,0,0,11,9,4,8,1,6,1,0,1,0,0,0,4,5,11,6,2,0,2,3,0,0,0
C129,0,0,0,2,0,2,2,4,0,0,2,0,0,0,2,0,0,0,1,0,3,2,0,2,0,0,0,4,0,0,0,2,2,5,0,0,2,0,0,0,2,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,2,5,4,8,5,5,7,5,3,6,3,0,0,0,1,0,0,2,4,0,4,4,0,9,1,0,2,0,0,0,0,0,0,0,4,3,2,5,1,2,1,1,2,7,4,0,0,0,0,0,0,0,0,1,1,0,3,6,4,7,0,0,0,0,0,0,2,4,0,56,76,9,9,0,0,1,2,1,1,1,0,0,2,0,2,0,0,0,6,0,0,7,1,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,2,6,0,7,2,5,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,3,2,0,3,1,3,0
C130,0,0,0,4,3,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,5,0,0,8,2,4,2,0,0,1,0,0,3,4,3,6,2,3,0,0,0,13,1,0,0,0,0,0,0,2,1,1,0,1,9,7,10,1,5,7,5,1,4,1,0,0,1,0,0,0,3,4,0,1,4,4,6,0,1,0,2,0,0,0,0,0,0,0,5,0,2,2,4,0,0,1,2,2,2,1,0,0,0,0,1,3,3,2,0,4,0,3,4,8,5,6,0,1,2,5,1,63,0,55,17,13,0,0,5,1,6,6,0,0,0,0,0,2,0,2,0,10,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,1,2,8,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,4,3,2,3,1,0,0
C131,0,0,0,5,2,0,3,0,0,0,5,2,0,0,0,0,0,0,1,0,2,3,0,6,0,0,0,3,0,0,0,10,4,1,2,0,0,1,0,0,2,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,3,3,1,5,2,4,9,1,2,8,6,5,7,3,5,0,0,2,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,8,1,4,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,2,0,3,1,3,2,4,3,1,0,2,0,1,0,44,47,0,27,13,0,0,2,4,2,0,2,0,0,0,0,2,0,0,0,9,0,0,4,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,6,1,0,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,4,4,4,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,2,0,0
C132,5,1,2,2,6,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,5,0,0,5,2,13,0,3,2,0,0,2,4,0,7,8,13,6,0,0,0,2,8,0,0,0,0,4,2,7,6,4,4,3,1,4,4,0,4,4,8,11,16,6,8,7,8,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,0,0,6,5,6,9,3,3,4,1,4,0,3,2,2,0,0,0,6,2,0,2,0,5,2,15,9,5,4,4,4,0,0,1,1,22,17,18,0,59,7,5,2,0,0,5,3,0,0,5,7,0,12,10,9,28,4,2,2,0,4,4,2,5,0,0,0,0,1,0,0,0,0,1,0,0,8,8,5,10,3,0,0,12,8,1,5,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,1,0,0,0,0,0,5,4,0,0,9,1,1,0,2,0,0,0,1,4,5,2,5,1,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,2,4,8,1,5,0,17,16,0,0,0,2,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,9,1,8,8,4,5,2,3,4,0,3,3,5,3,8,0,0,0,0,3,0,0,0,0,6,5,3,3,1,0,4,5,2,4,3,0,21,10,9,5,3,4,7,2,10,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,0,0,0,13,5,3,18,0,3,3,1,0,7,1,7,8,0,0,0,0,2,3,0,0,7,3,10,6,4,3,5,1,0,0,1,3,22,15,17,63,0,4,2,0,2,2,3,0,0,0,2,3,0,4,15,12,27,1,1,4,5,4,4,5,8,0,0,0,1,0,0,0,0,1,0,0,0,8,5,9,11,9,0,0,5,5,4,0,0,0,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,5,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,0,1,2,2,7,3,2,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,2,4,5,4,7,0,0,2,1,8,2,0,0,0,0,2,0,0,14,0,20,9,1,2,3,9,6,1,0,0,0,3,9,3,4,0,0,0,0,4,1,0,0,1,0,1,0,4,2,0,4,2,2,5,3,0,1,5,7,2,5,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,2,12,7,0,6,7,6,10,9,3,4,6,7,0,0,1,0,2,3,5,2,0,1,1,2,2,2,0,0,0,1,4,5,3,2,6,2,3,1,1,0,2,0,6,5,2,6,7,4,0,6,9,3,3,3,0,52,0,0,0,2,1,2,13,3,1,16,1,4,1,0,1,2,3,7,5,0,0,0,0,3,0,0,1,8,2,2,7,5,0,6,6,8,12,0,0,0,0,5,2,0,11,0,5,7,0,0,0,0,0,0,0,6,4,5,4,0,0,0,0,0,0,0,9,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,1,2,3,0,0,3,0,0,2,0,0,0,0,0,0,1,4,6,8,5,5,5,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,1,2,5,2,2,5,0,0,2,2,5,5,0,0,0,0,0,1,1,11,0,5,1,4,1,2,1,2,2,0,0,0,2,2,6,0,0,0,0,0,2,1,0,0,2,2,0,0,2,2,5,6,0,3,5,0,3,2,1,5,2,6,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,5,15,3,4,7,7,5,10,11,7,4,10,1,1,1,2,0,2,0,1,3,5,7,1,1,3,0,2,0,0,5,12,7,4,5,4,9,5,0,0,0,0,0,3,0,7,4,1,1,2,9,2,4,7,8,50,0,0,0,2,1,0,3,2,3,4,22,2,3,3,0,11,5,0,2,5,0,0,0,0,0,2,4,6,1,2,1,13,5,2,2,6,10,6,0,0,0,0,9,3,0,6,0,7,8,0,0,0,0,0,0,0,5,7,2,5,0,0,0,0,1,1,2,7,7,9,5,3,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,1,3,0,5,0,3,1,2,0,0,0,0,0,0,5,3,7,8,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
