,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,4,0,4,0,0,4,3,0,0,6,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,1,0,0,3,0,0,0,3,2,2,0,0,0,0,0,2,0,4,6,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,4,2,20,12,0,40,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,2,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,2,0,0,0,0,0,0,0,0,2,1,6,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,0,2,0,0,3,0,0,0,1,6,0,1,3,0,0,0,5,5,0,6,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,0,3,0,0,0,9,4,3,0,0,0,0,0,0,0,3,8,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,19,38,0,0,0,0,7,2,0,0,0,0,0,0,0,4,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C138,0,0,0,1,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,4,3,0,0,3,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,0,2,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,4,0,1,0,0,3,1,0,2,1,0,0,45,37,4,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,3,5,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,4,7,0,2,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,3,6,3,0,1,0,0,0,0,0,0,1,2,5,1,2,0,2,2,3,2,48,0,44,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,4,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,7,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,0,2,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,2,1,3,0,0,2,2,0,2,0,0,3,3,3,3,0,22,43,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,1,2,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,6,7,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,6,4,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,6,7,3,4,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,2,0,0,5,1,1,3,6,0
C142,1,1,0,0,2,0,0,0,0,0,3,1,0,0,2,1,2,5,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,3,0,4,32,0,0,0,1,0,0,0,0,0,0,4,3,1,0,1,2,0,1,0,2,2,0,0,0,4,11,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,3,3,4,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,0,0,2,5,0,3,1,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,2,0,0,0,0,3,2,0,0,0,0,1,0,4,3,0,0,0,3,2,1,2,0,0,2,3,0,0,0,0,0,0,3,0,5,2,8,2,2,2,6,0,0,0,0,0,0,0,5,4,0,2,3,4,0,0,4,2,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,6,0,0,5,2,2,0,3,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,3,0,0,0,0,0,1,2,2,2,2,1,2,3,2,0,0,0,0,4,0,2,0,0,14,7,0,0,0,0,2,0,0,0,0,0,10,7,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,8,2,2,2,4,0,0,0,0,0,0,0,2,0,5,10,0,0,0,6,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,12,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,3,1,3,0,0,2,0,2,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,1,1,2,3,3,0,0,7,3,2,0,0,0,0,3,4,4,0,0,14,13,0,0,0,0,1,2,0,0,0,0,5,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0
C145,9,7,9,13,19,11,11,14,14,11,15,13,24,32,23,32,17,11,13,17,9,4,11,0,8,0,8,5,3,44,31,6,0,4,23,23,16,21,25,21,4,6,14,15,11,12,4,6,5,8,39,22,12,6,9,33,40,15,21,10,10,18,15,14,10,12,8,4,6,3,7,5,2,2,8,0,16,13,9,37,15,15,11,23,20,10,7,12,13,9,4,13,18,12,3,0,10,12,8,9,23,40,13,9,19,12,19,0,0,22,25,13,22,8,7,5,4,14,17,23,10,23,0,0,0,32,38,11,7,8,14,3,3,12,23,33,18,12,6,13,9,36,29,30,25,0,21,8,20,5,9,8,37,30,24,0,0,0,12,28,38,21,31,11,9,20,5,13,2,6,14,10,11,5,10,7,18,20,0,0,10,26,14,3,1,2,0,19,11,13,3,32,38,11,4,0,4,0,0,8,2,8,10,1,7,2,6,1,3,7,4,11,2,7,8,6,0,0,7,3,14,5,9,14,14,28,19,0,2,4,0,2,1,2,1,13,9,13,0,4,0,0,4,4,4,10,13,0,11,9,6,0,0,0,0,15,9,5,8,7,10,13,11,14,8,14,2,4,5,0,0,0,0,0,0,0,0,3,9,2,4,2,0
C146,7,5,3,1,0,3,2,2,0,0,5,10,5,1,0,5,3,2,9,8,8,2,1,3,6,6,5,6,4,12,14,8,2,3,6,2,1,6,6,8,4,5,4,3,6,4,6,3,5,0,12,4,5,5,5,21,5,7,15,1,6,2,11,11,20,5,2,5,5,9,5,13,3,2,8,7,11,8,4,6,3,3,4,6,10,5,4,10,6,2,1,4,3,2,2,13,0,0,13,4,7,8,3,2,3,27,13,2,4,4,4,10,0,3,0,0,0,8,6,0,3,4,7,4,4,7,13,4,5,6,10,9,13,12,2,9,7,6,0,1,4,3,2,7,7,11,0,18,28,34,10,9,0,4,4,10,5,0,2,8,19,14,6,4,7,9,2,6,0,0,9,7,6,4,7,4,2,20,4,2,10,23,3,3,2,0,1,3,1,0,0,9,2,2,0,3,15,11,3,1,5,1,9,8,6,12,16,12,12,6,3,14,5,10,0,6,15,18,2,5,2,9,5,4,6,1,3,0,8,5,2,2,3,9,6,9,4,2,4,7,6,6,7,6,7,8,7,9,15,15,11,3,8,15,4,1,2,2,6,2,5,5,2,0,8,10,2,0,0,7,3,4,1,5,0,3,0,0,0,0,7,13,0
C147,5,8,3,0,5,3,2,2,0,0,5,19,3,1,0,6,6,3,6,7,15,2,3,8,11,9,12,4,2,7,15,12,4,3,4,9,6,3,13,4,8,0,7,2,7,5,9,12,8,1,15,6,0,7,6,9,11,12,10,1,0,7,14,11,6,5,9,6,4,17,16,11,2,0,16,5,3,7,7,2,5,4,7,6,6,7,9,7,7,7,5,6,4,4,10,11,2,3,6,11,5,12,5,4,4,9,14,3,12,11,9,7,1,3,0,3,0,21,6,2,3,4,7,5,11,20,11,5,0,5,7,6,10,7,2,7,5,6,2,5,4,4,5,2,3,18,24,0,39,21,11,13,13,6,9,9,1,0,1,12,10,15,7,13,10,5,0,1,0,1,8,18,14,1,0,11,5,16,2,0,5,21,7,3,0,2,4,1,5,0,0,5,1,4,3,1,11,5,13,6,6,5,13,8,10,14,8,13,8,9,7,10,6,5,5,3,9,7,6,3,4,10,3,6,1,11,11,7,6,5,4,7,1,5,6,7,6,9,0,4,12,3,7,5,4,4,7,5,6,14,3,6,10,9,4,1,3,4,3,3,1,0,0,1,10,11,5,0,0,3,2,4,2,3,7,0,0,0,0,0,13,8,0
C148,3,11,3,2,2,0,0,2,0,0,6,4,2,5,5,3,6,2,10,7,13,2,3,11,5,12,13,0,1,16,9,8,1,3,8,3,4,8,5,5,4,0,1,0,6,7,3,5,5,0,6,5,5,9,6,9,3,8,9,5,3,5,11,11,7,4,12,9,4,8,11,9,3,7,1,8,4,9,10,2,7,9,4,7,4,3,10,9,3,3,1,8,5,8,4,11,4,2,5,5,12,5,5,0,5,7,11,6,12,8,6,0,1,2,3,0,4,9,10,7,3,1,15,7,7,8,13,5,9,8,8,2,10,13,7,4,9,5,3,5,9,3,0,9,2,10,20,26,0,22,8,8,6,5,5,11,2,4,3,11,8,7,4,10,6,6,3,4,1,0,5,3,12,2,2,2,4,16,0,0,19,12,3,2,1,2,2,2,4,2,0,5,1,3,3,0,16,12,12,4,6,2,10,11,16,9,15,6,14,12,4,8,7,2,3,2,11,7,5,5,3,3,3,6,9,6,6,4,1,4,3,9,4,4,2,5,1,5,5,9,6,6,12,13,9,6,5,4,6,7,9,1,7,4,5,7,4,11,2,4,1,3,3,2,9,10,5,1,4,5,9,8,2,2,3,3,0,0,0,0,1,9,0
C149,0,4,0,5,8,5,6,7,0,0,2,6,0,0,0,0,0,0,0,0,15,0,0,7,18,7,12,0,0,3,1,0,0,0,6,2,3,4,0,0,7,4,1,4,5,5,0,0,0,0,4,0,0,3,6,23,22,10,6,0,0,0,0,0,0,5,6,2,0,0,0,0,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,6,1,2,0,2,12,4,10,4,0,0,3,4,5,9,9,6,2,2,0,0,5,6,12,10,9,7,4,0,6,12,17,16,20,27,29,31,34,0,0,2,11,0,0,0,0,0,2,2,0,6,6,2,0,28,33,26,31,36,3,0,0,8,8,2,2,4,2,0,2,3,1,3,3,7,6,3,17,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,9,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,6,15,7,14,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,11,9,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,2,0,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,21,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,4,2,1,4,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,33,0,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,3,3,0,2,2,1,3,4,1,0,0,4,5,2,8,2,3,1,8,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,2,2,0,0,0,0,2,4,1,4,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5,4,4,2,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,6,5,1,0,20,31,8,0,0,0,2,2,2,2,4,4,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,8,2,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,8,0,0,0,0,0,1,7,5,0,0,0,0,0,0,3,5,1,0,0,0,0,0,4,0,3,2,2,2,5,0,0,0,0,0,0,0
C153,3,5,2,4,1,4,0,11,3,2,6,1,1,12,3,2,0,0,1,5,0,0,0,0,3,3,1,1,2,0,0,0,0,0,0,1,2,3,1,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,3,1,4,2,8,4,1,3,4,0,0,1,2,0,0,0,0,0,0,0,7,6,8,2,10,2,4,31,0,32,8,0,0,0,3,0,0,0,2,4,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,5,2,1,3,2,1,0,2,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,3,3,5,2,0,0,0,0,0,4,1,4,2,0,0,0,0,0,1,3,0,3,0,7,4,0,0,0,0,0,0,0
C154,0,3,4,2,0,1,0,0,1,3,1,2,2,6,3,5,3,1,4,10,0,0,0,0,2,2,3,1,0,0,0,0,0,0,4,0,3,3,4,3,0,0,0,0,1,3,0,0,0,0,0,2,7,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,1,0,0,0,3,0,2,1,4,1,1,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,2,0,2,1,1,3,5,10,4,10,5,0,0,0,2,0,0,0,0,0,0,0,3,2,3,4,13,3,6,33,39,0,13,0,0,0,0,2,0,2,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,2,7,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,5,9,0,0,0,0,4,6,5,2,0,0,0,0,0,3,2,3,1,0,0,0,0,0,1,0,3,3,4,3,5,0,0,0,0,0,0,0
C155,7,7,13,26,13,17,16,38,37,35,16,20,25,26,7,5,9,4,13,11,17,4,9,17,13,10,11,9,16,27,37,15,29,32,24,22,28,24,44,32,5,5,7,6,19,28,18,13,16,5,12,24,18,34,37,11,7,19,8,12,21,18,11,7,21,11,10,20,11,24,22,21,29,22,56,46,12,10,20,0,0,1,1,4,5,12,19,9,11,5,8,6,16,23,11,45,10,16,48,44,34,42,29,38,20,9,12,10,7,16,7,10,19,6,15,18,24,32,29,14,23,27,16,16,32,59,72,48,41,18,43,46,27,15,3,0,21,23,6,3,3,10,6,57,61,34,26,31,29,47,50,28,65,74,66,0,15,15,7,7,23,22,16,13,17,25,16,28,21,15,28,30,28,27,27,48,22,41,13,0,36,34,1,9,2,6,2,22,36,20,21,6,8,30,29,17,0,10,3,8,6,8,17,21,17,9,6,24,21,13,19,21,11,30,34,22,13,23,3,14,7,13,32,32,42,20,25,3,8,16,5,9,8,4,8,14,28,27,11,14,12,14,17,13,8,28,28,0,0,0,0,18,7,5,7,0,4,45,30,22,6,29,9,17,45,43,16,26,14,5,18,13,7,3,3,3,9,16,14,16,15,20,16
C156,13,14,12,4,13,17,7,7,16,26,34,34,14,10,19,18,22,18,24,20,30,17,10,18,13,19,23,27,15,32,27,28,3,8,14,16,17,20,14,17,8,10,3,2,31,26,8,19,19,19,5,17,25,22,11,24,29,21,29,19,22,26,23,12,11,6,5,7,8,5,11,17,20,20,8,5,5,14,5,7,19,2,1,10,2,12,10,5,17,5,5,1,14,14,20,7,23,27,43,39,18,13,23,22,36,14,13,20,15,14,19,8,1,1,2,0,2,6,3,13,8,13,32,31,18,15,32,27,21,15,24,13,17,22,7,10,5,17,11,9,19,19,17,10,15,63,21,26,31,25,33,27,40,20,55,32,0,42,31,18,16,17,29,17,12,25,10,9,19,32,21,15,26,14,10,15,12,28,12,12,36,33,15,11,3,5,2,10,26,13,12,27,29,32,21,2,5,10,17,16,18,28,10,6,11,23,27,24,22,25,8,8,16,6,13,11,26,34,17,44,26,21,24,15,16,5,4,3,3,5,8,8,20,4,11,14,15,11,16,15,12,13,18,10,8,19,16,9,8,14,25,10,10,0,3,7,9,32,17,27,18,12,13,17,28,22,28,29,25,9,7,7,18,9,13,11,3,12,5,2,13,8,31
C157,9,16,15,11,6,17,11,3,36,31,31,41,11,10,19,12,11,13,23,37,32,12,8,30,31,23,22,15,22,24,40,15,9,12,16,18,16,14,28,22,8,7,2,2,19,32,15,17,20,36,11,8,16,31,13,19,28,21,18,31,23,32,20,11,9,5,2,6,5,10,11,5,11,28,2,5,19,7,13,8,15,7,4,4,4,10,16,10,9,5,3,3,14,5,8,8,32,20,28,33,19,18,21,23,23,11,9,19,21,29,13,16,3,3,1,2,9,10,4,14,8,9,34,26,14,20,29,21,23,31,15,13,33,32,8,13,9,5,24,14,14,7,18,11,18,31,39,29,33,27,16,29,34,26,39,33,35,0,18,22,16,20,26,27,28,26,9,23,21,38,16,21,11,13,21,12,20,36,8,8,34,35,17,17,3,0,1,6,12,13,14,19,28,25,37,5,12,6,26,15,14,17,16,8,6,34,29,24,21,29,7,18,7,14,12,14,16,17,29,37,27,18,10,13,26,4,12,6,6,3,8,5,5,6,12,10,13,17,7,14,16,15,13,8,16,23,12,8,14,10,14,12,24,4,1,7,12,32,25,24,22,27,18,25,13,23,28,19,23,11,4,6,14,13,11,13,7,4,6,7,12,7,15
C158,30,27,26,24,22,23,24,58,13,7,34,36,11,22,12,22,22,28,24,37,22,9,10,17,13,17,15,30,52,35,37,51,40,28,31,37,23,28,50,59,29,20,48,48,72,58,41,37,36,17,32,40,33,42,37,28,20,37,61,28,31,26,32,53,48,28,18,30,21,31,26,23,34,26,19,29,38,32,0,33,23,14,14,16,20,16,11,21,10,15,18,32,21,44,32,73,44,43,34,48,27,33,7,15,13,40,32,23,15,28,24,27,10,5,8,9,0,25,24,26,40,34,42,40,42,27,27,41,40,16,20,26,59,54,69,63,16,22,13,14,12,13,7,48,33,66,40,31,34,43,38,36,58,61,52,33,35,47,0,77,57,76,60,42,44,39,35,23,47,47,4,4,9,40,35,37,35,56,11,36,55,19,65,38,11,10,10,7,7,31,33,16,6,44,40,29,32,6,42,58,47,73,34,29,30,24,22,21,26,12,9,14,23,28,40,41,19,17,27,23,26,24,28,45,16,37,40,34,27,24,21,20,26,37,28,21,16,17,47,48,44,45,40,38,23,18,18,2,30,30,18,11,15,43,48,21,18,17,19,27,35,36,26,49,64,41,17,30,24,30,23,50,17,21,18,23,15,18,13,21,10,10,31
