,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,11,4,0,5,0,0,4,3,0,0,10,1,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,5,6,0,1,2,0,0,0,0,2,0,0,1,0,0,0,3,2,4,0,0,0,0,0,3,2,4,3,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,19,7,0,49,0,0,0,5,7,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C137,2,2,0,0,0,0,0,0,0,0,3,8,5,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,0,5,0,0,9,4,0,0,2,3,0,1,1,0,0,0,4,5,1,2,0,0,0,0,0,0,0,1,3,4,0,3,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,3,5,4,2,2,0,0,0,0,0,0,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,22,44,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C138,0,0,0,2,2,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,2,0,0,5,0,2,0,0,0,4,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,2,2,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,0,0,3,2,0,1,1,0,0,48,40,4,2,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,7,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,2,0,0,0,2,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,3,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,2,1,1,2,0,0,5,0,0,0,0,0,2,4,0,1,2,0,0,0,2,2,0,1,2,0,0,7,2,3,0,2,1,0,0,0,0,0,4,0,3,2,2,0,0,2,4,3,49,0,45,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,5,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,2,0,1,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,9,4,2,0,0,1,0,3,0,0,0,2,0,2,0,2,2,3,1,1,0,23,46,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,0,0,0,0,1,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,2,3,5,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,1,0,0,0,8,7,2,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,2,4,11,4,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,6,2,0,3,10,0
C142,0,0,0,0,1,0,0,0,0,0,3,2,0,0,5,0,3,4,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,5,2,1,2,29,0,0,0,3,0,0,0,0,0,0,3,3,0,0,2,1,0,2,0,2,0,0,0,0,2,9,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,1,2,8,4,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2,0,1,0,4,0,3,5,8,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,0,0,0,0,2,4,0,0,0,0,1,0,0,3,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,3,0,5,1,8,2,4,6,6,0,0,0,0,0,0,0,4,6,0,5,2,6,0,0,3,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,1,0,4,2,1,0,3,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,1,0,0,0,0,0,3,2,2,2,3,2,3,7,2,0,0,0,0,3,0,3,0,0,10,8,0,0,0,0,2,2,0,0,0,0,8,5,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,6,6,0,0,0,0,0,5,0,0,0,0,2,0,0,2,1,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,0,0,0,0,2,1,6,7,0,1,0,5,1,1,5,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,9,11,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,2,1,0,0,4,0,2,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3,0,0,0,0,1,2,1,3,5,0,0,3,5,1,0,0,0,0,2,2,1,2,0,11,16,0,0,0,0,2,0,0,0,0,0,4,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
C145,8,7,10,13,16,11,15,19,17,12,11,14,25,22,25,26,20,17,15,18,8,11,7,0,8,1,9,1,4,42,36,4,0,3,14,16,12,15,17,19,4,4,22,20,8,10,4,4,1,15,58,11,14,4,6,38,37,18,18,12,19,24,11,16,8,9,6,7,4,2,4,5,2,4,5,3,18,17,7,34,14,16,16,19,19,8,6,13,16,10,9,10,24,15,9,0,4,10,10,9,22,41,9,11,17,17,26,0,0,15,18,14,17,7,6,9,8,17,15,15,14,25,0,0,0,34,27,11,9,8,5,2,6,11,27,28,20,3,3,4,9,25,35,35,25,0,23,10,9,4,8,10,29,19,27,0,0,0,10,37,32,30,32,5,15,16,8,13,3,4,9,5,15,3,5,3,12,17,0,0,10,36,8,2,2,1,0,17,9,12,4,23,28,15,8,0,10,0,0,10,6,6,11,5,6,4,6,0,3,6,6,10,9,9,5,6,0,0,3,8,9,4,12,9,12,30,22,3,0,4,4,2,0,3,0,13,7,13,3,2,0,0,4,5,10,9,4,0,9,4,5,0,0,0,0,19,6,3,5,5,12,9,12,9,11,14,1,2,3,0,0,0,0,0,0,0,2,2,5,2,5,0,0
C146,2,3,3,0,0,2,4,3,0,0,8,12,4,1,2,8,3,1,9,10,10,2,4,6,5,6,7,1,4,14,6,8,1,3,8,7,2,6,6,13,3,5,4,2,9,2,3,5,11,0,8,4,6,8,8,19,7,12,13,1,6,2,4,11,19,8,4,3,8,11,8,3,2,4,8,2,5,8,5,6,3,3,3,0,13,3,11,7,3,2,0,3,2,5,6,10,0,2,3,2,9,2,3,6,4,16,11,3,2,7,6,10,2,3,0,1,0,11,5,1,11,3,7,7,4,7,14,6,7,3,10,8,14,12,2,10,5,6,0,3,1,3,3,8,4,10,0,23,24,20,10,7,11,6,6,11,3,0,4,12,18,9,4,5,6,14,0,8,0,0,8,11,6,6,7,1,1,18,4,2,13,23,1,2,4,2,1,3,2,0,0,7,4,3,0,2,10,8,3,4,6,4,11,9,7,15,10,9,13,6,3,13,8,8,2,15,13,20,3,4,6,7,5,6,3,4,10,3,7,7,5,1,5,5,9,4,2,5,7,3,6,5,2,7,5,4,6,10,12,13,14,5,10,12,8,3,1,5,8,2,1,1,0,0,14,9,2,2,2,6,6,6,3,2,2,6,0,0,0,0,9,9,0
C147,3,5,10,0,4,2,2,2,0,0,6,13,5,1,2,2,5,3,7,10,18,4,2,8,12,7,8,5,1,4,15,9,3,0,2,11,9,4,15,3,6,0,7,1,3,5,5,8,10,2,11,5,3,7,6,4,8,9,7,3,5,2,18,10,14,3,11,6,5,14,17,16,2,2,13,6,2,5,16,1,7,7,5,3,8,7,9,5,8,6,2,6,2,5,10,10,1,3,6,7,6,7,5,4,3,15,7,8,9,7,10,8,4,3,0,3,0,18,7,4,5,2,5,9,6,13,12,3,2,5,6,15,7,3,1,3,8,6,2,5,5,5,7,3,3,20,28,0,30,17,12,12,12,7,6,12,0,0,2,12,13,13,7,16,13,7,1,5,0,0,5,9,15,1,2,11,4,17,3,0,4,22,4,8,0,0,4,1,3,0,0,6,4,4,5,2,7,3,13,2,5,4,10,2,8,13,9,12,5,8,9,11,5,7,8,2,8,7,4,4,2,10,4,8,2,10,9,5,6,6,1,10,3,4,4,6,6,4,2,5,13,4,9,8,6,3,11,5,4,13,7,10,9,6,5,0,2,4,2,0,3,0,0,2,9,11,4,0,0,2,7,2,7,2,7,3,0,0,0,0,6,11,0
C148,3,6,2,3,1,0,2,2,0,0,16,3,1,7,3,4,6,7,9,10,15,2,3,15,6,11,10,0,1,17,8,10,1,4,6,3,3,10,8,6,4,0,3,4,6,8,5,6,6,2,4,6,8,9,5,7,4,9,13,5,6,7,11,12,3,1,4,6,4,8,4,9,2,4,4,6,5,13,10,2,3,9,4,5,8,3,7,4,3,4,1,5,3,7,2,11,2,1,4,5,7,6,4,0,3,2,12,5,12,7,3,0,3,1,5,2,3,10,13,6,7,3,5,4,4,9,13,6,5,7,7,8,8,11,10,4,2,6,5,5,9,3,0,7,0,14,13,31,0,26,7,17,5,8,8,8,2,4,1,7,12,10,3,10,12,6,3,3,4,0,7,7,16,5,2,1,5,10,1,0,18,13,2,4,0,3,0,3,4,2,0,3,0,7,6,0,8,11,11,2,2,4,9,13,15,8,12,7,16,13,10,11,6,6,3,2,9,8,2,10,5,4,5,8,8,5,6,3,1,3,5,8,6,2,3,6,2,8,3,4,7,7,12,5,13,4,8,8,7,9,6,3,5,3,7,7,0,9,4,4,0,2,0,1,13,14,4,2,2,3,5,7,6,0,4,6,0,0,0,0,4,6,0
C149,0,6,0,9,7,8,4,5,0,0,1,6,0,0,0,0,0,0,0,0,18,0,0,10,26,11,6,0,0,2,1,0,0,0,13,2,9,8,0,0,8,6,2,4,8,0,0,0,0,0,2,0,0,4,12,17,20,5,4,0,0,0,0,0,0,5,5,3,0,0,0,0,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,3,3,0,1,6,5,6,4,0,0,3,4,10,9,7,4,1,0,0,0,4,7,8,10,8,6,14,2,9,22,18,18,24,37,34,34,35,0,0,5,10,0,0,0,0,0,3,0,0,4,9,6,0,36,42,34,39,32,7,0,0,12,4,4,2,5,1,0,0,1,2,4,1,5,3,1,21,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,9,9,8,7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,2,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,0,31,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,33,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,2,0,1,2,1,4,3,0,1,0,2,13,4,5,5,1,1,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,0,2,3,1,0,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,3,1,0,3,5,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,3,2,0,0,26,22,10,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,6,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,3,3,6,3,0,0,0,0,0,2,7,2,0,0,0,0,0,3,0,3,4,2,4,1,0,0,0,0,0,0,0
C153,1,4,2,3,2,0,0,13,3,3,7,2,4,6,4,4,2,0,1,2,0,0,0,0,3,1,1,2,0,0,0,0,0,0,1,2,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,3,5,3,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,2,2,7,4,9,0,1,2,5,0,0,1,1,0,0,0,0,0,0,0,5,1,4,1,6,4,5,39,0,33,6,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,3,8,4,4,1,1,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,6,1,8,9,0,0,0,0,0,4,0,2,3,0,0,0,0,0,4,4,0,4,1,6,2,0,0,0,0,0,0,0
C154,3,9,0,3,0,1,0,4,2,2,2,0,6,7,4,3,3,3,2,7,0,0,0,0,1,1,4,1,0,0,0,0,0,0,4,1,2,3,1,4,0,0,0,0,1,4,0,0,0,0,0,2,8,0,0,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,0,5,0,2,2,2,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,4,10,7,6,3,0,0,0,2,0,0,0,0,0,0,0,5,3,3,0,12,6,4,22,34,0,15,0,0,0,0,1,0,4,4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,4,4,0,0,0,0,6,3,3,2,1,0,0,0,0,0,3,4,1,0,0,0,0,0,1,0,4,2,8,9,5,0,0,0,0,0,0,0
C155,11,11,12,34,10,25,22,27,38,26,12,15,41,29,17,5,10,5,11,13,12,5,10,16,15,14,12,13,16,30,34,17,30,31,31,24,24,25,51,40,4,3,5,3,19,31,26,23,15,8,11,15,20,27,37,15,12,21,7,14,13,18,15,5,20,11,5,25,9,24,18,17,19,18,53,55,9,13,20,0,0,1,2,7,5,16,16,17,11,5,6,12,13,20,14,35,16,16,48,45,38,41,33,32,28,15,11,13,7,16,3,13,20,12,17,24,28,37,29,10,21,17,17,17,31,56,69,51,39,27,39,46,20,12,1,4,23,19,11,2,5,2,8,60,40,31,23,37,25,60,39,40,77,84,73,0,23,14,8,14,18,26,17,12,18,27,15,19,18,15,21,22,41,17,30,30,28,36,8,2,36,40,11,15,7,6,2,20,31,24,26,5,8,27,30,14,0,7,4,10,5,9,15,26,16,13,5,19,16,20,18,16,16,32,33,38,25,23,8,13,12,10,29,22,41,30,20,1,11,8,9,5,6,2,10,24,23,18,14,18,14,11,15,7,10,25,23,0,0,0,0,21,11,5,2,0,6,44,37,18,8,20,15,21,35,35,18,33,18,8,22,8,5,7,9,6,12,14,14,7,15,27,18
C156,21,13,14,8,11,16,6,5,25,27,38,34,10,12,10,14,21,16,28,29,34,15,11,20,23,25,11,28,19,26,33,24,5,3,15,15,17,21,10,18,5,5,4,0,24,32,15,13,19,21,11,14,17,21,9,22,23,24,27,18,19,20,22,7,12,8,4,11,9,4,8,12,18,18,5,5,11,19,5,6,23,3,0,8,2,7,8,14,15,2,6,2,20,17,18,6,20,25,34,29,13,24,28,20,32,11,13,30,19,13,18,16,2,1,2,0,1,6,6,10,8,10,26,23,16,20,26,25,20,17,23,19,9,10,7,14,9,13,14,12,25,15,28,7,12,68,26,37,33,32,34,23,33,33,46,31,0,48,26,17,25,20,30,14,19,27,11,10,32,29,19,20,23,8,15,15,10,21,13,20,28,34,15,9,1,4,1,6,12,21,9,24,28,41,24,3,8,10,23,11,22,25,13,10,14,18,36,23,20,21,7,11,15,7,15,13,23,23,18,35,20,20,22,11,15,7,5,6,2,6,11,12,14,8,11,12,12,7,24,15,15,15,19,12,11,18,14,12,13,17,24,14,8,0,0,10,8,41,22,22,14,19,16,27,22,13,31,26,30,12,9,7,20,8,12,16,4,8,6,4,12,7,35
C157,9,19,11,7,16,19,13,4,38,25,26,40,11,20,21,24,8,20,25,45,31,10,16,36,24,28,28,11,21,24,27,17,9,9,15,13,9,19,20,28,2,6,7,7,19,18,16,21,16,28,6,8,16,21,16,21,28,16,22,30,24,29,19,12,8,7,3,11,4,8,14,9,18,26,2,2,17,5,14,8,17,4,4,3,6,11,12,22,5,4,4,3,9,13,13,11,22,11,25,38,20,24,12,42,28,9,13,20,24,20,12,13,6,4,3,4,7,10,2,9,11,7,37,23,16,25,30,28,26,27,15,17,23,26,5,13,14,6,25,9,17,17,15,9,21,35,32,27,35,23,17,24,29,32,33,31,31,0,23,21,18,23,20,24,32,19,8,14,29,38,13,20,10,6,14,13,21,31,13,11,36,34,13,10,5,2,1,10,5,9,18,20,19,35,43,2,7,5,27,13,28,20,15,11,7,20,31,24,13,27,11,14,9,8,11,14,12,23,26,34,26,20,12,11,23,5,9,3,6,3,12,16,6,7,18,10,12,10,7,18,19,17,20,22,19,21,13,7,16,17,21,23,20,3,0,8,11,22,29,21,30,25,17,25,20,14,27,29,19,10,5,11,15,9,12,12,11,5,6,4,13,6,16
C158,38,23,38,26,22,22,20,47,17,9,30,43,10,22,16,26,19,35,17,33,27,12,14,16,16,6,17,35,45,24,43,65,35,36,47,46,28,23,58,68,27,19,55,47,72,53,27,38,34,14,34,50,44,47,40,28,30,41,57,31,37,30,31,49,47,27,19,25,24,29,32,27,44,30,20,27,34,33,4,32,29,22,12,16,20,26,11,15,13,16,15,32,34,53,30,77,53,30,35,47,27,29,15,20,12,40,31,11,9,31,12,25,9,9,5,9,0,31,17,30,40,32,43,33,39,24,26,43,37,14,19,25,68,65,57,72,24,23,17,21,11,11,8,47,40,67,53,35,43,35,40,33,56,63,53,41,40,27,0,56,49,67,63,33,39,55,29,21,48,61,8,4,3,31,37,28,44,46,18,30,59,19,51,38,10,13,11,13,4,28,27,19,11,39,40,32,44,4,36,61,60,86,32,24,17,39,26,23,23,19,10,9,22,35,35,57,33,15,21,27,27,31,32,43,28,42,42,24,33,36,26,15,27,35,25,7,23,17,42,41,39,50,51,37,24,14,13,4,29,29,23,9,9,32,57,18,14,18,15,24,42,49,32,56,50,45,24,35,21,35,32,41,13,18,10,15,13,16,12,22,8,11,24
