,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,6,0,3,0,0,3,5,0,0,5,4,0,0,2,0,0,0,0,4,2,5,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,1,2,7,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,3,3,17,6,0,46,0,0,0,6,8,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,2,0,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4,0,4,0,0,9,4,0,0,0,5,0,2,2,0,0,0,6,2,0,5,0,0,0,0,0,0,0,2,1,3,0,6,0,0,0,0,2,0,0,2,0,0,0,4,1,3,0,0,0,0,0,0,0,6,8,3,0,2,0,0,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,11,14,41,0,0,0,0,8,6,0,0,0,0,0,0,0,4,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,2,1,0,1,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,3,2,0,0,5,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,2,0,1,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,4,0,0,0,1,0,1,1,0,3,2,0,0,2,0,0,48,29,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,3,4,1,2,0,2,0,2,0,0,0,0,0,2,1,0,2,1,0,0,2,1,1,0,2,0,0,0,3,2,3,0,2,0,0,0,0,0,0,2,0,2,2,3,0,2,2,4,1,39,0,41,2,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,6,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,0,2,1,0,0,0,1,3,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,6,0,0,0,1,1,1,0,0,0,0,0,2,0,2,1,3,3,0,0,23,41,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,3,1,0,0,0,0,2,4,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,3,4,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,3,8,0,33,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1,0,0,2,0,0,0,9,5,1,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,7,4,11,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,7,2,1,2,7,0
C142,6,2,0,0,1,0,0,0,0,0,3,3,0,0,3,1,4,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,3,2,3,33,0,0,0,3,0,0,0,0,0,0,6,5,2,0,3,2,0,1,0,3,0,0,0,0,6,16,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,1,0,2,4,7,3,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,1,0,2,3,4,0,3,2,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,1,0,4,2,0,0,0,2,0,1,4,0,0,6,0,0,0,0,0,0,0,1,0,6,1,11,0,4,5,8,0,0,0,0,0,0,0,7,5,1,4,3,8,0,0,2,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,3,9,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,7,4,0,3,0,0,0,6,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,10,3,0,0,0,0,0,1,2,0,1,2,1,3,4,2,0,0,0,0,3,3,6,0,0,14,10,0,0,0,0,2,2,0,0,0,0,9,7,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,3,0,0,0,0,2,5,0,0,0,0,1,0,2,1,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,1,0,3,0,1,0,0,0,0,0,0,0,1,3,5,8,0,2,0,2,2,1,4,0,0,0,0,0,0,1,2,4,5,0,0,0,0,0,11,11,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,2,0,0,0,0,1,1,1,3,5,0,0,5,2,1,0,0,0,0,2,1,2,1,0,18,14,0,0,0,0,0,2,0,0,0,0,5,9,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
C145,13,7,10,14,14,14,13,25,12,11,19,12,22,18,26,30,14,9,12,17,7,13,7,0,9,1,6,3,4,42,33,5,0,1,16,16,22,22,17,25,3,5,17,16,17,9,5,5,5,17,48,15,13,4,13,28,33,14,13,7,11,16,7,17,12,7,5,2,5,6,4,5,2,3,11,2,17,18,8,36,13,18,14,24,24,8,6,12,10,9,7,9,34,12,7,0,9,10,9,8,14,40,18,11,18,15,19,0,0,19,18,15,12,7,4,11,6,19,20,24,11,32,0,0,0,35,36,11,8,16,8,3,9,19,30,34,19,14,8,8,9,32,27,36,17,0,20,12,12,6,5,8,22,25,23,0,0,0,12,34,32,29,34,8,10,21,9,14,4,8,9,6,14,4,9,5,9,19,0,0,11,30,11,4,2,1,0,16,12,10,8,23,33,13,11,0,11,0,0,7,8,8,11,4,4,7,7,2,1,8,8,9,6,7,7,6,0,0,4,3,9,10,18,11,12,21,21,4,1,5,2,1,0,4,1,10,17,6,2,1,2,2,5,2,11,12,10,0,10,7,9,0,0,0,0,16,7,3,5,8,13,15,9,8,11,18,2,3,5,0,0,0,0,0,0,0,1,1,5,0,5,1,0
C146,5,4,2,2,0,1,3,2,0,0,6,14,5,2,0,6,1,1,4,10,9,2,2,3,6,11,3,2,2,16,9,9,1,4,11,5,2,12,3,11,3,8,3,4,6,6,6,3,10,0,11,2,9,8,7,24,3,10,13,2,6,3,12,9,16,4,2,0,4,10,6,12,3,3,10,9,11,10,9,4,4,3,4,6,10,2,8,11,2,3,2,3,2,4,4,15,0,2,10,4,8,5,4,5,2,23,6,2,5,4,3,9,2,4,0,0,0,9,6,0,4,1,6,9,5,9,18,6,6,7,4,8,13,8,2,4,4,4,0,2,2,4,4,9,3,11,0,34,23,34,11,12,10,6,8,8,4,0,2,5,18,11,2,8,6,13,5,11,0,0,13,5,3,6,7,5,1,21,4,1,14,17,2,3,4,1,1,2,1,0,0,6,4,4,0,3,13,10,8,1,5,0,9,10,7,22,12,8,9,2,6,11,3,6,2,8,7,10,2,2,2,8,0,5,2,0,9,2,9,4,4,1,3,8,6,7,1,7,4,5,4,3,8,7,9,4,6,12,8,11,13,4,8,9,7,3,3,6,3,2,3,5,2,0,10,9,3,1,1,10,4,6,3,5,0,4,0,0,0,0,11,12,0
C147,8,4,10,0,3,3,4,1,0,0,5,22,4,3,1,4,5,4,7,8,13,1,4,9,11,7,15,4,2,7,19,17,2,2,2,7,6,7,8,2,8,2,7,0,4,6,11,11,6,1,10,5,4,5,10,17,7,6,6,2,4,3,11,8,8,11,6,5,2,14,12,13,2,1,12,5,5,7,8,1,6,5,3,5,7,5,11,10,11,5,6,8,4,6,5,11,1,5,8,12,10,7,1,5,3,12,16,8,7,6,8,7,3,2,0,2,0,12,7,3,5,2,3,12,9,15,14,1,3,3,5,13,13,5,2,7,2,8,2,5,3,2,7,3,2,18,16,0,36,18,11,11,12,4,8,10,1,0,2,12,10,11,5,6,13,10,2,4,0,0,7,11,12,3,3,11,4,13,0,0,1,17,6,8,0,2,3,0,2,0,0,5,7,3,5,4,7,5,16,8,1,4,10,11,7,11,8,8,12,6,6,7,4,3,4,2,5,6,2,3,3,7,2,6,4,9,10,8,4,6,3,2,1,7,7,6,4,8,2,3,9,5,12,4,7,0,9,6,5,11,8,5,10,8,4,2,1,6,4,3,2,0,0,1,15,9,1,0,0,2,6,0,2,2,3,2,0,0,0,0,8,5,0
C148,2,3,1,1,2,0,2,0,0,0,10,2,0,3,3,10,8,5,5,10,15,2,2,11,2,8,7,0,2,13,7,12,2,5,9,4,7,2,9,4,2,0,1,2,8,9,3,6,8,2,9,5,9,13,5,9,6,15,11,3,3,2,16,14,7,2,6,10,3,10,7,7,0,2,2,13,4,11,6,3,8,10,7,9,5,3,8,9,6,3,1,5,4,5,3,10,4,1,2,1,8,7,5,0,5,5,14,10,12,10,7,0,0,2,3,2,2,7,7,7,5,4,12,7,8,10,14,7,7,8,10,5,11,16,13,1,9,2,8,3,5,3,0,4,4,8,13,38,0,23,4,6,7,10,5,7,2,1,3,9,11,14,5,10,10,7,3,1,2,0,11,7,6,7,6,4,7,7,0,0,13,13,1,6,1,1,0,3,3,4,0,7,0,6,4,0,8,12,15,4,1,2,10,10,15,9,10,7,13,12,8,9,9,4,3,1,6,8,1,7,6,2,6,6,11,4,7,1,2,1,4,10,6,3,1,4,2,7,0,8,6,7,9,13,11,6,3,7,2,8,11,2,3,5,3,4,3,10,3,3,1,3,3,3,11,9,3,2,1,6,8,7,1,2,8,5,0,0,0,0,7,9,0
C149,0,3,0,7,3,3,1,7,0,0,2,4,0,0,0,0,0,0,0,0,17,0,0,5,16,10,16,0,0,3,0,0,0,0,12,1,4,5,0,0,6,3,3,3,8,4,0,0,0,0,2,0,0,4,7,22,18,10,6,0,0,0,0,0,0,3,6,4,0,0,0,0,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,9,2,2,0,2,10,6,9,6,0,0,4,5,7,11,1,2,0,2,2,0,5,4,12,11,11,6,8,2,6,25,11,15,22,33,24,27,42,0,0,7,14,0,0,0,0,0,2,3,0,3,8,11,0,41,37,31,25,29,7,0,0,16,5,2,2,5,4,0,2,3,2,4,4,3,4,3,17,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,0,0,0,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,5,12,10,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,11,9,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,22,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,2,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,7,35,0,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,2,0,2,1,0,3,1,4,1,3,4,10,4,5,3,4,0,7,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,1,3,3,2,3,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,3,4,3,4,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2,3,1,0,11,24,12,0,0,0,4,1,2,1,0,4,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,9,1,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,5,16,0,0,0,0,1,2,5,4,6,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,6,3,0,1,5,0,0,0,0,0,0,0
C153,2,3,3,1,0,3,0,8,5,1,8,3,0,7,3,6,3,0,1,8,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,2,0,0,0,0,2,4,3,3,0,3,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,1,0,6,4,5,3,2,5,6,0,0,2,1,0,0,0,0,0,0,0,6,1,5,2,4,1,6,32,0,41,5,0,0,0,1,0,0,1,0,4,1,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,4,3,4,2,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,5,2,5,6,0,0,0,0,0,1,1,3,4,0,0,0,0,0,3,1,0,4,2,4,3,0,0,0,0,0,0,0
C154,2,6,4,2,0,2,0,2,0,0,2,0,5,8,7,1,2,7,2,5,0,0,0,0,3,2,6,2,0,0,0,0,0,0,3,1,3,2,2,4,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,6,2,0,2,0,0,0,1,0,0,0,3,2,3,0,6,0,1,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,1,4,4,3,6,11,4,9,4,0,0,0,2,0,0,0,0,0,0,0,5,3,3,3,16,4,1,30,31,0,16,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,2,0,1,4,0,0,0,0,0,3,5,0,0,0,0,4,1,2,2,1,0,0,0,0,2,2,3,0,0,0,0,0,0,3,0,3,4,7,4,4,0,0,0,0,0,0,0
C155,6,9,13,31,11,18,15,31,38,24,9,11,31,29,5,5,12,4,14,10,15,4,11,19,19,5,11,10,17,16,36,11,28,28,28,27,39,19,49,37,3,1,10,4,19,31,14,13,18,5,9,24,18,39,27,8,10,19,8,17,20,22,16,11,20,10,11,24,12,31,21,26,19,27,68,46,8,14,25,0,0,0,1,7,2,9,20,11,13,4,4,10,20,21,8,34,16,14,56,39,35,34,33,28,20,7,10,14,6,17,7,9,15,7,19,15,21,32,32,6,21,24,21,16,31,62,64,43,49,26,33,46,22,13,1,4,15,28,6,3,5,9,8,53,45,41,23,31,21,47,46,28,76,82,80,0,26,23,12,9,18,28,15,7,24,21,20,22,21,17,33,25,29,24,21,45,32,39,8,1,37,37,4,8,9,4,2,23,33,19,14,6,14,18,33,11,0,8,4,9,6,14,18,24,14,15,12,24,28,9,19,18,12,32,24,23,15,22,7,17,8,12,40,34,37,25,25,5,9,15,4,1,3,7,7,19,27,18,18,23,12,8,12,8,18,19,17,0,0,0,0,21,17,1,6,0,6,27,38,17,9,17,14,13,53,49,20,27,21,8,18,14,8,5,5,3,8,15,17,9,21,20,22
C156,12,13,5,3,12,18,7,10,14,24,38,28,10,16,20,8,15,14,30,34,35,21,10,12,25,15,18,27,14,32,34,29,3,6,13,22,23,25,11,17,6,7,3,2,34,29,13,15,22,17,8,10,15,22,10,23,27,17,33,19,17,29,25,9,18,6,6,6,11,3,7,7,18,24,8,6,9,12,8,7,21,2,3,6,3,6,10,8,12,4,3,2,23,11,16,4,21,17,49,35,13,13,24,22,36,14,11,28,18,11,23,11,0,5,1,0,0,8,5,11,12,7,30,29,22,17,26,24,14,22,22,25,19,20,7,8,12,13,11,16,21,19,24,14,16,64,19,33,27,34,30,27,42,22,40,33,0,33,15,18,25,26,29,11,19,24,10,9,32,24,19,17,22,12,15,16,15,29,14,11,22,31,11,11,3,4,2,16,20,17,16,29,26,35,28,1,6,10,23,8,22,24,11,9,10,22,32,19,26,21,5,8,10,5,10,11,18,31,21,38,23,14,21,18,12,8,5,2,5,5,11,12,20,6,10,11,8,11,27,20,18,18,18,16,12,19,14,9,11,12,19,12,10,0,2,15,8,43,25,23,16,24,14,21,32,21,25,24,39,4,10,10,20,10,15,11,9,13,5,8,9,3,26
C157,7,9,15,13,12,15,10,2,42,31,28,34,9,22,15,22,8,18,23,23,29,14,16,33,25,28,15,15,20,35,35,22,9,9,15,16,15,16,18,25,5,3,4,6,24,30,15,14,18,34,9,13,16,27,17,20,26,18,18,33,18,30,21,13,11,6,4,10,5,7,13,5,20,30,2,3,18,9,11,9,14,2,3,2,8,8,13,23,7,3,4,4,10,9,9,9,34,9,29,24,17,18,23,29,31,4,10,14,16,28,9,22,3,1,3,1,5,10,0,12,10,9,35,24,20,19,31,23,23,24,20,24,34,34,4,15,15,9,22,14,14,12,17,12,18,45,25,28,34,25,10,17,18,44,26,31,36,0,23,21,25,22,27,25,24,18,11,17,38,43,16,20,19,12,18,12,19,27,8,9,37,48,13,10,3,0,0,14,16,11,17,13,28,31,42,5,8,7,30,22,21,21,14,12,8,25,34,19,25,26,16,15,7,11,12,13,13,14,21,43,30,20,14,13,18,4,16,7,6,2,4,14,6,9,18,15,12,14,7,16,17,9,16,16,17,13,12,8,14,14,13,15,15,3,0,14,7,30,26,23,25,34,13,22,18,15,25,16,16,6,4,7,10,12,9,11,7,4,7,7,13,4,16
C158,30,22,40,32,20,28,23,49,17,10,27,33,8,22,17,28,21,21,23,37,29,11,13,9,13,17,15,38,55,25,33,63,47,39,34,48,21,30,48,45,32,22,55,52,70,56,31,38,43,14,30,29,32,38,36,17,28,36,59,27,32,25,25,54,44,17,16,22,26,22,32,25,31,25,22,31,38,32,4,34,26,18,11,27,21,21,12,15,22,12,16,38,38,39,27,57,56,45,34,52,27,31,12,22,16,39,37,21,17,26,19,27,16,8,5,9,0,31,23,25,34,28,32,36,38,26,24,35,35,13,25,32,59,56,64,67,17,17,13,14,13,11,8,55,38,68,47,21,35,28,42,31,54,40,62,27,39,40,0,72,60,59,57,36,37,45,33,17,46,46,7,6,4,36,27,33,43,44,23,32,47,21,54,33,7,11,7,12,7,35,28,19,8,41,37,28,52,4,34,58,54,77,37,24,23,28,23,25,24,20,16,13,15,31,51,55,33,21,31,23,32,27,28,50,25,36,33,31,22,13,20,19,23,34,34,18,24,10,45,35,34,43,32,45,33,11,19,4,34,26,25,9,15,49,49,16,17,20,15,20,44,57,23,49,51,44,12,34,18,28,37,41,18,22,17,14,19,11,10,19,8,9,22
