,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,5,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,0,2,0,0,6,6,0,0,8,1,0,0,2,0,0,0,0,2,5,4,0,0,0,0,0,0,0,6,6,0,1,2,0,0,0,0,2,0,0,2,0,0,0,3,1,4,0,0,0,0,0,1,0,2,8,5,5,0,0,0,0,0,0,0,1,0,2,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,4,0,16,10,0,41,0,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,1,0,0,0,0,0,0,0,0,4,3,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,10,0,3,0,0,6,1,0,0,1,6,0,1,4,0,0,0,6,2,2,3,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,2,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,3,9,4,1,2,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,10,15,37,0,0,0,0,6,6,0,0,0,0,0,0,0,4,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C138,0,0,0,3,2,1,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,2,0,0,5,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,0,1,0,0,0,0,4,1,0,1,2,0,0,39,32,4,2,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,0,0,0,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,2,6,0,1,0,1,0,3,0,0,0,0,0,4,1,0,1,2,0,0,2,4,1,0,0,1,0,0,5,5,2,0,2,1,0,0,0,0,0,1,0,6,0,2,0,1,0,3,1,41,0,45,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,4,3,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,4,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,1,0,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,1,2,2,0,0,0,2,3,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,6,2,2,0,0,2,1,4,0,0,1,2,0,2,0,3,1,2,1,3,0,25,45,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,4,0,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,4,0,0,0,0,0,1,0,0,0,2,7,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,7,0,37,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,2,0,0,0,8,4,0,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,2,4,11,3,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,8,2,2,4,7,0
C142,5,2,0,0,0,0,0,0,0,0,3,2,0,0,4,1,4,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,1,2,8,30,0,0,0,2,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,3,2,0,0,0,6,13,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,1,7,4,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,0,0,1,3,4,0,6,3,6,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,1,0,0,0,0,2,4,0,0,0,0,2,0,2,2,0,0,0,1,1,0,4,0,0,3,0,0,0,0,0,0,0,2,0,3,0,7,1,3,5,5,0,0,0,0,0,0,0,7,6,2,3,4,4,0,0,1,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,7,4,0,1,2,2,0,6,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,7,2,0,0,0,0,0,1,0,0,4,3,1,4,5,1,0,0,0,0,3,2,5,0,0,11,12,0,0,0,0,1,1,0,0,0,0,9,8,12,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,5,0,0,0,0,2,5,0,0,0,0,1,0,2,2,2,0,0,5,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,2,3,1,1,3,0,0,0,0,0,0,0,3,6,4,9,0,1,0,5,1,2,3,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,9,11,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,2,2,2,0,2,0,0,7,2,4,0,0,0,0,3,2,2,2,0,17,9,0,0,0,0,1,1,0,0,0,0,5,7,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0
C145,10,5,4,9,20,15,11,27,7,15,18,13,26,18,24,32,19,15,14,11,8,7,6,0,11,1,11,6,4,35,49,4,0,0,20,32,22,23,14,21,5,3,17,15,14,4,3,4,1,17,53,14,12,4,8,41,30,18,17,17,18,14,10,15,7,7,5,9,3,3,6,4,1,4,9,2,16,9,13,39,11,19,17,25,19,11,8,7,20,12,7,12,19,10,7,0,9,8,7,9,20,48,15,8,12,14,22,0,0,11,18,20,22,5,8,7,8,15,19,15,10,28,0,0,0,29,26,8,7,10,8,4,12,14,24,24,14,15,7,9,7,34,25,34,32,0,18,10,10,1,4,12,25,25,24,0,0,0,11,33,36,21,25,10,12,17,8,13,1,2,9,3,17,4,9,5,8,24,0,0,10,28,8,2,1,2,0,10,9,10,6,29,33,11,7,0,9,0,0,12,7,8,12,5,9,6,9,1,5,11,0,8,5,7,6,8,0,0,5,7,10,13,14,10,13,23,26,2,4,5,3,1,2,4,1,7,10,9,3,2,0,2,5,3,10,12,14,0,7,6,9,0,0,0,0,19,12,7,7,7,9,14,11,13,13,15,0,3,5,0,0,0,0,0,0,0,2,5,5,1,4,1,0
C146,8,5,4,1,0,3,2,1,0,0,3,13,5,2,2,5,5,6,5,11,7,4,2,8,4,3,8,5,6,13,12,4,0,2,5,8,3,6,5,7,6,2,3,4,10,3,6,8,11,0,14,4,6,6,5,23,5,10,8,1,7,3,14,15,15,6,2,7,9,12,9,12,0,4,12,5,9,6,7,3,0,3,3,3,7,1,6,8,4,2,1,4,1,4,6,12,0,2,7,5,7,5,3,4,2,16,11,3,3,5,8,14,3,3,0,0,0,13,10,1,7,4,5,6,0,9,17,5,6,8,6,8,13,9,1,4,7,5,0,3,3,2,4,7,4,13,0,25,28,27,10,16,10,7,7,12,4,0,4,9,18,13,3,6,11,13,3,6,0,0,6,7,6,6,5,6,6,20,0,2,10,18,2,2,5,2,0,0,0,0,0,4,5,4,0,3,11,5,8,0,4,4,8,9,4,22,11,7,11,6,5,11,3,7,2,16,17,14,1,2,7,5,7,6,6,2,10,2,8,7,6,2,5,8,4,7,2,3,5,10,7,4,7,9,7,5,3,6,12,14,7,3,6,11,7,4,1,3,5,1,4,5,2,0,13,13,2,0,2,9,7,7,3,7,2,1,0,0,0,0,8,12,0
C147,3,7,9,0,2,4,3,2,0,0,7,18,1,0,0,6,4,2,11,6,10,5,2,5,8,7,9,4,2,7,9,13,3,3,6,9,2,7,14,3,7,3,7,0,3,6,10,9,12,2,8,5,4,6,13,11,8,13,6,0,5,3,11,8,12,7,5,6,1,14,18,20,2,1,12,3,2,9,9,2,9,1,5,5,6,9,9,6,6,7,5,8,2,8,9,13,2,3,4,7,7,3,3,8,0,12,18,7,13,9,5,7,4,0,0,2,0,18,4,6,4,1,8,9,12,12,14,4,3,8,7,13,12,6,4,9,6,7,2,7,4,4,3,4,4,24,31,0,35,17,13,15,7,9,6,9,1,0,0,15,16,18,10,11,11,2,2,5,0,2,4,8,13,1,3,8,6,9,4,0,1,24,7,8,0,1,5,1,6,0,0,5,4,3,2,4,7,2,10,4,4,3,7,5,9,12,9,11,10,7,14,11,4,3,6,1,9,8,4,5,5,4,5,3,3,8,11,5,5,3,1,3,0,4,5,3,7,6,0,4,9,1,13,8,8,4,11,3,1,8,10,7,9,5,6,2,3,5,2,0,3,0,0,2,13,12,4,0,0,3,5,0,7,2,7,2,0,0,0,0,9,13,0
C148,5,7,2,1,0,0,2,0,0,0,15,2,2,2,5,10,4,5,9,9,5,2,2,16,3,13,8,0,0,16,10,7,0,3,5,2,4,5,5,3,2,0,2,4,6,6,0,6,3,1,11,6,10,9,5,5,4,12,3,4,4,6,17,14,5,6,3,4,6,11,6,8,2,2,5,5,2,10,7,4,5,5,2,5,9,3,11,9,2,5,4,8,4,7,2,11,3,2,5,8,9,5,8,0,4,8,14,9,5,5,1,2,4,2,5,3,2,11,9,5,5,0,7,4,6,6,15,4,6,10,4,7,12,13,7,3,7,4,5,2,5,3,0,6,0,7,19,25,0,18,8,10,7,6,6,10,1,2,0,14,8,10,6,10,11,8,5,4,3,0,8,8,11,5,3,2,5,15,0,0,19,15,2,1,2,2,0,3,2,3,0,3,1,4,3,0,12,10,14,3,3,4,7,7,15,5,14,8,20,13,7,11,7,7,6,2,12,7,4,8,5,3,2,3,9,1,6,0,3,2,5,7,5,3,2,9,2,3,4,10,3,7,10,8,11,7,6,9,8,11,6,5,6,7,4,2,1,7,3,3,1,1,0,5,12,11,4,0,3,7,8,6,4,1,6,5,0,0,0,0,6,7,0
C149,0,4,0,4,10,5,1,9,0,0,3,7,0,0,0,0,0,0,0,0,15,0,0,6,20,10,10,0,0,1,1,0,0,0,9,5,9,2,0,0,5,6,3,0,7,3,0,0,0,0,6,0,0,3,10,19,19,9,2,0,0,0,0,0,0,6,7,8,0,0,0,0,1,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,4,3,4,0,4,10,4,11,6,0,0,4,2,8,13,7,7,2,1,1,0,8,3,5,12,10,7,7,1,7,22,14,23,30,32,35,34,38,0,0,2,7,0,0,0,0,0,2,5,0,3,8,7,0,35,39,26,30,36,4,0,0,11,5,5,3,6,2,0,2,1,3,2,4,3,3,3,16,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,8,13,9,7,0,5,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,10,10,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,26,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,1,2,3,1,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,38,0,3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,2,0,4,2,1,3,2,2,1,3,2,10,5,3,3,2,3,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,0,0,2,2,2,2,2,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,2,1,1,8,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,2,3,1,0,26,22,8,0,0,0,1,0,3,0,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,2,5,1,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,2,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,6,12,0,0,0,0,2,2,5,3,4,0,0,0,0,0,3,4,0,0,0,0,0,0,6,0,7,1,0,3,4,0,0,0,0,0,0,0
C153,2,2,2,2,2,1,0,6,4,4,4,2,2,13,2,5,1,1,1,5,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,2,2,2,5,1,0,1,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,5,2,5,1,3,2,2,4,5,0,0,1,0,0,0,0,0,0,0,0,4,4,3,1,13,0,3,33,0,30,8,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,2,2,0,2,1,0,0,3,4,0,2,0,0,1,0,0,0,0,0,0,7,11,0,0,0,0,2,1,6,8,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,3,0,1,2,1,2,0,0,0,0,0,0,0
C154,0,9,0,3,1,1,0,2,1,2,1,0,5,8,4,3,2,5,2,6,0,0,0,0,2,3,3,2,0,0,0,0,0,0,3,1,2,1,3,6,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,2,1,0,0,0,1,0,0,0,4,0,4,1,4,2,1,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,5,9,4,7,4,0,0,0,1,0,0,0,0,0,0,0,3,3,3,2,10,9,3,33,26,0,15,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,6,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,6,0,0,0,0,7,5,4,4,2,0,0,0,0,2,0,5,1,0,0,0,0,0,2,0,5,1,5,3,5,0,0,0,0,0,0,0
C155,6,8,7,27,12,17,17,43,28,26,7,18,27,40,14,9,11,4,16,12,19,2,9,11,11,11,16,13,21,22,39,8,27,32,27,30,35,22,46,35,9,7,8,5,29,30,20,21,18,4,12,22,15,41,29,12,8,16,5,18,25,25,16,11,15,12,7,24,8,30,20,26,22,21,52,58,7,5,23,0,0,0,3,3,1,9,14,20,10,3,4,11,13,25,15,31,23,8,41,39,43,39,29,26,25,7,8,13,12,17,8,10,18,11,17,20,28,31,34,10,15,19,17,22,30,56,74,50,45,26,37,49,13,17,2,0,19,19,10,0,7,11,3,53,65,38,23,28,28,56,54,39,65,89,65,0,22,16,10,11,22,19,12,18,13,16,21,25,17,14,35,27,33,26,16,46,31,55,12,1,45,39,7,11,7,6,3,28,29,23,22,10,9,16,26,15,0,15,2,6,9,5,20,18,18,11,12,27,21,15,21,22,18,28,30,24,21,24,4,16,7,8,33,33,33,26,31,3,14,8,6,4,4,5,9,18,32,17,14,16,15,16,15,2,7,28,25,0,0,0,0,16,15,3,5,0,6,45,41,20,11,23,21,24,40,36,22,22,15,6,16,12,3,3,6,5,8,17,19,13,19,25,21
C156,12,16,15,4,17,22,8,9,22,26,41,35,13,8,24,11,16,13,22,31,31,13,12,21,21,18,14,23,15,36,22,22,8,6,12,13,20,17,12,19,5,7,4,2,30,26,11,19,16,18,5,14,17,22,10,17,33,16,25,19,18,19,21,10,17,1,5,10,10,1,9,14,18,18,12,5,10,19,11,5,21,3,1,8,3,5,8,13,20,2,4,0,19,11,21,6,16,29,49,35,16,17,26,18,28,15,8,28,18,17,23,11,0,4,1,0,0,4,2,10,11,8,34,24,15,12,28,22,19,14,25,16,17,20,8,15,11,13,11,14,22,17,20,8,15,60,21,32,42,34,28,20,44,30,45,38,0,44,34,18,25,25,29,14,22,23,13,13,29,24,14,13,24,9,13,17,17,32,14,10,25,36,16,7,2,4,0,14,18,17,12,26,20,32,26,3,8,11,20,14,22,12,7,11,10,13,26,22,25,17,3,11,11,12,12,13,20,23,22,38,17,26,25,16,11,10,7,2,1,5,14,8,10,6,13,17,12,12,25,15,26,15,21,14,11,26,10,7,12,17,25,13,11,0,1,11,11,34,17,29,16,20,18,19,32,19,17,30,29,7,10,1,15,7,11,11,9,8,4,6,14,4,28
C157,6,12,16,14,14,13,4,7,42,27,27,36,7,10,14,21,4,19,22,34,24,12,10,31,17,29,29,15,16,27,37,20,12,10,17,15,12,15,16,29,1,10,5,4,18,16,19,17,9,42,11,15,16,34,15,22,32,19,16,32,19,28,27,9,7,6,4,12,3,11,15,13,25,30,1,5,13,12,7,3,15,7,3,3,5,10,9,14,7,2,2,5,8,11,10,10,27,12,27,35,15,23,18,30,27,6,12,21,14,27,11,21,3,2,3,2,6,8,4,14,8,5,31,25,20,26,28,25,25,19,15,16,25,28,5,12,12,6,23,5,14,15,20,10,17,42,30,40,28,26,7,20,41,29,29,30,39,0,20,13,22,20,26,30,18,16,7,20,25,40,11,25,7,11,12,8,17,32,8,10,32,39,18,13,1,0,1,16,14,14,9,16,30,33,42,3,4,6,24,23,24,24,13,13,9,24,37,19,25,35,15,14,5,14,10,15,17,14,25,42,21,16,11,20,22,7,11,5,7,1,6,9,9,9,15,11,14,12,6,20,22,15,20,13,16,19,11,10,18,8,15,19,16,6,0,7,11,31,28,29,23,28,11,24,19,14,36,14,17,9,8,5,12,8,14,11,10,2,6,6,12,4,10
C158,38,26,33,33,24,16,24,39,21,9,26,34,10,19,19,17,26,30,20,35,14,9,11,14,18,19,15,33,56,21,28,64,41,22,32,50,24,24,48,51,31,24,66,56,65,64,34,34,41,14,32,49,36,39,34,22,27,39,63,19,39,29,33,53,41,22,17,21,19,24,29,30,33,31,16,22,36,27,2,45,39,16,17,20,20,16,17,14,15,15,16,26,38,46,30,66,55,34,28,43,23,30,14,15,15,45,24,24,17,20,28,27,12,7,7,9,0,39,27,24,35,26,39,38,40,23,30,39,40,13,30,22,53,58,66,61,27,24,10,13,11,10,2,42,43,66,50,26,38,28,46,31,52,67,57,36,41,34,0,61,49,65,67,37,46,48,42,18,41,61,4,4,5,42,27,26,44,49,22,35,44,20,51,40,6,8,11,17,8,32,25,24,10,32,39,25,40,5,40,50,47,71,38,27,30,33,17,22,18,13,11,14,21,26,46,40,24,16,27,28,22,32,39,48,25,35,41,28,22,26,15,14,21,40,29,16,28,10,38,41,48,51,37,39,30,15,20,2,31,22,29,13,14,49,49,16,16,21,12,18,42,52,33,53,52,43,22,30,20,30,35,40,14,22,18,18,17,17,9,21,7,10,19
