,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,4,9,0,0,4,3,4,6,8,3,2,0,0,4,4,0,5,4,12,5,0,8,1,4,2,10,2,4,2,0,0,2,1,0,0,1,0,2,5,3,8,9,3,2,1,6,7,6,1,11,7,6,4,8,2,7,2,4,2,0,0,0,0,4,3,0,0,0,0,0,2,0,5,0,8,9,6,14,22,14,0,6,10,5,12,5,7,7,7,4,7,21,10,8,19,2,4,2,4,4,2,4,6,6,1,0,1,14,12,6,6,30,0,24,33,9,3,6,0,0,0,2,0,0,10,3,0,0,2,8,7,4,1,11,13,8,0,6,0,0,0,2,0,0,9,0,0,0,0,2,5,0,1,2,0,0,0,5,2,5,7,1,4,0,2,0,2,4,5,0,0,0,2,0,0,2,2,0,0,1,0,8,0,2,2,2,3,4,2,7,0,0,0,3,1,0,0,1,1,0,4,0,2,1,0,0,0,0,0,7,5,8,0,1,0,0,0,3,2,3,1,0,0,0,2,0,3,3,4,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,7,1,0,5,1,0,0,0,0,2,0,3,0,0,0,0
C114,7,2,2,5,0,3,0,5,13,6,3,3,0,0,0,0,4,3,4,10,1,6,11,11,8,5,7,8,2,2,0,0,4,2,6,0,3,0,6,7,3,3,9,6,0,0,0,2,7,4,7,11,7,8,6,1,2,3,2,2,0,1,0,6,2,9,1,4,0,0,0,0,6,4,5,9,16,13,12,10,10,6,3,8,0,8,6,4,8,17,8,4,9,7,10,23,1,0,5,7,4,1,3,2,9,4,0,4,5,8,7,7,17,15,0,16,11,0,4,0,0,0,2,2,1,6,14,0,0,4,10,8,2,2,6,8,3,1,1,0,0,4,2,3,4,2,0,0,0,1,9,3,0,0,0,0,3,2,2,3,2,1,2,6,2,3,2,1,6,4,0,1,0,1,1,1,4,4,0,0,6,0,7,2,2,1,3,5,4,5,3,0,0,0,2,7,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,7,1,3,3,4,1,4,0,0,0,3,0,0,0,2,0,6,2,3,0,0,2,2,0,3,2,6,0,1,4,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,6,1,6,4,1,0,0,0,0,0,7,0,0,0,0,0
C115,2,3,1,4,3,0,5,2,10,4,3,8,0,0,1,5,0,5,5,7,9,7,9,5,11,5,7,2,7,4,4,0,0,0,0,4,2,3,4,1,15,13,3,7,0,1,3,11,5,6,8,10,12,8,11,4,6,4,1,0,0,0,2,0,3,4,0,2,2,1,2,2,2,0,2,6,13,15,7,26,14,8,6,6,4,3,8,6,6,5,5,6,16,17,9,18,2,1,4,3,0,3,0,2,0,3,4,9,3,5,7,7,24,21,21,0,7,4,0,0,0,0,0,2,0,5,9,0,0,12,6,13,4,1,15,7,0,4,2,1,0,1,3,4,8,2,0,0,0,1,4,1,2,0,0,0,2,7,5,1,5,0,1,5,6,3,1,1,6,4,2,1,0,2,2,6,1,0,2,2,6,0,0,3,0,2,0,4,5,2,5,0,0,0,0,4,0,0,2,1,0,0,2,2,2,0,0,0,0,0,7,0,6,5,0,0,1,5,2,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,3,0,1,3,0,0,0,0,5,5,1,0,1,0,0,0,0,1,0,0,1,0,0,2
C116,69,71,54,51,47,46,48,32,3,8,48,36,5,8,35,26,18,39,85,61,60,148,138,34,39,42,28,26,16,24,25,30,46,43,23,18,21,27,38,41,24,55,31,19,78,65,92,86,98,254,153,80,101,79,72,71,68,54,43,32,30,20,26,44,24,17,25,12,31,38,45,28,30,42,43,34,80,68,74,104,117,87,72,62,67,84,112,105,108,167,194,153,120,127,134,35,43,53,45,31,59,58,50,53,56,62,77,90,97,58,86,84,152,145,129,162,0,103,76,6,19,18,11,19,28,6,6,26,24,29,24,37,26,40,50,46,72,36,41,48,32,49,61,39,34,71,12,11,31,36,28,29,25,34,27,17,19,15,0,36,34,35,45,28,21,25,41,37,49,51,21,45,32,35,32,10,12,0,7,4,15,33,34,22,2,3,8,31,25,27,20,23,31,13,19,13,13,0,6,5,4,12,24,8,10,24,12,24,19,25,29,51,18,13,8,10,0,0,17,17,10,14,30,29,21,70,65,14,16,19,8,9,9,15,3,16,8,6,3,6,4,2,18,17,10,36,20,2,22,16,22,0,0,64,42,6,4,4,3,0,6,10,9,10,3,5,16,13,14,22,18,12,8,9,9,22,10,13,13,18,6,14,2
C117,0,0,0,6,4,4,2,8,0,0,0,0,10,13,0,0,0,0,0,1,10,0,6,8,2,0,0,8,8,0,0,3,0,0,8,5,10,4,1,2,0,0,11,10,0,5,2,2,2,1,0,7,8,0,0,24,3,0,0,1,0,7,8,4,8,6,18,3,12,9,3,3,2,7,2,2,5,9,0,0,12,0,2,1,0,0,0,0,0,0,0,0,6,2,2,14,6,4,7,2,1,0,11,7,17,11,13,0,0,5,2,8,1,3,3,1,0,0,40,1,3,3,13,5,4,3,1,0,0,0,0,0,5,1,11,12,8,3,0,2,0,2,6,9,4,1,9,4,3,0,0,0,1,5,5,0,0,0,22,4,3,3,2,2,0,0,0,0,0,0,0,0,0,1,9,1,4,5,4,3,9,0,6,0,0,0,0,0,0,8,3,1,1,5,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,9,3,2,0,0,0,0,8,5,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,6,0,5,8,0,0,0,0,0,0,7,4,4,3,5,8,4,4,3,2,4,1,2,7,3,2,11,8,10,8,6,12,6,0,2,1,6,2,0,0
C118,0,0,0,2,6,2,6,3,0,0,0,0,13,12,0,0,0,0,0,1,6,0,6,12,0,0,0,3,7,0,0,0,0,0,2,2,8,6,4,2,0,0,9,14,4,3,0,0,0,0,0,10,5,0,0,12,17,0,0,3,3,2,3,0,6,16,10,10,7,12,9,3,8,6,0,1,3,9,0,0,6,2,6,0,1,0,0,0,0,0,0,0,1,0,4,21,2,12,12,2,0,0,15,6,14,9,9,6,6,8,6,14,5,0,4,0,0,45,0,0,3,4,6,7,3,0,0,0,0,2,0,2,4,6,15,15,9,10,2,4,5,5,5,2,4,2,2,3,3,0,0,0,3,10,3,0,0,0,19,3,3,0,2,0,0,3,0,0,0,0,0,0,0,4,6,2,6,1,0,6,10,0,1,3,0,0,2,0,0,7,3,0,2,6,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,7,7,8,0,0,0,0,6,6,5,0,2,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,3,1,4,5,5,3,3,3,0,4,4,0,1,0,2,2,2,6,17,8,6,3,5,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,57,4,8,4,5,6,4,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,55,9,6,7,1,2,3,7,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,39,0,12,7,9,2,5,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
C122,0,0,0,0,0,1,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,12,12,0,29,16,25,13,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,0,0,2,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,2,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,14,23,0,28,17,22,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,5,0,0,0,0,0,0,0,4,3,0,0,1,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,7,11,10,16,25,0,11,19,16,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,2,7,4,3,6,4,1,0,0,4,2,3,5,0,2,2,0,0,0,0,0,0,2,4,3,4,3,2,9,6,0,7,11,5,1,0,2,0,5,8,6,4,2,0,0,0,0,0,0,0,0,1,0,0,1,4,8,6,7,4,1,5,7,13,16,12,14,13,3,6,4,0,1,1,3,0,0,0,7,2,2,0,4,7,3,4,4,1,0,0,0,0,0,0,0,3,5,10,6,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,13,4,21,17,15,0,52,16,22,10,13,11,2,1,1,1,0,0,0,0,0,1,5,7,2,2,2,2,4,0,0,0,1,2,0,0,11,9,0,7,0,1,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,2,2,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,0,4,1,1,7,14,0
C126,7,6,3,4,2,7,2,1,0,0,9,1,3,3,6,0,1,0,0,0,8,4,0,0,0,7,5,4,6,15,17,0,2,4,3,0,0,8,1,0,2,8,0,2,1,0,0,0,0,0,0,1,0,0,0,4,3,7,7,6,7,6,4,1,5,8,19,9,7,10,2,5,1,0,2,3,0,0,0,2,1,2,0,0,1,5,4,6,0,0,0,0,0,0,0,3,1,1,11,8,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,8,4,14,15,54,0,15,19,6,6,10,0,2,5,7,0,0,0,0,0,6,4,7,1,2,1,4,2,5,0,0,2,3,0,0,8,5,2,0,2,3,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,2,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,1,6,9,12,0
C127,0,0,0,2,3,3,0,22,2,3,5,8,3,3,8,9,10,10,0,0,6,2,0,8,3,4,4,7,7,4,4,1,6,7,4,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,8,7,9,2,3,6,2,5,3,9,5,0,6,4,5,3,6,5,1,2,2,2,0,0,10,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,0,3,4,3,4,0,8,1,0,0,0,0,0,13,4,5,3,2,6,4,11,9,11,0,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,1,2,2,0,6,2,0,10,0,0,0,0,5,6,4,7,3,0,0,0,0,0,2,1,0,0,0,9,6,14,11,0,0,1,2,2,0,0,4,9,0,0,2,2,0,8,0,8,0,2,2,2,2,7,0,0,0,0,0,0,0,0,0,0,1,4,2,6,0,2,8,9,9,5,0,0,1,0,0,11,6,5,3,12,3,1,2,0,0,0,0,0,0,0,8,8,0,6,8,4,7,10,10,11,0,0,0,2,2,4,5,11,2,1,1,2,0,3,0,0,0,3,3,3,6,2,4,5,3,0,0,0
C128,0,0,0,4,2,10,1,18,2,0,5,3,3,0,9,4,1,10,0,0,6,4,0,9,11,3,12,5,5,1,0,0,2,9,4,8,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,10,11,18,3,6,2,0,6,4,7,0,0,6,3,3,6,0,2,1,1,0,1,0,0,8,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,6,1,6,7,0,0,0,0,0,0,0,0,3,8,3,5,0,12,7,13,4,3,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,14,0,4,6,1,4,5,5,4,5,2,0,1,0,9,6,2,8,12,0,0,0,0,0,4,2,0,0,0,4,7,10,12,0,0,4,1,2,0,0,2,4,0,0,2,1,0,6,0,8,0,0,0,3,8,6,0,0,1,0,2,0,0,0,0,0,0,1,3,2,0,0,1,8,7,5,0,0,2,2,0,6,11,9,15,6,3,2,2,0,0,0,0,0,0,0,5,7,0,6,6,3,9,3,12,7,0,0,0,1,0,11,3,6,6,2,5,0,0,1,0,0,0,4,6,10,6,3,2,0,3,0,0,0
C129,0,0,0,3,2,0,1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,1,0,4,8,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,3,2,3,1,6,4,4,11,6,2,7,2,0,0,3,0,0,0,3,7,0,2,4,2,8,3,2,2,0,0,0,0,0,0,0,7,1,2,8,2,2,1,1,4,8,5,0,1,0,0,0,0,1,0,3,0,0,5,7,1,3,0,0,0,0,0,0,0,4,0,66,76,14,9,0,0,3,2,3,1,0,0,0,1,0,5,0,0,0,7,0,0,3,2,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,1,3,3,0,0,0,0,4,8,1,6,4,3,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,0,2,1,0,5,1,0,0
C130,0,0,0,2,4,1,1,3,0,0,1,2,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,3,4,0,0,4,3,4,1,0,0,2,0,0,2,2,4,6,1,2,0,0,0,8,2,0,0,0,0,0,0,3,2,2,0,2,11,7,7,3,4,6,5,5,6,2,0,0,0,2,0,0,4,3,0,2,2,2,4,0,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,2,2,1,2,0,0,0,0,2,3,0,2,0,1,1,4,6,4,4,7,0,1,2,4,1,57,0,57,12,18,0,0,3,3,4,4,0,0,0,1,0,2,0,1,0,6,0,0,2,9,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,0,3,0,0,0,2,5,5,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,2,2,2,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,7,3,2,0,0
C131,0,0,0,5,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,7,4,0,2,0,0,0,2,3,0,0,6,6,2,2,0,0,2,0,0,2,2,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,2,6,4,7,1,1,4,4,2,6,6,8,8,1,2,0,0,5,2,0,0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,0,2,2,3,0,3,2,2,0,0,0,0,0,3,1,0,6,1,4,2,4,2,1,0,1,0,2,0,47,51,0,22,14,0,0,4,2,3,1,2,0,0,0,0,2,0,0,0,11,0,0,3,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,2,3,0,2,4,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,0,3,6,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0
C132,5,5,2,3,5,2,6,2,13,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,3,0,0,3,1,12,0,3,4,0,0,0,2,0,6,8,12,8,0,0,0,4,5,0,0,0,0,5,3,6,7,5,5,2,4,5,5,0,4,16,6,15,15,8,10,10,15,2,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,10,5,5,11,6,4,2,2,2,0,4,6,2,0,0,0,2,3,3,4,0,6,2,13,6,3,2,2,5,0,0,1,1,21,22,11,0,68,7,7,1,0,0,5,1,0,0,12,7,0,6,11,8,25,5,3,4,2,2,3,3,6,0,0,0,0,1,0,0,0,2,2,0,0,7,9,4,11,4,0,0,8,7,3,5,0,0,0,0,0,0,2,1,0,5,0,0,0,0,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,5,3,6,4,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,2,0,0,0,0,0,0,0,0,7,3,0,0,3,1,2,0,1,0,0,0,2,4,4,1,5,1,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,1,6,5,2,2,0,6,12,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,4,4,0,0,5,2,8,6,8,2,1,2,3,2,1,5,4,8,15,0,0,0,2,3,0,0,0,0,3,7,4,2,0,0,3,2,4,4,5,0,13,16,6,7,4,6,5,7,12,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,3,3,5,13,1,5,4,2,0,3,5,7,9,0,0,0,0,3,1,0,0,2,4,7,3,7,6,5,3,0,0,1,3,15,12,14,55,0,4,1,0,1,2,3,2,0,0,4,6,0,2,15,8,32,1,0,4,0,4,3,12,6,0,0,2,3,1,0,0,0,3,0,0,0,5,3,6,5,10,0,0,2,7,3,2,0,0,0,0,0,0,2,0,4,1,0,3,0,0,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,3,4,5,3,4,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,0,0,2,0,0,0,0,0,2,2,0,0,2,0,2,2,1,2,4,4,2,0,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,3
C134,0,3,0,3,5,3,2,8,0,0,0,2,7,3,0,0,0,0,0,0,0,9,0,17,11,0,3,4,8,5,3,0,0,0,2,10,1,3,0,0,0,0,2,1,0,0,2,2,2,0,6,2,0,4,3,1,4,3,1,6,1,6,4,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,9,6,0,7,1,10,10,8,6,4,3,9,0,0,0,0,0,4,5,1,1,3,1,0,3,1,0,0,0,1,7,6,4,1,3,3,1,0,1,2,0,0,6,9,1,5,4,1,1,0,7,2,6,2,0,67,0,0,1,1,0,1,8,0,2,17,2,2,0,0,4,10,4,6,5,0,0,0,0,3,0,0,2,7,0,5,5,6,0,9,8,5,12,0,0,0,0,8,2,0,7,0,7,4,0,0,0,0,0,0,0,9,9,9,5,0,0,0,0,1,0,0,10,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,2,0,5,0,0,0,0,0,0,1,2,7,11,5,3,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,2,4,2,3,3,3,0,0,2,2,2,3,0,0,0,0,0,1,1,10,0,13,1,1,0,1,3,1,1,0,0,0,2,2,4,0,0,0,0,0,0,4,0,0,1,4,0,4,0,4,7,6,3,3,4,2,6,4,2,6,4,9,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,8,14,3,3,6,7,7,13,13,3,3,6,3,1,0,1,0,0,0,1,2,4,3,4,3,2,4,0,0,0,6,12,7,3,3,0,5,5,0,1,0,0,0,6,1,5,6,1,0,0,7,5,6,7,4,50,0,0,0,1,1,0,2,2,1,6,17,1,4,3,0,9,2,1,0,6,0,0,0,0,4,3,7,7,2,2,1,10,6,6,0,4,20,7,0,0,0,0,18,1,0,10,0,6,5,0,0,0,0,0,0,0,4,10,2,4,0,0,0,0,2,3,3,8,10,6,6,4,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,2,0,2,2,3,0,1,2,0,0,0,0,0,0,0,6,2,6,11,0,2,4,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
