,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,6,0,0,5,5,6,8,7,0,1,0,0,3,2,0,4,4,11,3,0,5,2,6,4,8,2,2,0,0,0,3,0,0,0,3,1,1,7,7,12,9,4,1,1,6,11,3,3,12,8,3,3,7,1,6,2,8,1,2,0,0,2,2,3,1,4,0,0,0,3,0,2,0,8,8,5,14,22,14,6,4,11,1,11,5,4,6,11,6,8,21,12,8,25,1,3,4,2,5,1,3,2,3,0,2,2,14,7,4,15,28,0,24,22,8,7,5,0,0,0,1,0,0,4,1,0,0,7,8,6,5,4,12,13,2,0,4,1,0,0,0,0,3,9,0,0,0,0,1,7,0,0,0,0,3,1,1,2,3,3,2,5,0,2,1,2,0,4,0,0,3,2,1,0,2,0,0,0,2,0,2,4,0,1,4,8,4,2,7,0,0,0,3,0,0,0,6,1,0,2,0,0,1,0,0,0,0,0,8,3,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,4,0,4,0,0,0,0,4,4,2,0,3,1,0,0,0,0,2,1,3,0,0,0,0
C114,6,5,2,2,0,6,2,7,12,8,5,1,0,0,2,0,4,2,3,5,1,8,12,5,9,6,13,11,5,2,0,0,1,1,5,1,2,2,6,12,6,6,5,3,0,0,2,7,5,7,7,11,7,8,7,2,2,4,1,3,0,1,0,5,3,7,6,7,2,2,1,0,4,3,6,13,21,22,10,12,14,3,2,8,0,6,9,3,4,9,4,3,12,17,8,19,1,0,2,8,5,1,4,2,7,2,0,6,7,5,8,7,13,19,0,21,10,2,3,0,0,0,0,2,2,3,9,0,0,3,15,11,4,2,2,13,4,4,1,0,0,2,2,3,3,0,0,0,0,1,10,3,2,0,0,0,3,1,0,3,1,0,0,9,0,5,2,3,9,7,0,0,0,2,1,0,7,1,0,0,7,0,5,0,1,1,2,11,6,7,6,0,0,0,1,8,0,0,9,1,0,4,2,0,2,0,0,0,0,0,2,5,0,2,5,5,2,4,0,0,0,3,0,0,0,2,0,4,5,5,1,0,2,1,0,5,5,8,0,3,0,7,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,5,5,1,4,3,1,0,0,0,0,0,4,0,1,0,0,0
C115,3,2,2,3,4,1,4,3,7,11,1,6,0,0,0,3,0,2,6,5,4,11,8,2,10,9,11,6,9,3,0,0,2,0,0,4,3,1,5,2,8,14,1,7,2,1,4,5,5,8,12,7,15,2,13,3,5,7,2,0,0,0,3,0,5,6,2,1,2,1,2,0,1,0,5,3,14,18,11,19,10,11,3,8,4,7,7,5,3,11,7,7,14,10,12,24,3,3,4,7,0,2,1,2,0,5,3,6,8,6,8,8,26,25,14,0,6,3,0,0,0,0,0,3,1,9,7,0,0,7,10,7,3,0,11,13,0,0,2,1,0,2,2,7,8,1,0,0,0,0,7,3,1,0,1,0,4,4,8,1,6,0,2,4,4,2,2,1,3,9,0,2,0,1,0,4,1,0,3,4,3,0,1,1,2,4,0,7,8,2,4,0,0,0,0,2,0,0,0,4,0,0,1,1,3,0,0,0,0,0,1,0,2,3,0,2,0,4,6,1,2,2,0,0,0,0,0,1,7,3,0,0,0,0,0,2,2,0,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,3,4,0,0,0,0,3,8,1,0,3,0,0,0,0,1,0,0,0,0,0,0
C116,86,74,61,36,41,50,47,26,4,7,42,35,9,10,35,22,33,41,83,77,69,156,153,28,40,42,30,35,15,22,25,25,41,47,28,18,22,25,45,43,37,39,23,15,79,69,100,85,95,227,148,79,97,78,66,69,86,69,61,22,17,22,21,41,18,14,30,15,28,37,51,27,20,34,42,33,88,78,101,93,114,94,84,67,72,89,104,97,110,165,202,148,149,115,137,45,27,50,45,47,48,64,44,64,59,78,68,100,99,67,75,76,150,158,134,148,0,97,77,15,9,21,10,14,17,7,3,28,32,29,22,35,28,44,46,59,75,48,36,57,32,54,46,32,37,53,24,16,29,37,33,31,21,26,32,20,22,16,0,40,47,27,39,29,15,31,36,34,50,46,26,38,32,35,35,13,7,0,2,5,12,29,26,19,4,0,9,25,26,28,25,30,33,9,19,25,27,0,8,9,8,9,25,9,5,20,17,30,19,20,28,49,30,17,17,12,0,0,11,17,10,17,29,28,28,76,54,23,16,28,12,9,8,15,4,7,9,11,3,8,3,5,17,10,16,32,25,0,20,19,16,0,0,53,48,3,3,0,5,0,1,9,19,15,5,5,18,20,15,20,22,15,16,2,20,25,7,19,16,16,4,9,6
C117,0,0,0,8,1,4,2,5,0,0,0,0,13,11,0,0,0,0,0,0,10,0,6,4,2,0,0,10,4,0,0,1,0,0,4,3,8,5,2,3,0,0,12,15,0,2,3,3,1,5,0,6,11,0,0,16,8,0,0,0,1,3,8,4,2,6,16,1,8,8,2,7,4,8,2,0,1,6,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,1,1,10,6,7,4,8,1,0,13,8,13,9,14,0,0,8,3,2,0,2,2,3,0,0,42,1,2,5,7,6,6,2,1,0,0,0,0,2,10,2,13,10,10,1,0,3,1,3,6,9,2,1,7,1,4,0,0,0,2,7,5,0,0,0,27,6,2,3,5,1,0,0,0,0,0,0,0,0,0,4,10,4,8,5,5,5,8,0,3,0,2,0,0,0,0,3,1,0,0,4,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,4,4,0,0,0,0,9,3,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,1,7,8,0,0,0,0,0,0,5,4,3,4,4,9,6,3,4,5,3,3,2,6,3,2,14,11,11,10,4,8,1,0,2,0,3,2,0,0
C118,0,0,0,3,3,3,2,6,0,0,0,0,10,9,0,0,0,0,0,0,10,0,10,7,0,0,2,5,6,0,0,0,0,0,2,5,6,10,2,2,0,0,10,9,1,1,2,0,0,0,0,10,8,0,0,7,12,0,0,4,4,1,9,3,5,13,8,18,10,9,6,5,6,3,0,2,3,8,0,0,10,1,2,0,0,0,0,0,0,0,0,0,3,0,6,19,1,10,10,2,2,0,13,3,15,11,8,4,4,6,4,8,10,0,3,1,0,38,0,0,2,4,5,3,7,0,0,0,0,3,0,1,5,4,7,16,12,8,4,5,8,4,4,0,1,1,1,2,1,0,0,0,5,8,2,0,0,0,18,5,1,4,2,0,0,1,0,0,1,0,0,0,0,8,4,2,4,3,3,1,3,0,1,3,2,0,2,0,0,4,2,2,0,5,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,7,9,5,0,0,0,0,5,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,12,2,0,0,0,0,0,0,4,0,1,5,2,7,5,3,4,5,2,2,1,0,6,2,6,8,16,5,6,4,8,2,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,1,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,47,6,7,5,4,2,5,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,57,7,8,5,2,2,5,4,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,41,0,5,5,6,1,2,2,5,10,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,2
C122,0,0,0,2,0,2,0,4,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,8,12,0,31,24,30,10,4,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,5,6,7,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,14,23,0,28,19,22,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,6,0,0,0,0,0,0,0,6,6,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,11,12,13,15,22,0,13,20,8,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,3,3,8,3,0,8,2,2,0,0,4,2,1,3,2,0,4,0,0,0,0,0,0,1,4,6,12,3,4,12,10,0,4,11,3,3,1,2,2,3,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,7,7,3,6,3,9,25,5,13,14,4,5,2,0,2,3,4,0,0,0,6,2,1,3,3,7,3,4,5,2,0,0,0,0,0,0,0,3,5,12,3,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,9,29,14,16,0,43,19,24,15,7,9,1,1,1,0,0,0,0,0,0,4,7,4,2,2,4,0,3,3,0,0,1,0,0,0,7,4,0,1,3,1,6,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,6,3,3,2,0,0,0,0,1,7,3,0,0,0,0,0,0,0,1,1,7,0,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,3,4,9,15,0
C126,9,4,9,5,2,5,1,1,0,0,3,3,3,5,2,0,0,0,0,0,5,0,0,0,4,7,4,3,7,13,12,0,2,7,1,1,2,3,0,0,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,7,3,5,6,4,6,5,0,0,4,6,12,8,11,7,3,6,1,0,3,3,0,0,0,3,1,3,2,0,2,5,6,5,0,0,0,0,0,0,0,1,2,0,15,5,5,3,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,2,2,6,11,12,10,18,13,62,0,13,10,6,4,10,0,2,2,5,0,0,0,0,0,5,3,6,2,4,6,2,1,7,0,0,4,5,0,0,8,2,2,1,3,6,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,3,2,14,0,1,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,0,0,0,0,3,5,9,7,0
C127,0,0,0,5,2,3,0,19,2,6,4,5,0,4,10,10,9,9,0,0,3,4,0,12,7,1,5,3,8,5,6,3,8,5,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,8,8,12,1,3,5,0,2,4,5,3,0,5,4,1,0,9,3,0,4,2,0,0,0,9,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,0,0,0,0,0,3,4,5,3,0,3,4,0,0,0,0,0,12,4,4,7,3,13,0,15,10,9,0,78,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0,0,1,2,2,0,2,0,7,0,0,0,0,5,7,5,6,4,0,0,0,0,0,1,2,0,0,0,8,7,7,10,0,0,3,0,1,0,0,9,5,0,0,0,2,0,18,0,7,3,2,0,3,3,7,0,0,1,0,0,0,0,0,0,0,3,5,6,1,2,1,1,8,10,5,0,0,2,0,0,10,11,7,2,9,2,0,0,0,0,0,0,0,0,0,10,7,0,2,10,4,7,7,10,8,0,0,0,0,2,7,4,5,2,5,1,1,0,4,0,0,0,4,7,3,7,2,5,5,2,0,0,0
C128,0,0,0,2,1,4,2,10,2,0,4,1,4,1,10,5,4,5,0,0,5,3,0,11,14,3,9,5,5,0,0,0,2,8,4,5,2,6,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,5,5,10,15,4,7,0,1,3,5,7,0,0,7,5,3,3,1,3,0,2,0,3,0,0,8,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,2,8,2,6,0,10,11,11,9,5,76,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,6,2,4,7,2,1,6,3,3,8,2,0,2,0,5,3,1,8,11,0,0,0,0,0,1,2,0,0,0,8,9,13,9,0,0,3,7,1,0,0,3,6,0,0,0,5,0,4,0,11,0,2,2,4,5,1,0,0,2,0,2,0,0,0,1,0,1,3,5,1,0,2,2,6,6,5,0,0,3,2,0,5,12,6,11,17,2,5,5,0,0,0,0,0,0,0,2,8,0,5,5,4,8,6,11,10,0,0,0,1,0,9,10,7,5,3,6,1,0,1,0,0,0,2,4,8,8,4,2,2,3,0,0,0
C129,0,0,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,2,6,2,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,2,4,1,5,4,7,13,4,0,7,4,0,0,7,0,0,0,5,7,0,3,3,4,8,4,3,0,2,0,0,0,0,0,0,7,2,4,5,4,1,0,2,4,2,3,0,1,0,0,0,0,0,0,2,0,0,2,5,3,5,0,0,0,0,0,0,0,4,0,57,65,14,15,0,0,3,1,1,1,3,0,0,2,0,3,0,0,0,8,0,0,5,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,3,4,1,0,0,0,0,6,3,1,8,2,2,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,3,3,2,0
C130,0,0,0,4,2,1,2,4,0,0,4,3,0,0,0,0,0,0,2,2,2,2,0,3,0,0,0,2,1,0,0,10,1,5,0,0,0,0,0,0,2,2,5,2,0,2,0,0,0,9,3,0,0,0,0,0,0,4,0,2,0,3,5,6,5,2,2,8,5,3,3,2,0,0,1,2,0,0,2,2,0,3,4,4,4,0,1,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,2,1,3,2,0,0,0,0,0,0,0,4,0,2,0,2,1,1,5,3,4,4,0,1,2,1,0,67,0,65,10,11,0,0,6,3,3,3,0,0,0,2,0,0,0,1,0,5,0,0,3,5,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,3,1,2,0,2,0,0,0,4,1,0,1,3,7,3,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,3,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,4,5,2,0,0
C131,0,0,0,5,2,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,2,3,0,0,7,2,4,1,0,0,0,0,0,2,1,5,0,1,1,0,0,0,4,1,0,0,0,0,0,0,2,5,4,4,3,4,3,2,3,3,8,5,6,1,4,0,0,3,3,0,0,3,1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,10,1,0,1,0,2,0,6,0,2,1,2,0,0,0,2,0,4,4,0,5,0,3,0,3,4,2,0,1,2,1,0,56,44,0,18,18,0,0,3,2,3,3,2,0,0,0,0,2,0,0,0,7,0,0,4,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,0,0,4,6,4,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,3,0,0
C132,4,2,4,5,3,4,5,2,8,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,8,3,10,3,5,2,0,0,2,2,0,7,8,5,7,0,0,0,0,5,0,0,0,0,5,1,6,8,3,3,4,6,4,3,0,2,13,10,11,18,7,12,5,9,4,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,8,9,6,12,5,0,4,3,2,0,5,7,1,0,0,0,3,2,0,2,0,4,4,13,8,2,1,3,3,0,0,1,1,16,20,13,0,70,8,3,1,0,0,4,6,0,0,12,3,0,11,13,12,21,3,0,5,0,4,2,4,5,0,0,0,0,2,0,0,0,2,1,0,0,6,11,6,12,6,0,0,8,11,2,7,0,0,0,0,0,0,2,2,0,6,1,0,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,5,2,6,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,7,0,1,0,0,4,0,0,0,0,0,5,1,0,0,5,0,3,0,0,0,0,0,2,2,7,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,4,4,4,3,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,5,1,0,0,1,0,5,5,11,2,1,4,4,2,1,4,7,3,10,0,0,1,3,4,0,0,0,0,5,10,3,3,1,0,3,6,0,1,3,0,18,14,4,2,10,9,4,4,10,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,0,0,11,7,3,12,1,2,3,0,0,2,2,5,5,0,0,0,0,4,3,0,0,2,5,6,6,8,6,2,1,0,0,5,1,30,15,18,52,0,3,0,0,0,2,6,4,0,0,4,7,0,5,15,14,29,1,1,5,4,2,0,12,0,0,0,1,1,0,0,0,0,4,0,0,0,6,7,8,6,13,0,0,2,4,3,2,0,0,0,0,0,0,2,0,6,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,2,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,0,0,2,0,0,0,0,0,4,5,0,0,2,0,1,0,1,1,4,1,1,1,1,4,3,3,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,2,4,4,4,2,7,0,0,2,1,2,2,0,0,0,0,0,0,0,11,0,16,6,2,5,9,6,7,4,0,0,0,3,4,4,6,0,0,0,0,3,4,0,0,0,0,0,0,4,1,1,3,1,3,1,5,2,3,3,3,4,4,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,13,9,0,6,4,7,14,12,10,5,4,7,0,0,0,0,2,5,2,1,0,2,2,3,0,1,0,0,0,1,6,7,0,1,5,6,1,0,0,0,0,0,4,7,4,5,4,6,2,2,8,2,7,3,0,53,0,0,2,2,1,0,9,0,3,13,1,4,2,0,4,8,5,11,9,0,0,0,0,5,0,0,0,7,1,6,9,5,0,7,7,8,7,0,0,0,0,11,2,0,9,0,2,6,0,0,0,0,0,0,0,8,8,5,5,0,0,0,0,2,0,1,12,8,13,4,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,2,0,2,0,0,1,2,0,6,0,0,0,0,0,0,2,7,6,8,6,3,1,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,1,3,5,7,4,3,0,0,0,4,3,10,0,0,0,0,0,7,0,12,0,11,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,3,0,4,3,4,4,3,2,2,4,4,6,4,0,8,0,6,5,7,4,5,2,0,0,0,0,0,0,0,0,0,0,6,11,1,3,4,6,8,11,12,7,5,5,3,4,0,2,0,1,0,0,4,3,6,4,3,2,0,1,0,0,1,15,5,0,3,4,11,7,0,2,0,0,0,4,1,2,10,1,1,4,4,0,3,8,5,68,0,0,0,1,2,0,4,2,0,3,19,1,0,2,0,11,2,0,2,3,0,0,0,0,2,2,2,8,2,1,3,11,4,7,0,6,13,6,0,0,0,0,19,2,0,12,0,6,6,0,0,0,0,0,0,0,5,9,4,1,0,0,0,0,0,1,0,6,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,2,0,5,0,3,0,0,0,0,0,0,0,0,8,4,3,9,0,0,4,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8
