,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,6,2,0,2,0,0,4,8,0,0,5,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,4,5,0,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,12,7,4,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,19,9,0,35,0,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,2,2,0,0,0,0,0,0,0,0,0,8,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0,5,0,0,8,0,0,0,2,6,0,2,2,0,0,0,1,5,2,4,0,0,0,0,0,0,0,4,4,7,0,4,0,0,0,0,0,0,0,4,0,0,0,5,4,6,0,0,0,0,0,0,0,2,7,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,14,17,48,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C138,0,0,0,2,4,2,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,2,0,0,1,0,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,1,4,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,1,0,0,2,0,2,0,0,3,1,0,2,2,0,0,46,36,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,5,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,1,3,2,3,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,0,2,4,0,0,1,0,0,0,6,4,2,0,2,1,0,0,0,0,0,2,1,3,0,1,0,1,0,4,0,44,0,38,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,2,1,0,0,1,0,2,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,3,0,0,0,0,3,6,2,0,0,0,0,2,0,0,2,0,0,2,0,2,1,3,2,1,0,29,42,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,1,0,0,0,0,0,3,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,1,2,9,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,2,0,0,0,5,2,1,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,2,5,8,8,1,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,5,1,2,2,8,0
C142,3,0,0,0,2,0,0,0,0,0,2,3,0,0,5,1,2,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,4,24,0,0,0,3,0,0,0,0,0,0,2,4,1,0,1,2,0,2,0,2,1,0,0,0,4,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,5,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,1,0,2,4,3,0,4,3,3,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,4,0,0,0,0,2,0,4,1,0,0,0,4,1,0,2,0,0,2,2,0,0,0,0,0,0,3,0,7,2,6,0,3,8,4,0,0,0,0,0,0,0,6,3,0,4,3,3,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,2,2,0,6,1,2,0,6,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,0,0,3,2,3,3,1,0,2,5,0,0,0,0,0,4,2,5,0,0,11,14,0,0,0,0,4,1,0,0,0,0,8,4,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,4,0,0,0,0,1,5,0,0,0,0,2,0,4,1,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,4,0,1,1,0,0,0,0,0,0,0,2,5,4,6,0,0,0,0,1,1,5,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,8,5,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,0,0,0,0,2,0,1,3,6,0,0,8,4,5,0,0,0,0,2,3,4,0,0,16,8,0,0,0,0,1,1,0,0,0,0,8,5,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0
C145,11,7,7,12,13,12,10,26,11,13,16,9,23,27,23,21,17,9,15,11,7,13,12,0,8,1,10,0,6,46,27,5,0,1,18,26,18,14,18,25,4,3,19,21,13,10,6,6,5,16,48,17,14,6,5,45,36,24,19,12,16,24,12,9,10,9,8,6,4,4,4,3,1,1,3,4,18,14,10,34,12,17,15,21,20,7,4,11,18,9,12,9,20,5,6,0,7,9,7,12,25,44,10,8,12,15,17,0,0,15,22,11,22,9,7,9,11,18,22,16,18,35,0,0,0,24,36,9,7,10,14,2,7,15,27,32,18,17,4,10,16,36,29,36,25,0,19,10,18,8,8,8,38,23,22,0,0,0,11,34,30,20,31,7,9,23,8,9,0,6,15,8,13,4,8,2,12,25,0,0,5,34,12,2,0,1,0,17,16,9,8,25,32,12,7,0,5,0,0,10,4,9,4,5,5,3,4,3,3,10,4,13,2,7,8,8,0,0,11,4,7,10,17,10,17,23,24,0,1,3,2,2,2,4,1,17,18,10,2,3,0,2,3,0,9,17,8,0,4,5,3,0,0,0,0,16,9,2,8,8,7,12,10,10,12,19,1,5,6,0,0,0,0,0,0,0,2,7,6,0,7,4,0
C146,5,5,4,0,0,2,2,3,0,0,8,11,3,3,1,4,4,4,7,12,11,5,5,5,4,4,7,1,0,9,9,9,1,3,5,7,2,8,3,5,3,7,5,2,11,2,7,3,2,0,7,4,8,4,3,23,6,10,9,2,8,3,11,14,14,8,4,2,9,10,12,9,3,3,7,8,5,7,5,1,3,3,2,5,9,6,8,7,6,0,3,3,2,3,3,17,0,0,10,5,6,5,4,5,1,16,11,5,5,5,6,16,1,2,0,0,0,9,4,0,6,1,5,8,3,10,19,6,8,10,5,5,15,13,4,2,3,6,0,3,0,4,4,9,5,10,0,30,19,30,14,13,5,8,5,11,2,0,1,12,16,12,5,7,6,13,2,6,0,0,10,10,5,7,5,3,1,26,3,1,12,20,0,4,4,2,2,3,2,0,0,9,7,5,0,1,7,7,9,3,2,4,9,11,8,12,10,13,11,7,5,13,8,6,0,4,9,13,1,1,2,10,4,6,5,4,10,2,5,2,4,1,4,5,7,6,2,6,3,3,6,3,6,5,9,9,9,10,18,15,13,4,5,15,4,5,2,3,4,4,5,7,4,0,16,6,2,2,1,4,5,3,4,3,1,1,0,0,0,0,10,12,0
C147,8,5,6,0,3,2,2,1,0,0,4,12,4,0,2,4,3,2,4,8,17,4,1,7,11,8,14,2,1,11,11,13,2,0,4,15,4,8,11,4,6,2,6,1,3,6,10,10,9,0,13,7,5,14,6,7,13,8,3,3,2,5,10,11,14,3,5,8,2,13,16,15,1,2,9,4,6,3,13,0,11,6,3,2,2,8,11,5,9,5,0,9,2,6,8,10,1,1,4,10,7,7,5,7,2,4,13,8,14,6,7,5,6,0,0,1,0,16,6,4,2,2,6,11,4,21,15,7,1,7,5,11,10,6,5,8,4,7,4,3,4,2,4,3,5,19,23,0,37,26,19,11,8,8,5,12,2,0,0,15,14,17,9,11,5,10,1,3,0,0,7,18,9,2,1,8,4,14,2,0,2,22,7,1,0,2,3,1,5,0,0,5,4,4,4,3,7,4,15,5,4,6,9,10,10,13,9,6,9,8,14,8,4,6,7,3,5,5,4,3,5,7,4,2,3,8,8,3,6,3,1,6,3,5,5,4,7,9,0,4,11,1,9,7,7,2,8,4,4,7,9,12,14,3,6,3,3,4,2,1,1,0,0,2,14,7,3,0,0,3,3,2,9,0,4,8,0,0,0,0,9,12,0
C148,0,6,1,2,2,0,1,1,0,0,16,2,1,2,4,7,4,4,8,7,11,1,3,12,4,9,10,0,2,13,6,9,2,4,8,2,5,7,8,5,6,0,2,3,5,7,0,3,5,1,8,7,7,9,4,10,1,4,16,9,3,7,11,13,8,5,8,5,3,9,2,6,1,3,2,11,3,14,9,4,4,3,4,8,4,6,9,7,7,5,3,5,4,5,2,10,3,0,5,0,10,8,5,0,6,8,7,8,8,2,6,0,1,0,3,0,2,12,12,5,6,3,8,9,7,8,18,5,10,9,6,10,13,11,14,5,8,5,5,5,7,3,0,7,2,10,17,28,0,28,7,18,6,8,7,7,0,2,0,4,7,9,9,10,12,8,2,8,0,0,9,8,14,6,3,4,8,13,1,0,21,15,2,4,2,2,2,3,4,4,0,5,1,4,4,0,12,11,6,4,5,3,10,14,8,12,15,7,13,17,4,9,8,5,5,0,8,10,3,6,4,4,5,4,9,5,6,3,1,3,7,9,5,0,4,8,1,5,2,6,5,5,12,12,7,10,5,8,3,5,9,5,5,3,8,3,0,5,1,4,5,3,1,4,8,9,3,1,2,5,6,11,4,2,7,5,0,0,0,0,7,8,0
C149,0,5,0,5,5,2,6,7,0,0,3,8,0,0,0,0,0,0,0,0,10,0,0,7,19,13,12,0,0,2,1,0,0,0,8,4,6,4,0,0,5,2,3,4,8,6,0,0,0,0,3,0,0,3,5,22,19,7,2,0,0,0,0,0,0,1,5,3,0,0,0,0,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,5,4,3,0,3,9,5,11,4,0,0,1,3,7,13,5,8,4,2,1,0,3,6,8,13,11,4,13,1,9,11,17,16,32,36,24,41,33,0,0,5,12,0,0,0,0,0,2,2,0,7,6,10,0,32,44,29,26,39,4,0,0,12,6,5,2,6,3,0,1,4,2,2,3,9,4,1,14,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,0,0,9,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,6,7,12,2,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,6,0,16,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,41,0,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,3,0,0,2,2,6,2,3,3,0,2,7,3,2,4,4,1,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,2,4,1,2,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,1,5,0,2,5,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,5,6,2,0,30,25,11,0,0,0,2,0,2,1,3,2,4,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,4,1,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,12,0,0,0,0,2,1,4,7,3,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,5,1,0,5,4,0,0,0,0,0,0,0
C153,0,2,1,3,1,2,0,5,3,1,4,2,1,6,5,2,3,0,1,11,0,0,0,0,1,3,0,1,2,0,0,0,0,0,2,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,3,0,6,4,2,4,1,1,6,0,0,1,1,0,0,0,0,0,0,0,3,2,9,2,11,3,5,31,0,37,9,0,0,0,1,0,0,2,1,4,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,3,2,2,0,1,0,0,2,3,0,3,0,0,2,0,0,1,0,0,0,8,7,0,0,0,0,5,4,6,10,0,0,0,0,0,1,2,3,5,0,0,0,0,0,2,2,0,4,1,6,2,0,0,0,0,0,0,0
C154,2,5,2,2,1,0,0,1,0,1,1,2,5,5,4,1,3,6,2,5,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,2,2,5,4,2,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,0,2,0,3,0,4,1,2,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,2,3,3,2,2,11,4,8,5,0,0,0,2,0,0,0,0,0,0,0,2,2,3,2,12,6,6,29,35,0,16,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,2,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,0,0,0,2,6,0,0,0,0,4,1,2,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,2,0,4,2,6,3,6,0,0,0,0,0,0,0
C155,7,11,9,23,14,20,22,31,38,29,15,9,30,30,10,7,18,4,12,12,20,2,6,13,11,9,15,9,13,29,39,14,31,34,31,18,38,21,40,27,7,6,5,5,18,27,18,21,22,5,7,22,15,31,38,6,9,15,7,19,16,18,17,10,20,8,11,15,17,31,19,26,22,29,64,54,5,3,28,0,0,2,3,4,3,13,20,13,10,7,3,7,16,20,15,37,11,14,44,46,36,35,31,22,33,10,13,10,7,20,15,15,20,10,14,16,26,35,27,12,24,18,22,21,25,70,80,49,42,22,33,48,27,16,0,1,13,21,9,4,5,8,7,56,56,32,25,28,29,49,54,36,66,84,76,0,16,15,10,10,16,30,16,21,20,30,10,11,21,13,32,31,25,24,23,42,35,47,12,0,32,38,4,8,6,5,2,27,41,17,11,9,9,19,27,12,0,7,3,8,3,8,13,23,20,16,10,25,15,16,22,11,11,28,32,34,22,22,7,5,13,13,40,37,41,30,22,4,8,12,10,5,4,5,7,10,25,30,14,19,20,13,13,9,15,21,23,0,0,0,0,19,20,3,4,0,2,28,30,24,11,16,15,22,43,55,20,21,18,9,22,8,10,8,9,4,11,15,18,14,15,21,25
C156,12,9,16,6,17,13,11,5,25,20,40,23,10,14,18,16,19,19,18,26,31,27,5,18,18,23,12,28,17,31,29,24,8,5,12,14,19,10,16,17,7,8,3,0,33,25,14,18,19,25,7,15,16,22,8,22,28,18,28,24,22,25,17,11,21,1,3,12,12,3,9,11,24,19,7,6,6,15,5,8,25,4,2,5,1,11,7,9,15,2,4,2,15,9,14,5,27,27,47,27,15,9,15,26,22,11,10,22,16,14,24,13,2,4,0,0,2,4,3,12,15,10,38,30,17,16,27,22,25,15,26,14,17,21,10,9,9,13,15,17,20,21,23,10,15,68,18,26,31,35,24,20,30,30,46,35,0,48,27,27,27,15,25,21,16,18,14,8,29,28,14,24,27,8,12,17,18,35,11,17,24,31,13,11,1,3,1,11,30,14,9,31,25,41,34,2,9,8,27,13,24,14,7,11,5,25,35,23,17,29,9,7,17,8,7,14,19,31,21,48,21,22,21,11,13,10,2,6,2,3,11,5,13,6,8,16,13,10,23,17,18,17,16,15,11,26,19,10,10,12,22,20,8,0,4,7,9,36,30,28,6,21,11,22,27,17,23,21,19,7,6,8,19,11,15,16,5,11,6,5,15,10,20
C157,7,19,17,12,8,14,9,5,39,33,34,40,10,18,21,24,15,23,27,38,34,16,15,28,26,30,25,16,16,28,39,18,10,10,16,14,7,14,24,26,3,7,5,5,18,27,18,12,13,34,10,11,12,30,12,15,20,18,12,24,23,30,17,9,11,7,5,11,3,10,15,7,18,24,2,3,14,12,14,5,8,5,2,3,5,10,14,20,10,3,2,3,12,15,8,13,21,14,28,36,17,17,20,31,28,9,16,31,14,32,14,11,4,1,3,1,4,11,2,15,9,4,38,24,17,20,21,16,27,17,19,16,25,37,8,17,9,3,25,15,13,9,14,15,18,39,48,34,23,32,21,23,28,25,29,40,39,0,18,22,19,12,26,19,28,12,5,18,24,40,17,20,15,14,21,10,12,28,7,14,38,35,15,14,2,1,1,17,11,12,14,19,23,38,38,5,7,7,23,16,22,23,13,7,1,31,33,21,16,25,18,15,10,14,8,19,16,24,20,37,27,18,12,19,27,3,10,1,6,1,9,10,11,6,15,14,14,10,6,20,20,21,22,22,21,15,14,11,9,13,14,20,24,2,1,9,12,33,29,22,15,26,11,23,11,20,31,23,27,10,6,13,11,11,11,16,10,5,7,8,15,3,16
C158,22,23,41,31,21,25,13,42,15,17,32,26,6,24,20,16,23,22,26,23,27,14,16,13,12,21,13,33,42,26,30,65,33,30,39,32,28,28,53,49,29,24,60,48,75,53,32,42,45,14,25,41,34,49,42,23,19,36,60,22,31,43,26,47,38,24,21,30,24,24,25,30,34,31,19,23,35,25,4,36,25,19,16,8,18,14,12,17,11,10,11,37,40,35,32,55,50,41,35,44,30,33,18,18,8,38,32,18,19,23,24,28,14,6,8,11,0,37,20,34,35,32,42,38,34,30,39,46,46,12,30,30,59,64,66,70,22,16,14,13,9,7,6,50,37,67,54,26,45,36,38,35,58,57,45,39,38,37,0,65,46,65,58,36,40,44,34,24,42,48,5,6,6,29,33,32,40,59,17,33,49,31,48,41,15,9,8,10,7,26,30,18,7,42,37,30,45,11,32,45,53,65,34,28,27,25,12,15,28,14,11,10,20,27,43,47,28,12,23,24,31,30,34,44,22,37,38,28,23,26,18,18,26,37,35,12,26,13,47,44,47,43,50,45,22,13,18,3,25,26,30,13,12,44,42,22,16,24,10,23,39,46,29,56,51,42,23,35,15,34,40,33,23,23,16,23,16,22,6,21,9,12,29
