,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,4,0,5,0,0,3,10,0,0,5,1,0,0,1,0,0,0,0,2,4,5,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,6,0,0,0,0,0,2,0,1,5,6,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,18,6,0,47,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,5,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,2,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,10,0,4,0,0,6,3,0,0,2,7,0,1,1,0,0,0,5,5,0,6,0,0,0,0,0,0,0,3,6,6,0,3,0,0,0,0,0,0,0,1,0,0,0,5,2,5,0,0,0,0,0,0,0,3,8,2,0,1,0,0,0,0,0,0,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,14,21,37,0,0,0,0,6,5,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,1,1,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,4,0,0,2,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,2,0,0,3,0,2,1,0,1,1,0,0,1,0,0,41,36,3,0,0,2,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,1,5,1,2,3,2,0,2,0,0,0,0,0,4,3,0,1,0,0,0,1,3,2,0,2,1,0,0,6,3,4,0,3,1,0,0,0,0,0,1,1,1,2,3,0,0,1,3,4,46,0,41,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,6,6,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,4,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,2,2,2,0,0,0,3,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,0,1,1,4,0,0,1,0,0,1,0,3,2,1,2,1,0,33,44,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,2,1,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,2,0,1,2,0,0,0,0,2,0,0,0,3,2,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,4,2,1,8,0,35,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,1,0,0,0,7,7,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3,0,6,4,8,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,6,1,1,1,8,0
C142,3,1,0,0,0,0,0,0,0,0,3,4,0,0,4,1,1,3,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,6,6,1,2,28,0,0,0,3,0,0,0,0,0,0,5,2,2,0,1,0,0,2,0,1,0,0,0,0,7,10,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,1,4,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,2,0,2,1,5,0,6,4,7,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,0,3,0,0,0,0,1,4,0,0,0,0,2,0,2,3,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,6,1,9,0,7,4,3,0,0,0,0,0,0,0,3,1,0,4,2,6,0,0,3,3,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,3,9,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,6,2,0,3,1,2,0,3,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,4,0,0,0,0,0,4,2,4,2,2,0,3,7,0,0,0,0,0,4,1,6,0,0,8,6,0,0,0,0,2,2,0,0,0,0,10,8,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,3,3,1,2,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,4,1,4,0,0,3,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,0,3,1,1,2,3,0,0,5,3,4,0,0,0,0,2,3,2,0,0,16,15,0,0,0,0,0,2,0,0,0,0,9,8,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0
C145,9,6,9,11,18,12,16,24,15,16,15,11,30,29,19,24,16,13,16,17,8,4,10,0,8,1,12,4,5,40,33,5,2,2,21,25,12,18,16,21,2,3,19,21,14,8,6,6,2,20,57,10,11,7,5,33,44,18,16,7,17,21,17,7,10,10,10,5,2,2,4,4,0,4,6,3,12,10,7,41,18,19,17,27,20,6,2,10,12,10,9,13,22,11,7,0,6,14,6,11,17,41,13,11,11,10,16,0,0,19,22,12,18,12,5,5,6,16,23,17,10,34,0,0,0,27,41,9,9,6,6,4,9,14,30,28,14,15,7,11,13,30,22,32,25,0,26,10,10,6,10,8,25,28,30,0,0,0,11,25,33,25,23,8,8,15,4,17,4,6,12,7,14,4,9,5,12,19,0,0,15,38,9,2,1,2,0,16,14,10,5,25,35,9,7,0,10,0,0,19,8,14,9,4,8,3,10,1,5,10,6,5,6,9,9,5,0,0,6,5,12,6,10,15,15,20,21,2,3,6,4,2,1,3,1,15,8,15,3,3,1,0,4,4,8,11,15,0,8,6,6,0,0,0,0,15,12,3,3,6,10,15,11,10,11,17,0,4,4,0,0,0,0,0,0,0,2,6,6,2,6,1,0
C146,7,3,3,0,0,0,1,1,0,0,3,12,3,4,1,1,3,4,6,9,12,3,1,1,4,10,9,5,2,16,16,9,2,2,8,6,1,8,3,7,2,4,3,3,9,2,6,4,6,0,9,7,8,4,8,17,0,11,11,0,9,1,7,12,10,6,2,8,6,14,11,15,4,5,14,4,5,5,6,4,3,2,3,6,13,3,7,5,4,3,1,3,0,7,5,10,0,0,4,5,6,6,2,3,0,19,11,2,5,5,5,10,4,2,0,2,0,6,3,2,10,2,6,9,2,4,7,7,9,5,8,6,13,15,2,6,3,7,0,2,1,4,1,8,7,7,0,19,23,22,13,10,8,7,7,8,4,0,0,9,20,11,3,8,10,14,4,9,0,0,7,6,6,8,6,5,6,29,4,2,13,11,3,3,3,0,1,2,1,0,0,7,7,2,0,2,9,6,6,4,3,6,7,7,7,16,9,11,10,5,6,10,7,7,0,13,15,19,4,5,4,4,6,5,4,4,5,1,8,6,3,3,2,9,6,6,5,4,3,11,6,6,7,3,8,6,5,9,16,14,11,2,7,8,7,2,1,6,10,2,2,5,3,0,14,8,2,0,2,9,5,3,1,5,0,5,0,0,0,0,8,8,0
C147,5,5,13,0,2,2,4,2,0,0,4,11,4,1,0,3,5,2,7,10,15,4,2,5,13,6,12,3,2,4,11,16,3,0,5,15,6,6,16,2,8,2,6,2,5,5,6,7,12,2,9,6,4,11,13,10,10,9,10,4,5,7,12,11,13,7,2,6,2,15,13,12,0,4,4,7,7,3,7,1,9,4,2,5,1,7,9,6,7,6,3,5,0,10,10,7,2,3,5,11,6,5,4,3,3,14,8,6,9,7,7,7,1,2,0,3,0,21,4,3,4,2,3,8,4,24,7,0,2,3,8,6,9,5,1,8,5,5,3,5,3,4,5,2,1,22,26,0,37,20,16,8,11,8,5,0,2,0,0,19,8,16,10,10,10,3,0,2,0,2,2,11,9,1,4,9,6,17,3,0,4,21,9,7,0,1,1,0,4,0,0,3,5,7,4,1,11,1,11,5,5,5,11,9,7,12,9,11,13,9,8,14,5,6,6,1,8,10,5,1,4,4,6,7,2,7,11,9,8,7,2,6,2,3,9,3,4,5,2,2,5,3,9,6,9,5,14,8,3,13,3,10,13,5,5,2,5,5,1,1,2,0,0,1,11,10,2,0,0,4,5,2,3,1,4,3,0,0,0,0,10,7,0
C148,6,9,1,5,2,0,1,1,0,0,17,0,3,5,3,6,3,5,6,8,7,0,2,9,1,6,9,0,1,14,8,8,1,1,2,4,5,6,5,6,3,0,3,2,3,6,1,5,6,1,14,4,11,12,8,6,1,13,10,4,3,7,6,14,5,3,5,4,4,8,6,8,3,3,4,7,4,18,7,4,8,7,4,9,9,6,9,9,6,4,3,4,3,2,1,13,4,2,4,6,9,5,6,0,3,4,14,8,11,10,6,2,1,2,2,3,3,9,9,8,4,3,10,8,11,7,16,5,9,10,7,5,10,16,9,3,7,4,6,3,2,3,0,5,2,13,16,32,0,27,7,18,9,8,8,14,1,4,3,11,7,10,5,7,11,5,3,5,2,0,4,7,16,3,3,0,5,11,0,0,16,23,5,2,0,1,2,1,3,2,0,5,2,3,2,0,14,10,10,1,6,1,9,14,11,9,14,6,12,11,7,4,4,4,2,2,8,8,5,3,4,4,5,6,5,6,3,2,1,3,4,3,6,1,4,7,1,7,0,6,9,6,10,8,12,11,5,8,8,9,6,5,8,5,4,5,0,6,0,6,2,3,3,2,15,11,6,2,4,5,7,6,3,0,2,2,0,0,0,0,1,6,0
C149,0,5,0,4,8,9,5,1,0,0,3,4,0,0,0,0,0,0,0,0,17,0,0,11,17,9,10,0,0,2,1,0,0,0,12,3,9,2,0,0,6,5,1,1,5,4,0,0,0,0,6,0,0,1,7,23,17,10,5,0,0,0,0,0,0,0,4,2,0,0,0,0,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,2,2,0,4,7,6,7,4,0,0,4,1,4,9,4,7,3,2,2,0,5,2,10,6,10,6,5,2,5,18,10,22,19,27,31,32,31,0,0,5,12,0,0,0,0,0,2,6,0,7,7,10,0,32,32,31,30,37,4,0,0,10,6,4,2,9,0,0,2,2,3,5,0,3,4,2,7,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,8,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,6,14,11,14,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,2,0,2,0,3,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,25,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,3,1,2,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,9,37,0,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,2,0,1,1,1,2,2,2,2,2,5,10,5,5,3,3,0,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,3,4,4,2,8,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3,7,2,0,20,33,11,0,0,0,3,1,4,2,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,6,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,4,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,12,0,0,0,0,2,0,3,3,5,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,6,2,1,2,1,0,0,0,0,0,0,0
C153,1,2,4,4,0,4,0,10,6,0,8,1,4,6,2,3,1,0,2,11,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,2,0,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,2,0,5,1,4,2,8,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,5,5,5,0,10,2,7,43,0,31,6,0,0,0,1,0,0,1,1,5,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,2,6,2,0,2,0,0,2,1,0,3,0,0,1,0,0,2,0,0,0,4,11,0,0,0,0,7,2,7,8,0,0,0,0,0,3,0,4,1,0,0,0,0,0,2,3,0,2,1,4,1,0,0,0,0,0,0,0
C154,1,11,3,2,0,0,0,3,0,4,1,2,6,8,4,3,2,5,1,7,0,0,0,0,2,1,4,1,0,0,0,0,0,0,4,2,4,3,1,3,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,2,1,0,0,0,0,0,0,0,4,1,2,0,3,2,1,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,1,0,1,3,3,4,4,6,4,7,4,0,0,0,2,0,0,0,0,0,0,0,5,2,4,0,11,5,2,35,36,0,22,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,3,4,0,0,0,0,5,2,4,1,0,0,0,0,0,3,1,4,2,0,0,0,0,0,1,0,3,3,7,5,3,0,0,0,0,0,0,0
C155,5,8,13,35,12,25,17,33,35,26,16,13,22,29,8,6,11,5,11,14,12,6,4,16,15,8,16,10,17,22,34,18,28,40,33,24,28,21,46,27,7,5,8,5,15,22,24,23,22,5,12,16,23,36,35,11,9,24,6,14,33,16,16,8,17,13,10,12,16,32,23,21,18,22,54,47,14,10,18,0,0,1,3,4,6,9,16,10,14,5,2,10,13,18,10,28,19,8,48,42,34,46,29,29,28,10,8,10,7,15,13,9,13,11,20,19,18,29,27,11,30,22,19,15,27,64,73,42,41,23,35,43,21,15,3,2,25,21,9,0,3,9,7,53,63,32,25,33,22,61,40,37,79,69,76,0,28,15,11,10,25,23,13,15,17,30,16,21,21,18,34,22,28,21,28,34,41,35,10,1,26,41,6,11,8,4,1,22,39,22,16,7,9,28,26,15,0,9,4,8,2,12,18,26,20,10,12,23,19,18,21,20,20,33,27,27,24,22,4,12,6,10,33,27,46,33,14,4,12,9,7,4,7,5,15,20,25,22,15,19,17,12,15,9,10,26,15,0,0,0,0,17,14,3,3,0,6,37,38,19,8,21,17,16,52,50,23,23,23,8,22,5,4,3,6,5,17,18,10,12,15,33,17
C156,16,13,18,8,18,19,11,5,15,22,37,31,15,11,15,15,12,12,22,34,24,14,10,18,23,29,18,20,15,27,25,29,10,10,9,16,19,20,11,14,7,4,4,2,27,24,14,17,12,24,11,11,18,21,12,25,18,20,29,26,17,16,22,16,20,9,5,6,6,1,7,12,18,18,11,1,9,17,5,5,23,3,1,10,5,10,7,11,18,3,4,2,10,11,18,3,23,26,38,44,24,22,13,25,27,10,9,20,13,15,20,12,2,4,1,0,0,10,4,12,10,9,33,28,21,11,33,19,28,10,15,10,18,19,7,13,4,14,12,12,23,24,21,13,21,57,28,22,26,32,29,28,39,20,44,41,0,49,18,18,24,20,32,19,24,26,7,11,27,32,13,11,26,15,15,17,13,28,13,14,29,26,13,16,3,6,2,11,17,16,14,26,30,41,31,0,7,12,22,9,23,16,12,7,11,21,31,18,22,23,4,8,8,3,9,7,22,27,23,38,22,23,25,19,14,8,8,8,2,3,9,7,11,4,7,16,13,15,22,22,24,13,12,12,11,19,16,7,13,14,25,12,8,0,1,9,8,39,23,27,24,16,12,25,25,19,18,28,32,7,10,7,24,4,10,17,5,13,3,6,14,5,30
C157,12,14,10,13,14,16,12,3,46,28,30,41,6,12,20,20,6,20,27,50,36,20,19,27,22,26,24,18,19,27,33,20,12,9,17,17,15,20,18,22,6,5,3,5,18,27,22,17,17,35,7,10,20,27,12,25,23,22,18,26,19,35,16,13,4,7,4,6,6,4,6,13,22,26,2,7,13,16,13,6,15,4,3,3,8,6,16,19,12,5,0,4,6,14,11,11,29,12,28,36,15,19,20,28,20,11,7,26,19,28,11,16,4,2,2,3,6,9,4,14,9,11,27,26,11,21,18,18,24,25,20,23,25,38,7,13,14,7,27,12,16,14,13,14,14,39,38,25,29,26,22,26,37,32,38,42,39,0,24,26,26,16,29,29,22,19,9,18,17,37,7,20,12,8,20,8,12,24,12,8,31,40,18,10,3,1,2,18,10,12,12,13,25,36,44,7,7,6,25,24,25,21,11,13,6,35,36,22,13,30,12,18,10,14,13,13,25,21,22,33,13,24,18,15,20,6,10,6,4,3,5,13,11,7,15,12,11,7,8,20,18,18,16,20,20,16,13,4,13,13,21,17,17,4,2,9,15,35,26,26,24,25,16,26,11,13,25,14,17,6,6,9,14,16,11,9,6,2,8,6,14,9,14
C158,34,21,43,21,19,24,16,47,15,12,28,32,13,23,14,19,27,40,27,30,23,6,13,11,13,14,26,38,51,33,40,74,47,32,37,37,23,20,53,46,23,25,53,51,76,64,40,25,51,15,25,41,26,51,36,25,28,49,57,27,38,34,41,43,39,24,21,24,24,27,25,27,33,36,22,24,38,26,4,24,18,18,7,13,20,12,13,16,18,20,13,29,42,48,29,71,49,33,45,46,30,35,16,15,8,25,31,18,15,28,18,25,12,6,10,14,0,37,27,39,33,36,45,37,37,24,37,38,48,22,35,32,59,67,63,62,28,17,11,15,13,12,8,49,43,71,38,28,34,31,44,38,58,65,60,32,39,49,0,72,53,68,64,44,48,47,33,18,46,47,3,6,5,30,32,30,41,49,18,28,48,23,47,42,8,13,10,14,5,29,29,11,9,43,36,27,41,8,43,46,53,62,31,36,30,32,14,28,16,17,10,18,24,24,48,48,23,19,35,25,27,28,22,37,26,34,45,28,23,26,21,18,27,30,36,19,28,17,50,35,46,49,37,40,27,16,18,1,41,28,19,8,15,48,50,17,18,13,17,28,50,46,29,45,62,45,22,24,24,27,41,36,15,28,13,20,12,14,7,23,12,6,29
