,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,10,2,7,0,0,5,3,4,6,8,3,0,0,0,4,5,0,6,6,10,2,0,7,4,7,2,6,1,1,1,0,0,2,1,0,0,2,2,2,8,5,12,8,3,0,0,8,7,4,1,15,11,7,2,11,1,4,3,6,0,0,0,0,0,2,0,1,2,0,1,0,2,0,4,0,12,9,11,16,20,13,2,4,15,4,9,3,5,9,7,3,3,20,16,14,17,2,2,4,0,2,4,6,1,9,0,1,3,14,9,5,15,25,0,21,23,8,4,5,0,0,0,2,0,2,7,4,0,0,4,8,6,6,3,10,13,5,0,6,2,0,0,1,1,3,6,0,0,0,0,1,8,0,0,0,0,2,2,5,2,3,2,0,2,0,4,1,2,3,3,0,0,4,3,0,2,3,2,0,0,0,0,7,2,2,2,0,9,0,2,4,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,2,1,0,0,0,3,1,0,2,0,0,0,2,0,1,3,6,0,0,1,0,0,2,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,0,0,5,6,2,3,5,2,0,0,0,0,1,2,4,0,0,0,0
C114,4,3,4,2,0,3,1,3,12,6,3,3,0,0,1,1,3,4,4,7,2,7,10,9,6,4,10,10,4,1,0,0,4,4,3,1,3,1,3,6,5,5,9,6,0,0,4,5,6,6,6,10,7,8,4,3,3,3,2,2,0,2,0,5,3,3,5,0,1,0,2,0,4,3,4,5,14,20,11,15,11,2,3,15,0,7,6,5,7,9,7,4,18,16,8,26,2,0,3,8,4,0,6,2,5,4,2,5,9,10,8,7,14,13,0,22,13,0,2,0,0,0,1,2,0,5,8,0,0,6,9,13,1,2,3,15,2,4,0,0,0,3,0,0,3,3,0,0,0,1,7,1,1,0,0,0,1,2,2,2,3,1,2,3,1,7,2,2,8,5,0,1,0,4,1,0,3,0,0,1,3,0,7,0,1,4,3,7,8,5,7,0,0,0,1,5,0,0,6,2,2,1,3,0,1,0,0,0,0,0,3,6,2,3,3,2,4,4,0,0,0,1,0,0,0,2,0,8,8,7,2,1,1,2,0,6,4,6,0,3,2,8,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,1,0,0,0,5,2,7,0,4,0,0,0,0,0,7,0,1,0,0,0
C115,2,3,3,3,1,1,3,2,6,2,3,13,0,0,2,4,0,2,6,5,3,5,10,6,13,7,7,8,11,1,2,0,1,0,0,2,1,3,7,2,8,9,5,5,0,2,7,6,3,5,12,9,12,5,4,1,7,10,2,0,0,0,2,0,4,8,0,2,0,2,1,2,1,0,5,5,12,13,12,21,14,6,5,10,6,8,10,9,5,6,6,9,14,19,11,26,3,3,3,7,0,6,0,2,0,4,4,8,4,8,8,9,26,12,17,0,6,3,2,0,0,0,0,3,2,4,6,0,0,4,5,11,3,0,17,11,2,3,2,4,0,1,1,1,6,3,0,0,0,1,4,0,0,0,1,0,5,2,3,2,5,0,3,2,3,3,1,0,3,4,1,2,0,4,1,4,1,0,3,2,2,0,2,1,2,3,3,4,12,2,4,0,0,0,1,2,0,0,0,4,0,0,0,1,4,0,0,0,0,0,3,0,2,3,0,0,1,3,4,2,1,3,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,1,2,0,0,0,0,5,8,1,0,4,0,0,0,0,1,0,0,0,0,0,0
C116,61,64,69,46,41,42,46,28,6,5,39,28,8,7,27,20,29,29,81,62,63,174,178,39,28,43,33,23,21,18,33,25,49,51,29,22,23,21,32,48,21,50,31,14,72,80,97,95,112,229,139,88,70,78,65,51,80,47,51,24,30,18,28,42,16,11,18,16,28,35,42,38,25,33,44,29,64,79,104,113,123,86,80,69,85,98,118,105,86,184,180,162,130,120,133,39,28,55,40,35,57,55,43,63,62,68,70,96,76,73,81,78,189,155,139,156,0,108,76,12,16,21,14,17,20,8,6,21,26,34,21,34,25,46,44,50,52,45,39,45,46,46,50,41,35,57,29,16,31,41,23,34,20,28,30,10,20,15,0,31,38,28,46,28,25,26,36,33,56,46,25,40,51,43,26,10,15,0,5,6,15,23,27,25,6,2,8,20,18,21,27,27,35,12,17,19,27,0,3,6,5,7,22,11,14,12,24,29,19,16,37,40,29,17,20,15,0,0,11,19,10,13,29,29,29,66,60,19,15,21,11,12,10,18,6,10,7,8,6,3,5,4,19,15,10,26,24,2,9,17,13,0,0,47,54,5,3,2,1,0,6,10,9,11,4,7,20,11,17,17,21,16,16,2,19,26,4,15,10,17,5,11,6
C117,0,0,0,13,2,1,3,7,0,0,0,0,8,13,0,0,0,0,0,1,9,0,8,2,2,0,1,7,7,0,0,1,0,0,6,5,8,9,2,1,0,0,10,12,0,4,3,2,2,2,0,5,13,0,0,15,7,0,0,1,0,9,6,7,5,6,13,7,11,10,0,3,6,5,2,2,5,9,0,0,8,0,1,2,0,0,0,0,0,0,0,0,3,1,4,16,0,7,4,10,4,0,11,4,12,9,14,0,2,6,1,2,2,2,1,2,0,0,40,2,8,5,13,9,9,2,0,0,0,0,2,1,5,2,7,10,11,2,0,2,2,4,5,8,2,1,2,7,3,0,0,0,1,6,3,0,0,0,22,3,5,3,0,0,0,0,0,0,0,1,0,0,0,3,8,1,4,6,5,3,7,0,5,0,0,0,0,0,0,6,3,2,0,3,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,7,4,4,0,0,0,0,9,7,9,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,9,7,2,7,5,0,0,0,0,0,0,4,4,1,3,4,9,3,5,2,1,3,2,2,8,1,2,8,11,10,11,5,10,3,0,1,2,3,0,2,0
C118,0,0,0,3,9,4,3,12,0,0,0,0,9,7,0,0,0,0,0,1,7,0,5,13,0,0,1,5,10,0,0,0,0,0,3,6,4,7,0,1,0,0,9,16,4,2,0,0,2,0,0,7,11,0,0,15,13,0,0,4,0,1,7,1,3,8,7,14,10,6,10,8,5,6,1,2,6,6,0,0,4,2,1,0,1,0,0,0,0,0,0,0,3,0,7,19,2,10,9,0,0,0,11,8,9,8,9,4,7,8,1,11,8,0,0,1,0,34,0,1,2,1,5,2,1,0,0,0,0,7,0,0,6,11,12,12,9,8,3,2,5,5,6,1,1,0,2,4,1,0,0,0,3,5,2,0,0,0,22,5,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,5,1,4,4,9,0,6,1,2,1,2,0,0,5,3,0,1,7,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,10,5,10,0,0,0,0,6,6,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,5,15,1,0,0,0,0,0,0,6,1,3,2,5,7,5,2,1,5,3,2,1,0,4,1,2,3,11,4,4,1,4,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,48,7,8,5,5,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,41,6,10,8,5,4,6,9,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,6,9,8,2,1,3,3,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
C122,0,0,0,1,0,2,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,12,16,0,30,31,27,11,5,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,11,6,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,4,0,0,0,0,0,0,0,2,3,0,0,2,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,9,25,0,31,12,23,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,2,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,12,15,11,20,23,0,7,15,10,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,1,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,6,5,6,0,6,2,0,0,0,4,1,3,2,0,2,3,0,0,0,0,0,0,0,4,5,8,4,3,10,10,0,8,9,7,6,0,1,2,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,6,3,2,5,5,10,22,7,12,15,10,6,3,0,2,2,3,0,0,0,7,4,1,1,4,4,2,3,5,2,0,0,0,0,0,0,0,2,5,8,7,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,6,22,20,21,0,48,23,25,14,8,7,2,1,3,1,0,0,0,0,0,4,5,5,2,1,2,1,2,1,0,0,3,1,2,0,9,8,0,5,2,4,2,2,0,3,0,0,5,1,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,2,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,5,8,3,3,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,2,7,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,0,3,5,4,8,13,0
C126,5,4,2,9,3,9,2,1,0,0,6,2,4,7,5,2,0,0,0,0,3,4,0,0,3,6,1,3,8,16,17,0,0,6,2,1,1,6,0,0,7,9,0,2,0,0,0,0,0,0,0,2,0,0,0,3,3,6,8,4,5,4,3,2,5,9,15,8,6,10,2,4,1,0,3,0,0,0,0,2,0,2,0,0,1,2,4,6,1,0,0,0,0,0,0,1,2,0,14,8,5,6,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,2,4,8,13,8,13,16,17,59,0,12,17,3,5,7,0,3,3,5,0,0,0,0,0,4,1,9,3,4,4,0,0,3,0,0,3,4,2,0,5,4,2,1,4,5,2,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,4,2,8,0,2,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,2,2,11,10,0
C127,0,0,0,5,3,5,0,25,0,2,1,7,3,3,9,12,7,10,0,0,0,2,0,7,9,7,1,4,12,4,5,4,5,7,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,11,10,2,2,5,2,3,3,2,5,0,5,4,7,4,4,4,1,2,2,0,0,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,4,5,5,2,0,6,3,0,0,0,0,0,7,5,6,4,2,16,4,13,7,7,0,68,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,3,1,2,0,8,0,0,0,1,4,6,0,3,5,0,0,0,0,0,1,1,0,0,0,8,8,14,6,0,0,2,0,0,0,0,9,5,0,0,3,1,0,13,0,5,3,0,1,5,5,8,0,0,2,0,0,0,0,0,2,0,4,1,4,5,0,0,4,6,4,13,0,0,1,0,0,5,5,9,2,5,2,3,0,0,0,0,0,0,0,0,8,8,0,4,9,4,7,9,14,7,0,0,0,0,0,8,8,8,2,2,0,2,0,2,0,0,0,3,3,4,5,3,6,7,4,0,0,0
C128,0,0,0,3,1,5,1,20,2,0,2,3,3,4,6,7,1,9,0,0,4,3,0,16,11,1,9,3,3,2,0,2,3,3,3,4,1,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,4,11,11,17,6,5,1,0,6,1,7,1,0,4,2,4,6,1,4,2,2,0,2,0,0,7,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,7,2,6,3,0,0,0,0,0,0,0,0,1,6,7,3,0,14,8,14,8,7,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,7,1,3,5,1,4,4,2,8,10,0,0,0,0,7,5,0,8,10,0,0,0,0,0,2,1,0,0,0,6,8,10,11,0,0,4,4,4,0,0,2,8,0,0,0,2,0,2,0,10,0,1,0,3,10,4,0,0,0,0,1,0,0,0,2,0,1,2,4,2,0,3,3,5,7,7,0,0,1,3,0,8,9,6,6,11,3,3,4,0,0,0,0,0,0,0,7,6,0,5,7,5,9,5,16,7,0,0,0,2,0,7,7,7,6,3,7,1,0,0,0,0,0,2,7,8,7,3,2,3,4,0,0,0
C129,0,0,0,4,2,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2,6,0,3,0,0,0,2,0,0,1,7,2,4,0,0,1,0,0,0,0,1,6,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,3,3,4,6,0,5,6,1,2,8,3,0,0,3,1,0,0,4,6,0,0,0,3,7,4,2,0,0,0,0,0,0,0,0,7,3,2,5,5,1,2,1,5,5,1,0,0,0,0,0,0,0,0,1,2,0,2,4,3,4,0,0,0,0,0,0,0,2,0,50,79,19,13,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,7,0,0,5,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,1,2,3,0,0,0,0,6,8,1,8,2,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,2,0,3,6,2,0
C130,0,0,0,0,2,2,3,2,0,0,5,3,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,2,4,0,0,6,4,3,0,0,0,2,0,0,1,2,5,5,2,3,0,0,0,11,2,0,0,0,0,0,0,2,2,1,0,1,7,8,9,4,4,8,5,3,1,0,0,0,2,2,0,0,2,2,0,2,2,5,5,0,2,0,1,0,0,0,0,0,0,0,2,0,0,4,2,0,2,1,2,2,0,1,0,0,0,0,2,2,2,2,0,1,2,3,4,8,4,6,0,3,4,4,1,61,0,69,15,8,0,0,3,2,4,3,0,0,0,1,0,1,0,0,0,7,0,0,2,9,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,4,2,0,1,1,6,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,3,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,2,0,1,5,4,1,2,0,0,0
C131,0,0,0,2,4,0,1,4,0,0,4,0,0,0,0,0,0,0,1,0,8,4,0,2,0,0,0,3,1,0,0,6,3,2,1,0,0,0,0,0,3,2,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,3,5,3,3,5,6,7,9,4,2,0,0,2,2,0,0,0,1,0,6,0,4,2,1,0,0,0,0,0,0,0,0,0,3,0,11,2,2,0,0,1,1,2,2,3,0,0,0,0,0,0,0,2,1,0,6,1,3,2,1,4,1,0,2,2,0,0,48,52,0,21,14,0,0,1,3,2,0,2,0,0,0,0,2,0,0,0,10,0,0,2,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,2,0,0,0,4,1,0,0,0,0,0,0,0,3,3,0,2,6,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,2,0,0,0,0,3,5,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,1,2,1,4,0,0
C132,7,4,2,1,4,1,2,4,10,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,0,0,9,3,13,3,2,1,0,0,1,2,0,4,6,9,6,0,0,0,4,7,0,0,0,0,3,1,3,10,2,9,4,5,1,6,0,1,6,7,12,15,5,11,6,10,2,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,5,10,4,9,5,0,3,2,3,0,3,7,1,0,0,0,3,2,6,0,0,1,6,10,8,8,1,6,7,0,0,3,0,16,23,12,0,56,8,4,3,0,0,1,3,0,0,8,10,0,14,10,13,25,2,1,2,0,2,2,4,9,0,0,0,0,2,0,0,0,0,1,0,0,9,6,5,9,3,0,0,4,11,0,6,0,0,0,0,0,0,2,2,0,5,1,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,4,2,6,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,8,2,0,0,8,4,1,0,0,0,0,0,1,3,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,1,1,5,6,4,3,0,13,17,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,5,4,0,0,8,1,9,7,5,1,3,2,2,2,1,5,5,5,10,0,0,0,2,3,0,0,0,0,7,8,1,1,0,0,2,9,2,9,1,0,10,6,4,1,1,7,6,5,16,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,10,7,8,1,0,0,0,6,3,1,14,1,3,4,0,0,6,4,6,7,0,0,0,0,2,0,0,0,3,4,8,5,10,8,0,2,0,0,3,3,19,13,13,65,0,2,2,0,2,2,4,3,0,0,7,10,0,9,17,16,29,0,0,6,5,3,2,11,5,0,0,1,3,2,0,0,0,3,0,0,0,4,5,5,3,16,0,0,4,4,3,2,0,0,0,0,0,0,1,0,7,2,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,2,0,0,0,0,0,5,2,0,0,1,0,4,0,2,0,3,6,1,4,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,9
C134,0,1,2,5,4,2,4,4,0,0,0,0,7,5,0,0,0,0,1,0,0,11,0,10,3,0,1,5,4,2,3,0,0,0,2,6,2,5,0,0,0,0,4,6,0,0,2,0,0,0,4,4,1,4,1,3,5,1,1,2,3,7,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,6,0,10,6,6,10,7,6,7,6,6,0,0,1,0,0,7,4,1,1,4,0,2,0,1,0,0,0,1,7,7,1,2,5,4,3,2,0,0,2,0,1,2,2,3,3,8,2,1,8,3,7,3,0,59,0,0,2,0,0,2,6,3,3,17,2,2,0,0,4,5,5,9,5,0,0,0,0,2,0,0,3,6,0,6,5,4,0,11,7,7,13,0,0,0,0,5,3,0,8,0,7,7,0,0,0,0,0,0,0,7,9,3,2,0,0,0,0,2,0,1,11,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,0,2,0,0,4,0,0,7,0,0,0,0,0,0,2,2,10,11,5,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,2,6,4,6,4,1,0,0,1,3,2,9,0,0,0,0,0,3,1,8,0,6,0,3,2,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,2,2,2,4,3,4,3,5,3,3,4,5,5,1,1,7,3,11,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,7,14,3,3,4,5,5,13,8,9,5,6,1,1,1,2,0,0,0,0,4,2,5,7,2,2,4,0,0,0,3,14,8,3,1,5,9,6,0,0,0,0,0,5,0,4,11,0,1,1,9,0,7,7,7,54,0,0,0,3,2,0,3,4,1,3,27,4,6,5,0,5,1,0,5,8,0,0,0,0,1,4,3,4,0,2,1,13,3,3,2,3,9,7,0,0,0,0,18,2,0,8,0,4,3,0,0,0,0,0,0,0,5,6,1,3,0,0,0,0,0,1,2,4,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,5,2,6,7,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,2,2,5,2,7,0,3,3,0,0,0,0,0,0,0,6,3,7,10,0,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
