,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,0,3,0,0,5,10,0,0,5,1,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,7,5,0,2,2,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,2,0,1,6,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,2,19,14,0,46,0,0,0,5,7,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,1,1,0,0,0,0,0,0,0,0,2,7,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,0,4,0,0,7,4,0,0,0,5,0,0,2,0,0,0,5,3,1,5,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,2,0,0,1,0,0,0,8,2,6,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,13,18,38,0,0,0,0,3,5,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C138,0,0,0,4,0,0,2,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,2,0,0,3,0,2,0,0,3,3,0,2,0,0,0,43,37,2,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,3,6,1,2,0,1,0,3,0,0,0,0,0,2,3,0,1,1,0,0,2,2,1,0,0,2,0,0,4,4,1,0,3,1,0,0,0,0,0,2,2,1,1,2,0,1,1,6,3,47,0,38,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,5,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,1,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,1,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0,0,0,2,0,2,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,7,5,0,0,0,0,1,2,0,0,2,0,0,2,0,2,1,0,2,2,0,18,44,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,0,0,2,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,4,1,0,0,0,0,1,0,0,0,2,5,3,3,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4,7,0,40,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,4,0,0,0,4,7,1,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,1,6,6,10,2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,2,8,4,1,2,3,0
C142,2,0,0,0,0,0,0,0,0,0,2,4,0,0,5,1,3,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,7,2,0,2,19,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,2,0,2,0,6,2,0,0,0,6,7,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,2,6,2,3,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,2,0,0,0,4,0,5,1,9,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,2,0,5,2,5,0,3,4,6,0,0,0,0,0,0,0,9,8,1,2,1,5,0,0,3,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,3,4,0,5,1,0,0,3,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,0,0,2,0,3,1,2,2,2,4,1,0,0,0,0,1,4,4,0,0,17,10,0,0,0,0,2,2,0,0,0,0,4,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,4,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,6,1,2,2,4,0,0,0,0,0,0,0,1,2,8,10,0,1,0,4,1,1,3,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,9,7,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,2,2,2,2,1,0,0,5,3,2,0,0,0,0,3,3,2,0,0,13,6,0,0,0,0,2,0,0,0,0,0,2,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C145,15,8,7,6,11,11,15,20,12,14,16,13,24,28,30,18,18,13,9,22,5,9,10,0,11,1,6,6,0,45,32,5,2,4,14,15,17,17,16,19,5,4,18,16,13,6,4,8,2,18,53,18,12,9,10,34,23,20,15,14,18,16,14,16,13,5,11,7,6,5,8,3,1,2,3,3,22,21,9,38,16,20,11,22,21,6,8,10,19,12,7,10,17,10,8,0,5,14,6,6,17,43,12,4,12,16,20,0,0,14,20,13,21,4,5,5,7,14,16,19,12,25,0,0,0,35,37,10,5,7,9,5,10,17,35,33,12,14,6,10,10,18,31,30,26,0,18,12,18,4,4,9,33,25,20,0,0,0,12,32,40,18,30,4,6,18,4,7,1,4,19,9,16,3,8,5,11,24,0,0,10,30,8,2,2,1,0,16,6,10,11,21,30,12,9,0,11,0,0,13,4,10,6,4,6,4,9,4,3,11,5,10,8,4,4,10,0,0,10,8,9,4,13,10,12,26,22,0,2,7,2,2,1,5,2,9,22,13,3,2,0,0,2,5,8,15,13,0,3,3,8,0,0,0,0,10,11,5,6,2,6,12,7,6,8,19,1,4,6,0,0,0,0,0,0,0,5,4,5,1,4,1,0
C146,8,3,4,1,0,0,2,3,0,0,5,10,3,6,2,5,2,3,9,13,13,2,3,8,10,4,9,0,6,11,14,12,1,3,3,5,4,8,4,4,1,5,2,6,3,4,6,5,7,0,7,2,4,6,3,21,5,9,10,0,6,3,7,4,14,4,2,4,5,12,8,13,3,7,13,6,6,5,6,4,4,3,2,4,12,7,7,6,2,1,1,3,4,3,3,17,0,2,3,8,6,6,3,5,2,14,12,2,7,3,5,9,3,3,0,0,0,13,6,1,5,3,4,8,5,10,16,5,8,8,8,10,15,13,2,9,4,6,0,2,3,5,5,2,7,15,0,26,19,32,7,20,9,5,5,6,3,0,2,5,14,14,3,4,5,19,2,6,0,0,7,1,7,4,2,6,3,18,3,4,10,19,0,2,0,1,2,3,0,0,0,5,6,4,0,3,9,8,4,2,2,4,10,8,7,11,14,10,10,7,3,14,4,8,1,11,13,14,5,2,8,8,8,3,3,4,4,1,7,5,4,2,3,4,6,10,4,3,4,10,3,6,8,4,11,6,9,5,14,8,13,4,5,11,6,4,3,4,5,2,4,4,4,0,14,12,2,0,1,6,6,3,4,3,2,4,0,0,0,0,10,7,0
C147,5,6,10,0,2,4,3,2,0,0,3,11,0,1,0,4,2,0,9,7,10,2,2,5,9,5,9,3,2,6,13,16,1,1,3,9,8,7,13,0,7,1,6,0,5,3,7,7,8,1,14,6,5,5,9,9,6,8,10,3,6,6,15,8,11,3,8,5,4,15,14,9,0,1,14,5,6,5,9,2,5,5,6,5,2,5,11,2,13,7,5,4,4,5,7,6,2,3,3,10,10,6,3,5,1,10,17,8,11,8,5,6,4,3,0,2,0,17,5,3,4,3,3,6,8,14,11,3,2,4,6,12,8,7,3,4,6,7,2,7,5,3,1,1,2,20,30,0,46,22,16,10,13,4,11,8,0,0,2,9,8,13,5,14,13,7,2,0,0,2,6,15,13,3,2,11,5,14,5,0,4,24,7,8,0,2,0,0,8,0,0,7,3,3,4,0,5,3,17,6,4,4,8,6,9,17,7,12,9,5,10,16,3,4,4,1,9,4,5,4,6,6,7,13,2,6,11,9,6,4,2,6,2,6,6,9,6,9,2,6,8,0,7,5,5,3,9,4,4,14,6,11,9,4,6,4,2,3,1,1,0,0,0,2,11,10,4,0,0,3,4,4,5,3,5,3,0,0,0,0,13,9,0
C148,5,2,3,2,2,0,0,0,0,0,15,4,4,3,3,8,4,5,7,12,12,0,3,14,1,10,10,0,1,16,7,11,2,1,8,3,6,6,2,7,2,0,2,3,6,11,4,6,6,0,6,5,5,8,6,6,4,8,8,6,1,10,9,8,8,3,4,4,4,4,7,9,4,5,3,9,5,16,10,3,5,8,5,7,11,1,8,9,6,6,0,7,4,8,2,10,3,1,1,3,10,8,1,0,6,7,10,4,9,8,5,2,2,2,4,3,1,14,5,3,5,3,8,7,10,6,20,8,4,9,5,7,6,13,12,3,6,4,7,5,9,3,0,10,2,12,24,39,0,28,5,15,7,11,8,8,0,1,1,3,6,7,4,8,12,7,4,3,3,0,10,7,11,4,3,1,6,12,2,0,16,16,1,4,1,4,2,3,3,3,0,4,0,3,7,0,13,12,11,3,2,6,8,10,14,12,8,7,16,16,8,10,8,3,4,1,5,7,2,5,5,3,5,8,8,6,6,4,1,3,3,3,5,3,2,5,2,8,3,6,4,9,13,9,11,8,4,7,4,12,5,0,5,2,3,0,4,5,2,4,6,1,2,4,10,14,7,1,2,9,9,8,5,2,7,4,0,0,0,0,5,10,0
C149,0,3,0,7,6,6,1,5,0,0,4,9,0,0,0,0,0,0,0,0,15,0,0,11,17,10,8,0,0,4,0,0,0,0,7,1,3,5,0,0,5,1,2,5,8,6,0,0,0,0,6,0,0,5,5,17,23,9,5,0,0,0,0,0,0,3,6,4,0,0,0,0,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,0,2,0,4,9,4,9,5,0,0,5,3,6,10,8,7,3,2,1,0,4,5,5,11,8,10,8,1,11,14,13,20,27,37,30,45,40,0,0,6,15,0,0,0,0,0,1,3,0,2,6,9,0,35,49,28,18,29,7,0,0,15,8,2,1,7,3,0,1,2,0,2,2,7,4,1,14,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,7,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,7,9,12,1,5,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,13,10,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,7,0,25,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,46,0,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,1,0,1,0,0,3,2,2,2,3,0,11,3,5,4,1,3,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,0,0,0,0,1,2,1,2,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,4,2,1,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,4,1,0,22,28,8,0,0,0,2,2,4,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,2,6,0,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,4,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,5,12,0,0,0,0,2,2,5,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,5,0,6,6,0,4,3,0,0,0,0,0,0,0
C153,1,4,3,0,2,5,0,8,4,0,4,2,5,8,5,2,3,1,1,5,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,1,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,3,1,4,4,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,2,1,4,3,8,2,0,3,4,0,0,2,1,0,0,0,0,0,0,0,4,3,5,2,15,2,3,40,0,42,8,0,0,0,3,0,0,1,1,4,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,5,6,4,5,0,0,0,0,0,4,1,1,4,0,0,0,0,0,1,5,0,4,2,4,3,0,0,0,0,0,0,0
C154,1,4,0,3,2,0,0,3,1,2,1,1,2,4,4,1,3,6,0,5,0,0,0,0,1,2,4,1,0,0,0,0,0,0,3,0,2,1,3,4,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,6,2,1,1,0,0,0,2,0,0,0,4,0,3,2,3,2,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,10,5,6,6,0,0,0,2,0,0,0,0,0,0,0,1,5,4,3,12,3,5,35,29,0,14,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,2,6,0,0,0,0,5,2,3,3,2,0,0,0,0,5,2,2,0,0,0,0,0,0,3,0,3,1,6,7,2,0,0,0,0,0,0,0
C155,7,11,9,23,11,21,16,23,32,20,11,15,27,21,12,8,17,2,14,15,9,1,10,19,15,6,15,12,17,24,40,15,28,35,21,28,25,23,44,24,7,3,5,5,16,26,18,19,10,5,10,20,17,30,41,6,11,13,8,22,28,20,17,8,18,10,4,16,15,34,21,23,20,26,42,42,10,15,25,0,0,2,3,5,2,12,15,13,6,5,1,11,17,17,19,42,19,10,52,45,32,57,32,32,20,9,18,13,9,16,8,12,17,11,12,16,22,30,27,15,24,20,22,16,36,66,71,47,41,33,34,42,27,11,2,2,19,21,2,3,3,5,3,51,51,32,29,20,21,47,46,34,66,78,67,0,24,14,12,6,19,22,13,17,15,22,18,20,23,10,27,33,26,28,24,47,25,45,13,1,42,33,9,10,7,7,1,25,34,24,17,6,5,22,25,20,0,12,4,7,8,8,19,23,14,3,12,23,18,14,19,21,16,34,28,31,20,23,6,17,9,9,40,39,45,27,29,3,6,13,7,5,3,7,9,18,27,21,13,17,13,8,16,8,8,30,32,0,0,0,0,11,17,6,5,0,7,45,35,19,11,23,18,26,48,52,17,29,14,4,13,5,9,5,3,5,11,15,18,10,13,26,21
C156,15,18,10,8,8,19,12,10,20,24,39,22,15,11,13,22,19,17,17,30,33,19,12,18,18,19,15,30,19,34,21,23,6,5,13,18,18,12,19,19,6,3,6,0,22,30,17,19,21,20,7,16,21,14,7,23,29,22,23,20,19,25,22,12,14,4,6,10,11,1,5,7,23,25,8,8,11,16,4,4,15,4,3,6,5,4,7,6,13,5,2,0,15,9,18,7,29,34,45,35,20,20,19,26,31,8,6,21,20,12,25,10,1,2,4,0,1,5,3,8,9,8,27,29,12,16,31,36,21,16,20,14,21,21,6,18,3,12,14,13,21,16,20,11,16,59,25,38,32,29,32,21,38,33,48,31,0,36,33,20,32,24,32,11,16,25,12,7,31,28,15,24,20,14,18,13,13,28,12,14,24,34,12,16,2,5,1,15,22,15,14,26,31,29,30,2,7,7,23,13,19,19,11,7,16,23,35,25,28,21,5,5,15,8,13,10,24,35,23,37,28,12,18,16,14,8,8,3,5,4,11,8,9,9,12,16,14,15,20,23,18,19,11,11,9,11,22,10,12,17,23,11,9,0,1,8,11,28,22,26,16,19,17,33,26,16,33,23,30,7,12,8,14,9,11,14,5,6,2,6,11,8,31
C157,9,21,10,13,12,8,10,3,45,25,28,38,8,14,17,19,13,19,18,44,31,12,15,36,28,28,29,14,11,28,35,16,6,12,19,16,16,21,16,23,2,8,7,8,16,23,18,17,23,41,8,11,15,29,13,26,35,12,21,38,20,19,18,14,10,7,4,14,2,8,13,9,24,31,2,5,14,9,10,4,10,2,4,1,2,11,13,17,15,4,1,3,12,13,10,11,18,14,26,28,19,16,28,27,23,6,11,20,19,26,8,18,1,2,4,2,5,10,1,12,11,7,32,25,26,26,19,26,27,13,19,15,25,28,8,7,12,7,28,15,13,14,15,10,18,38,40,31,36,26,14,22,24,29,34,34,30,0,22,23,20,20,26,19,27,19,4,19,24,46,10,28,17,13,10,14,13,29,9,17,28,39,14,15,2,2,0,14,14,10,11,11,34,28,44,7,12,5,25,17,22,25,19,13,8,29,35,31,16,27,12,16,6,10,18,13,21,26,26,24,28,29,9,16,22,4,14,5,5,3,5,9,7,8,14,11,11,14,7,18,21,22,22,15,18,17,13,14,18,13,17,20,30,6,1,7,9,27,26,24,24,29,15,25,11,21,31,23,21,8,7,6,6,15,8,12,5,4,5,5,13,8,26
C158,36,29,31,28,26,13,26,32,20,15,28,42,12,30,14,16,21,28,26,42,16,10,16,10,6,13,23,47,46,27,39,62,43,30,30,34,15,31,52,59,37,22,49,43,68,59,30,40,38,19,37,38,28,50,45,24,21,35,59,30,31,30,34,51,48,21,17,30,22,29,38,32,31,25,14,21,36,30,4,26,31,13,13,20,24,22,17,14,18,22,16,40,45,43,29,55,48,44,25,44,33,31,15,23,12,31,29,25,16,31,25,21,6,3,9,11,0,33,23,25,39,28,45,48,41,28,25,36,40,16,24,29,64,51,58,66,21,16,9,15,17,17,7,44,40,70,53,26,41,32,44,33,60,65,58,39,42,38,0,71,50,66,75,36,43,50,25,24,42,54,5,4,1,41,35,26,33,57,23,32,43,19,41,42,6,13,8,12,9,37,28,17,11,34,37,27,34,12,43,53,60,62,38,27,32,28,20,22,22,16,11,14,17,36,38,51,33,13,27,29,22,26,21,30,27,28,42,34,32,23,21,12,23,36,28,15,20,16,46,41,42,46,41,40,27,15,17,2,25,25,23,8,11,52,53,12,12,18,21,24,38,39,33,48,55,51,22,34,19,27,38,49,17,19,19,16,18,17,8,16,7,10,32
