,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,3,0,3,0,0,2,4,0,0,8,3,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,3,2,0,3,3,0,0,0,0,2,0,0,2,0,0,0,4,1,2,0,0,0,0,0,1,2,3,4,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,3,15,10,0,42,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,0,1,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,6,0,0,0,3,4,0,1,2,0,0,0,5,5,0,6,0,0,0,0,0,0,0,2,1,5,0,4,0,0,0,0,2,0,0,1,0,0,0,8,4,3,0,0,0,0,0,0,0,2,8,5,2,1,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,13,23,33,0,0,0,0,6,5,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C138,0,0,0,3,3,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,1,0,0,3,0,2,0,0,0,3,4,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,0,2,0,1,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,3,0,1,1,0,0,37,30,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,1,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,4,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,3,7,0,2,2,1,0,4,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,1,1,0,0,4,2,4,0,2,2,0,0,0,0,0,0,1,2,1,4,0,2,0,3,4,37,0,45,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,6,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,4,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,2,0,0,2,0,4,4,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,1,0,4,0,0,2,1,0,2,0,3,3,2,3,2,0,32,42,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,3,1,0,0,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,4,2,3,4,0,41,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,0,0,0,2,0,0,0,10,4,1,2,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,1,7,5,8,4,7,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,9,0,2,3,7,0
C142,3,1,0,0,0,0,0,0,0,0,4,2,0,0,5,2,0,4,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,3,4,1,2,34,0,0,0,2,0,0,0,0,0,0,1,4,2,0,0,2,0,0,0,3,2,0,0,0,3,8,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,5,6,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,2,0,2,1,4,0,4,1,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,4,0,4,1,10,1,4,8,8,0,0,0,0,0,0,0,5,4,1,3,0,5,0,0,5,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,3,8,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,1,8,3,0,0,0,0,0,9,0,0,4,2,1,0,8,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,1,0,0,0,0,0,2,1,3,3,4,1,0,4,1,0,0,0,0,5,1,5,0,0,14,14,0,0,0,0,3,1,0,0,0,0,8,10,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,4,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3,5,2,1,2,4,0,0,0,0,0,0,0,0,5,9,7,0,1,0,7,0,2,5,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,1,2,0,0,2,0,1,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,0,1,0,2,0,3,0,0,4,2,2,0,0,0,0,3,2,3,1,0,14,8,0,0,0,0,1,2,0,0,0,0,8,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0
C145,13,9,10,12,14,11,12,26,13,12,16,12,28,38,21,29,17,10,15,16,10,11,11,0,9,0,6,3,7,47,30,3,1,3,23,29,19,20,21,22,3,3,21,21,16,4,4,8,2,15,49,14,10,7,11,50,36,20,23,7,20,25,15,12,13,10,9,5,3,4,4,5,1,4,8,4,11,13,9,31,16,16,18,24,16,3,5,10,20,8,7,8,21,12,5,0,6,7,12,14,18,43,14,5,13,13,13,0,0,17,28,20,11,4,7,8,7,15,17,20,19,31,0,0,0,36,39,8,9,7,10,1,11,18,24,32,19,20,6,12,8,33,23,27,27,0,15,13,16,5,8,12,37,20,21,0,0,0,10,18,37,20,26,10,13,17,6,9,4,5,20,8,9,5,6,8,14,24,0,0,15,40,9,2,0,1,0,14,11,9,6,25,31,18,2,0,14,0,0,13,4,6,9,4,9,4,2,1,3,9,4,9,3,10,7,6,0,0,4,8,10,6,18,18,10,33,20,3,4,4,3,0,1,1,2,15,17,12,2,5,2,1,2,3,9,15,9,0,5,9,8,0,0,0,0,14,10,5,8,10,10,17,7,4,17,15,1,3,3,0,0,0,0,0,0,0,4,7,4,1,3,2,0
C146,9,5,4,2,0,2,3,0,0,0,4,11,4,2,1,4,5,2,9,7,7,2,3,3,5,10,4,5,6,12,11,10,0,1,3,7,3,4,2,10,6,4,5,4,4,2,8,5,7,0,14,4,6,9,8,21,1,6,10,1,4,3,6,11,19,2,4,5,10,8,10,4,2,5,14,4,6,5,3,6,1,5,6,8,12,5,6,3,4,3,2,2,4,3,4,11,0,1,7,3,6,5,3,1,2,24,7,6,6,8,6,9,4,2,0,2,0,12,6,2,5,2,5,6,5,11,13,3,5,5,10,8,9,9,3,6,5,6,0,2,4,3,1,5,2,17,0,22,26,32,9,14,4,8,6,7,3,0,4,6,15,12,6,4,5,17,3,12,0,0,10,3,6,7,5,2,4,18,4,4,10,14,2,2,3,0,0,3,1,0,0,8,4,2,0,4,15,8,9,3,5,3,5,8,5,15,9,12,8,6,7,10,4,3,1,5,12,15,3,3,4,6,3,5,5,3,10,3,7,4,2,2,3,4,1,4,4,7,4,7,3,1,4,9,11,6,7,8,24,5,9,0,5,13,3,3,1,4,8,4,3,3,0,0,15,8,2,2,2,6,2,6,4,2,0,6,0,0,0,0,9,11,0
C147,0,4,13,0,3,2,2,2,0,0,5,14,3,1,1,2,2,3,6,7,12,3,1,3,13,6,15,2,2,9,17,12,5,0,2,11,8,5,13,3,9,3,5,0,1,7,11,8,9,2,8,6,3,5,12,12,9,6,4,2,4,2,9,7,11,5,6,2,3,12,11,17,2,3,10,7,4,10,8,2,8,3,2,4,2,7,6,8,3,5,5,4,3,9,10,6,0,5,5,4,6,8,5,7,2,14,11,6,6,9,11,8,2,0,0,0,0,15,5,1,7,3,3,3,10,18,11,3,4,4,4,17,9,7,2,6,5,5,1,3,4,3,3,2,0,18,26,0,37,24,18,11,9,11,6,9,4,0,2,12,11,11,6,12,9,10,2,4,0,0,5,14,10,3,2,14,6,13,2,0,2,19,7,4,0,0,0,2,4,0,0,5,7,5,5,3,10,5,11,4,4,8,10,6,9,15,8,13,12,7,9,10,3,4,4,0,7,3,5,7,5,8,3,5,1,5,10,6,2,7,2,6,2,6,5,6,1,6,1,4,10,5,7,4,6,3,11,8,7,6,6,4,12,7,2,2,5,6,0,4,3,0,0,3,15,9,3,0,0,3,6,2,5,1,6,3,0,0,0,0,13,8,0
C148,6,9,2,4,2,0,1,1,0,0,15,1,2,4,5,9,3,2,7,9,11,2,0,11,6,7,0,0,0,15,5,8,1,0,7,5,6,5,6,4,4,0,2,2,3,8,4,6,3,1,10,6,8,10,7,8,7,10,12,2,6,11,12,15,4,3,6,6,2,10,8,8,1,4,4,9,5,11,8,4,11,8,6,11,8,2,8,7,6,5,3,5,3,7,1,12,3,0,3,2,5,6,3,0,5,5,14,6,10,7,6,0,3,1,4,1,2,12,11,7,4,6,10,2,7,6,17,11,7,10,8,10,9,11,9,1,5,4,6,2,10,5,0,8,3,14,10,31,0,29,4,11,6,7,6,9,4,3,0,9,11,8,5,9,13,7,3,8,1,0,10,8,13,2,3,3,8,11,1,0,22,11,1,0,1,3,1,4,4,0,0,6,1,8,8,0,13,5,19,6,4,4,9,14,12,12,10,7,17,8,6,10,8,8,6,1,9,7,2,4,3,4,8,13,9,6,5,1,1,0,7,9,2,0,0,5,3,8,3,9,5,4,7,10,10,10,4,4,2,10,8,3,7,7,7,2,3,3,3,1,4,0,4,4,11,7,3,2,1,3,5,5,5,2,5,4,0,0,0,0,6,8,0
C149,0,4,0,4,7,7,6,5,0,0,4,7,0,0,0,0,0,0,0,0,7,0,0,12,19,13,10,0,0,2,1,0,0,0,12,4,11,4,0,0,4,4,3,1,7,5,0,0,0,0,4,0,0,2,5,16,17,10,4,0,0,0,0,0,0,6,5,5,0,0,0,0,4,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,5,3,0,5,6,5,8,4,0,0,5,3,11,14,8,7,1,0,1,0,2,6,8,12,15,8,8,2,8,22,10,18,32,42,29,37,42,0,0,4,9,0,0,0,0,0,0,2,0,7,8,10,0,30,44,31,25,22,3,0,0,10,12,2,4,8,2,0,2,1,3,3,2,3,6,3,17,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,8,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,8,11,11,0,6,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,8,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,1,3,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,2,0,21,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,46,0,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,1,0,0,2,1,2,3,2,4,3,2,4,2,6,3,1,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,2,4,1,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,2,0,4,3,5,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,2,4,0,0,25,34,8,0,0,0,3,1,1,0,4,2,3,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,2,8,0,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,13,0,0,0,0,0,4,5,4,2,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,3,2,0,5,3,0,0,0,0,0,0,0
C153,2,1,2,4,1,1,0,10,3,1,11,2,2,5,3,5,1,2,0,8,0,0,0,0,4,4,1,1,1,0,0,0,0,0,2,1,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,3,5,6,4,1,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2,5,3,3,2,0,5,4,0,0,2,0,0,0,0,0,0,0,0,3,4,8,1,8,3,4,30,0,29,5,0,0,0,2,0,0,1,0,6,2,0,0,0,0,2,3,5,0,0,0,0,0,2,0,0,0,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,2,4,1,2,2,0,0,4,3,0,2,0,0,2,0,0,2,0,0,0,9,10,0,0,0,0,3,5,6,6,0,0,0,0,0,3,0,3,4,0,0,0,0,0,2,5,0,3,1,6,6,0,0,0,0,0,0,0
C154,2,7,2,2,0,1,0,2,2,3,2,0,2,6,3,5,4,7,2,4,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0,2,2,1,5,0,0,0,0,1,2,0,0,0,0,0,1,8,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,5,2,0,1,0,0,0,1,0,0,0,2,1,2,0,4,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,2,0,1,1,3,3,4,5,1,8,7,0,0,0,2,0,0,0,0,0,0,0,1,3,4,3,7,5,4,35,30,0,23,0,0,0,0,2,0,3,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,1,9,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,1,0,0,2,0,1,4,0,0,0,0,0,5,3,0,0,0,0,3,5,4,1,2,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,3,4,4,3,5,0,0,0,0,0,0,0
C155,4,7,12,34,14,13,19,26,38,22,9,18,29,28,7,4,10,4,12,11,15,1,11,22,12,10,17,14,14,29,38,13,29,33,25,27,25,22,31,22,4,6,8,6,22,28,15,16,20,4,8,19,20,28,42,9,13,22,7,15,21,25,11,11,20,13,8,20,15,16,20,28,24,30,64,53,8,8,23,0,0,0,3,7,2,7,10,9,4,2,4,10,11,19,17,37,14,11,40,48,42,51,23,24,28,10,11,14,9,11,9,10,13,10,13,17,29,32,30,11,22,18,16,18,35,47,82,42,59,27,26,42,23,15,1,2,22,16,7,5,5,9,7,47,52,33,22,23,29,46,45,34,67,88,68,0,23,12,10,8,20,22,15,11,16,22,21,25,20,13,32,29,33,23,22,51,40,47,12,0,38,31,7,10,6,8,2,24,37,25,19,5,9,23,23,15,0,16,8,8,6,7,20,25,14,11,14,23,24,19,18,13,15,35,27,26,18,17,7,16,9,13,26,23,30,26,26,3,3,13,6,5,3,7,7,15,25,29,9,18,16,12,15,11,9,31,25,0,0,0,0,18,12,4,1,0,5,43,27,18,6,21,17,15,36,50,16,25,16,8,15,10,7,3,13,7,15,17,19,12,24,29,17
C156,18,14,11,7,12,14,9,5,17,27,34,33,9,17,19,13,14,15,28,31,31,20,11,22,20,24,18,25,9,39,33,35,3,8,12,17,25,21,8,22,6,7,4,2,27,22,10,9,23,27,7,9,14,22,7,17,28,21,29,15,26,29,25,10,13,5,5,9,6,4,13,7,27,20,4,3,9,12,10,8,17,2,3,11,4,12,11,14,20,6,6,1,20,7,21,2,29,27,44,33,21,18,27,22,37,8,8,24,15,18,22,16,2,1,1,0,1,4,5,7,10,7,34,25,9,19,31,28,19,17,27,16,21,20,7,17,8,13,10,12,24,13,23,14,9,59,14,34,30,29,17,32,36,24,50,33,0,44,26,16,23,22,25,12,16,25,13,14,29,23,25,13,26,9,14,13,16,24,12,14,27,25,20,8,1,4,1,15,26,15,15,22,28,32,22,1,9,9,21,11,15,19,5,10,9,19,29,21,23,25,7,10,21,7,12,13,28,29,23,37,29,21,19,17,12,6,3,7,4,5,13,10,9,6,10,17,15,9,24,22,21,16,20,8,12,19,17,15,9,11,16,11,11,0,1,16,8,32,29,28,20,19,12,21,27,19,34,25,27,7,7,9,21,11,10,12,7,8,5,6,12,5,29
C157,12,19,17,11,10,12,5,3,39,25,27,43,7,14,11,19,16,26,18,28,32,13,15,34,21,34,22,11,12,30,32,24,11,4,12,18,13,20,27,24,5,8,4,7,17,33,22,18,15,39,9,8,15,26,14,15,27,15,16,29,18,31,18,11,11,6,5,13,5,8,5,5,21,32,2,0,18,8,19,7,14,5,3,2,2,8,10,19,7,2,0,1,11,10,8,17,26,11,24,37,13,21,18,29,23,11,9,26,19,23,11,16,5,3,2,4,4,13,2,12,10,13,27,22,19,27,21,19,32,25,16,28,27,28,8,12,12,7,20,14,12,6,11,16,13,34,37,37,29,30,16,29,43,30,27,42,34,0,22,24,22,15,19,18,26,22,7,20,30,34,8,22,18,8,12,12,16,27,4,17,33,35,17,20,3,0,1,14,7,14,8,11,27,26,45,2,9,4,24,17,23,22,21,14,9,28,32,16,15,27,18,13,13,8,10,17,19,25,23,26,25,26,13,14,19,9,11,3,4,5,9,10,11,6,12,12,11,12,3,17,21,15,20,21,15,18,15,8,21,10,15,14,19,2,2,7,8,30,25,24,25,26,18,21,8,18,31,25,28,11,6,5,8,13,16,12,11,5,1,3,14,10,17
C158,22,29,37,31,17,27,25,49,16,12,34,37,9,25,18,18,21,24,24,28,22,10,13,13,11,12,13,34,48,32,28,66,43,40,34,31,22,17,45,52,30,23,60,51,66,64,41,36,31,7,27,48,37,42,33,25,25,42,54,26,34,27,35,45,34,18,19,24,19,27,21,21,37,31,17,23,43,40,4,30,34,22,10,15,20,15,5,21,16,16,16,29,35,32,31,70,50,38,35,51,28,28,16,26,11,28,30,18,15,34,12,18,7,10,7,9,0,33,23,34,29,23,39,39,39,29,26,44,38,14,30,33,68,57,59,57,26,15,12,20,12,15,12,46,38,62,51,35,44,31,38,27,59,58,59,33,41,43,0,62,50,71,48,35,39,46,32,12,53,53,4,4,4,28,33,34,38,60,20,33,38,17,42,40,8,13,9,11,8,31,21,17,9,39,42,25,33,6,40,44,64,73,26,30,30,26,21,28,27,20,11,14,18,37,45,43,35,19,25,29,27,30,34,49,23,39,44,28,20,24,22,11,21,31,21,20,24,13,41,32,35,37,46,44,28,18,20,3,23,29,31,12,10,38,42,18,17,22,11,23,41,43,35,43,50,48,20,24,19,37,34,48,19,22,19,19,19,14,10,16,12,7,28
