,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,8,4,0,4,0,0,5,8,0,0,9,3,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,4,5,0,3,2,0,0,0,0,1,0,0,3,0,0,0,4,2,2,0,0,0,0,0,4,1,2,4,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,16,8,0,48,0,0,0,4,10,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,0,1,0,0,0,0,0,0,0,0,3,4,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,7,0,5,0,0,5,1,0,0,3,5,0,2,1,0,0,0,5,3,0,5,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,1,0,0,1,0,0,0,4,1,4,0,0,0,0,0,0,0,6,8,2,1,0,0,0,0,0,0,0,3,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,17,34,0,0,0,0,5,6,0,0,0,0,0,0,0,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,2,2,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,2,0,0,7,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,0,0,2,0,0,0,0,2,2,0,2,2,0,0,53,32,3,1,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,7,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,6,2,1,1,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,1,0,0,4,3,1,0,2,2,0,0,0,0,0,3,2,5,2,2,0,2,1,4,4,49,0,37,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,1,2,0,0,0,1,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,4,0,0,1,2,0,0,0,1,1,1,4,4,0,27,50,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,2,1,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,1,0,0,1,0,0,0,0,1,0,0,0,4,5,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,6,4,0,31,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,2,0,0,3,0,0,0,10,5,1,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,7,9,9,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,7,1,0,4,5,0
C142,3,0,0,0,2,0,0,0,0,0,4,3,0,0,7,2,2,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,6,4,1,4,30,0,0,0,3,0,0,0,0,0,0,2,4,0,0,1,0,0,2,0,3,1,0,0,0,8,11,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,5,2,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,0,0,2,1,4,0,3,4,8,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,0,0,2,3,0,0,0,0,0,0,1,0,2,0,7,1,2,5,4,0,0,0,0,0,0,0,5,5,1,4,0,2,0,0,2,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,5,2,0,7,1,3,0,3,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,0,0,0,0,0,3,2,2,0,3,2,0,6,0,0,0,0,0,4,4,3,0,0,13,7,0,0,0,0,3,0,0,0,0,0,8,7,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,1,0,0,0,0,1,3,0,0,0,0,0,0,4,1,0,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,3,1,4,1,4,0,0,0,0,0,0,0,2,1,6,6,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,3,1,2,0,0,3,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,2,0,2,4,4,0,0,5,2,3,0,0,0,0,2,1,3,1,0,14,15,0,0,0,0,2,2,0,0,0,0,6,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0
C145,11,5,8,10,10,8,11,18,14,11,18,5,27,25,22,27,18,17,8,13,5,14,7,0,7,1,8,5,5,41,38,8,0,4,13,29,17,19,18,17,4,4,16,18,20,4,3,4,6,12,42,12,19,4,8,38,39,12,22,15,14,8,14,16,12,10,1,1,6,2,5,6,0,0,3,4,20,15,9,36,12,19,16,23,25,6,7,10,9,9,6,11,20,10,6,0,7,9,6,14,17,44,16,10,10,14,23,0,0,18,18,15,17,6,7,7,9,13,19,14,14,29,0,0,0,39,29,7,8,13,7,5,12,11,27,32,15,12,5,6,8,34,19,35,20,0,13,11,11,4,8,9,32,22,26,0,0,0,10,30,35,27,23,9,12,10,4,9,4,1,12,9,9,3,5,5,16,18,0,0,15,32,8,1,2,0,0,17,12,16,8,25,29,11,3,0,12,0,0,13,4,14,9,3,7,5,6,3,3,10,3,5,5,8,7,9,0,0,11,10,8,7,15,15,16,27,20,3,3,4,3,1,1,4,2,17,15,10,4,3,1,1,2,5,7,9,11,0,9,5,8,0,0,0,0,21,10,3,6,5,11,18,12,10,12,11,2,5,7,0,0,0,0,0,0,0,0,3,7,1,1,3,0
C146,4,4,3,1,0,4,3,2,0,0,3,7,4,2,2,5,4,4,7,12,12,0,6,6,5,8,6,1,6,18,15,6,1,3,1,6,2,2,9,11,5,9,3,1,3,0,9,6,5,0,12,4,3,4,5,15,5,13,14,2,5,4,10,11,12,5,4,3,11,9,7,11,4,3,9,7,6,5,4,5,2,2,4,5,9,5,4,3,4,3,2,2,4,3,1,10,0,0,7,6,10,8,3,6,0,18,9,3,4,5,5,12,4,2,0,2,0,13,6,0,6,2,6,7,5,9,12,4,6,5,6,10,12,12,3,6,4,4,0,2,1,4,0,6,4,15,0,23,26,22,12,9,5,5,4,6,2,0,2,10,12,13,5,3,8,11,3,3,0,0,7,5,6,8,4,3,3,13,2,1,12,12,3,3,3,2,2,3,2,0,0,4,5,2,0,3,7,8,4,2,3,4,6,10,7,14,10,13,10,6,4,16,5,5,1,7,17,15,3,0,3,6,4,5,6,4,8,4,8,4,2,1,3,6,6,8,3,5,5,5,4,2,9,9,3,7,3,9,12,10,12,1,7,14,2,7,3,5,7,3,4,4,4,0,13,10,2,1,0,4,6,2,1,3,0,2,0,0,0,0,9,11,0
C147,4,4,13,0,4,2,1,0,0,0,5,18,4,2,2,6,1,2,9,6,9,0,3,9,16,8,11,4,1,5,18,17,3,1,4,16,4,7,12,1,10,2,7,1,6,7,11,6,4,2,11,7,6,9,12,11,11,6,5,5,5,4,13,8,11,5,8,4,6,18,16,8,2,0,10,8,5,9,12,2,5,3,4,5,3,6,6,8,6,4,6,7,4,5,8,11,4,2,7,9,7,8,5,6,3,10,12,10,13,8,5,10,5,1,0,1,0,14,5,4,4,3,6,8,10,14,13,4,4,5,8,17,10,6,6,4,4,5,2,7,2,5,5,0,2,20,25,0,29,25,13,8,16,7,6,9,2,0,1,15,12,16,4,12,10,7,0,5,0,1,4,16,16,1,2,8,5,12,5,0,1,16,4,5,0,0,3,0,0,0,0,4,7,2,8,3,8,3,13,3,2,4,8,10,8,19,9,18,10,11,9,7,5,2,5,1,3,5,1,5,3,4,3,11,1,4,7,4,3,9,0,8,1,3,9,4,6,5,0,3,7,1,15,6,3,2,10,7,4,7,4,8,10,3,8,1,4,5,1,0,0,0,0,1,15,7,0,0,0,5,6,2,9,3,2,4,0,0,0,0,11,8,0
C148,4,8,3,2,2,0,2,2,0,0,10,4,1,4,4,8,4,4,5,11,12,2,2,12,3,8,8,0,2,13,4,7,0,5,6,5,7,7,4,3,4,0,2,4,4,10,2,6,3,1,7,5,10,12,6,11,3,10,14,6,5,9,10,6,7,3,7,4,5,6,6,13,2,4,5,11,4,6,10,4,6,2,1,12,8,2,6,10,4,4,3,5,5,5,3,7,3,2,6,7,5,6,5,0,6,5,10,6,11,8,6,1,1,2,4,0,1,9,15,3,6,4,10,7,4,6,14,8,4,14,5,5,14,13,9,4,6,2,6,6,6,5,0,9,2,12,26,33,0,29,7,12,4,10,11,12,3,2,3,11,5,7,4,6,8,8,4,5,4,0,8,5,13,4,3,4,2,11,1,0,12,19,1,3,2,4,1,4,2,0,0,6,2,4,4,0,5,14,18,3,2,3,9,11,12,9,11,7,10,9,8,11,6,5,5,0,12,5,3,13,3,3,6,8,11,4,4,3,1,2,5,7,4,2,0,6,2,7,6,6,6,8,9,8,16,7,1,3,7,5,5,1,5,4,6,4,0,2,4,6,4,4,1,4,15,8,4,1,2,6,5,8,3,0,9,6,0,0,0,0,7,11,0
C149,0,2,0,4,7,2,2,7,0,0,4,7,0,0,0,0,0,0,0,0,10,0,0,8,19,10,14,0,0,4,0,0,0,0,8,1,6,3,0,0,5,3,2,2,5,2,0,0,0,0,5,0,0,5,10,20,25,8,2,0,0,0,0,0,0,3,8,2,0,0,0,0,3,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,9,4,2,0,3,7,8,5,6,0,0,5,3,7,12,8,2,4,0,0,0,4,6,9,12,12,9,8,0,3,19,13,13,28,39,24,32,38,0,0,4,7,0,0,0,0,0,1,4,0,4,9,7,0,33,35,29,35,42,7,0,0,12,8,6,2,3,3,0,1,3,1,2,4,4,4,4,10,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,0,0,0,10,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,9,10,8,1,3,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,9,10,14,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,9,0,27,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,1,0,2,4,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,38,0,8,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,6,0,0,2,3,1,2,3,3,3,3,5,7,3,5,3,0,1,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,2,0,0,0,0,0,2,3,1,2,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,6,4,2,1,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,3,4,1,0,23,30,10,0,0,0,1,2,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,6,0,2,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,6,16,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,6,1,0,0,0,0,0,1,0,4,3,2,3,4,0,0,0,0,0,0,0
C153,4,3,1,4,0,0,0,10,6,4,4,1,3,6,0,4,3,1,0,3,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,0,0,0,0,2,4,2,3,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,2,1,3,1,8,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,2,3,2,2,10,2,4,37,0,36,4,0,0,0,2,0,0,0,1,6,2,0,0,0,0,1,3,5,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,5,1,5,4,3,1,1,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,6,3,4,4,0,0,0,0,0,0,2,5,5,0,0,0,0,0,2,5,0,4,1,6,4,0,0,0,0,0,0,0
C154,1,5,3,2,0,0,0,4,0,1,0,1,6,9,2,3,3,4,1,5,0,0,0,0,2,0,3,1,0,0,0,0,0,0,6,0,2,2,4,4,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,2,2,3,2,2,2,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,1,4,3,2,3,11,7,7,5,0,0,0,2,0,0,0,0,0,0,0,4,3,2,0,10,4,7,35,29,0,11,0,0,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,0,0,4,7,0,0,0,0,3,5,2,3,2,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,3,3,7,5,0,0,0,0,0,0,0
C155,7,9,6,28,11,27,18,31,32,26,9,10,25,24,11,4,13,3,14,15,22,5,11,19,15,11,14,17,18,21,40,16,23,40,30,23,25,19,41,41,4,6,7,5,22,29,19,21,13,7,12,22,21,36,37,11,18,22,7,22,24,21,13,9,26,18,8,13,15,32,25,15,23,33,49,48,6,14,23,0,0,0,3,7,0,10,16,15,11,4,6,10,21,19,13,35,20,9,44,46,38,40,32,32,30,10,12,11,10,11,15,14,18,13,20,17,21,39,29,10,24,19,21,16,36,66,67,45,43,23,44,39,23,16,2,4,23,26,10,3,7,11,5,62,57,31,21,30,24,52,54,31,76,85,67,0,24,14,9,11,20,28,16,21,20,17,12,21,21,8,28,29,35,20,26,39,26,42,10,2,46,33,4,10,8,8,2,29,39,17,18,10,4,18,31,13,0,10,3,6,6,6,10,21,12,10,16,19,25,11,21,25,12,39,30,30,15,29,4,18,8,11,30,33,34,23,25,2,7,11,4,3,6,7,11,21,24,23,18,18,22,14,13,11,9,22,22,0,0,0,0,25,10,3,3,0,6,38,28,21,12,22,20,20,42,53,17,20,16,11,20,7,12,9,7,8,9,15,16,13,19,30,11
C156,13,15,10,7,11,12,11,7,15,21,34,36,15,12,15,17,13,16,24,27,30,21,11,22,27,20,20,27,17,23,38,28,6,8,9,21,18,26,17,10,7,8,1,2,32,26,18,19,20,17,10,10,23,24,10,18,19,14,25,25,18,25,23,10,16,5,4,8,11,4,10,11,18,15,9,4,9,15,6,5,22,4,3,3,3,3,14,5,14,7,2,1,21,10,12,4,18,36,43,34,18,19,22,29,27,13,10,20,19,17,19,11,2,3,2,0,2,8,3,8,9,9,24,21,18,17,29,23,26,19,26,16,16,19,7,11,10,13,9,17,20,17,24,13,12,65,18,31,32,27,38,22,29,31,48,35,0,47,19,18,27,27,26,14,14,27,13,15,35,24,13,22,27,15,13,19,14,23,13,10,23,28,16,11,3,3,0,7,29,18,15,27,34,33,27,2,5,14,20,8,21,19,11,7,9,24,32,22,32,25,5,5,19,7,11,8,26,23,18,41,29,15,20,10,18,5,3,4,3,5,14,9,10,6,15,17,18,17,25,20,18,10,20,16,14,17,14,11,10,14,19,11,12,0,2,9,10,35,18,20,12,16,6,17,20,19,28,23,36,9,6,4,15,6,19,11,7,9,1,7,14,6,27
C157,8,14,19,13,18,13,7,4,39,30,28,50,7,18,20,27,8,18,28,36,24,12,13,24,26,25,26,13,13,28,31,20,8,10,12,13,14,15,22,29,3,7,3,5,23,28,18,15,20,39,8,8,20,22,13,21,31,18,16,27,17,29,24,15,9,3,0,11,7,14,9,4,18,29,1,3,13,11,17,7,17,5,3,2,5,9,13,19,8,3,2,2,13,14,7,8,27,12,23,31,13,12,25,41,26,12,12,10,16,36,13,17,6,1,4,0,4,13,2,11,15,9,29,22,19,18,29,33,17,24,22,19,29,32,6,15,11,4,28,9,19,10,17,21,23,36,37,29,27,23,15,20,31,39,29,38,33,0,26,19,16,20,26,28,31,25,10,15,17,35,16,26,11,8,22,10,16,31,10,11,30,38,11,9,4,1,2,10,14,9,10,14,23,42,39,8,8,4,21,11,25,24,11,11,9,37,21,16,20,21,11,11,7,13,10,11,20,21,33,39,22,23,15,8,21,7,12,3,1,2,7,14,9,11,15,10,16,8,8,17,16,14,19,18,25,16,12,11,17,8,15,16,26,5,1,11,5,24,24,27,23,39,19,23,13,14,30,19,20,7,3,9,18,14,19,15,9,4,6,5,9,4,14
C158,31,22,37,27,15,17,18,42,14,10,38,42,9,20,10,23,26,25,15,32,19,9,12,13,14,18,14,36,52,29,30,68,44,24,45,38,21,31,54,51,35,24,56,42,67,58,43,33,43,12,33,48,34,49,37,21,32,47,47,22,32,32,38,50,36,24,17,21,26,26,24,21,35,35,22,21,34,35,5,28,27,18,11,17,28,15,7,17,14,15,14,27,46,38,30,61,51,39,27,47,22,44,14,19,8,42,33,23,13,30,26,26,6,5,8,9,0,38,21,30,35,25,29,36,44,26,25,38,57,14,19,43,52,58,59,56,19,18,9,13,11,16,6,50,49,63,48,25,34,38,41,32,48,59,53,37,40,37,0,73,48,67,58,41,48,47,33,18,44,48,3,6,5,26,28,31,44,60,21,31,41,20,51,45,12,12,11,10,8,32,24,16,9,47,37,34,46,13,49,49,62,64,29,30,37,34,16,31,21,19,19,15,16,32,47,47,24,18,24,29,31,33,36,45,15,33,49,32,23,18,21,16,28,37,28,21,27,6,37,31,46,46,49,25,32,15,18,3,37,28,24,8,15,50,46,17,24,18,16,22,39,37,29,43,39,52,14,32,17,27,35,41,16,21,9,24,12,17,11,24,12,4,23
