,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,2,0,6,0,0,3,8,0,0,4,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,5,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,2,9,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,18,13,0,49,0,0,0,3,9,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C137,1,1,0,0,0,0,0,0,0,0,1,6,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,0,6,0,0,7,0,0,0,3,2,0,1,1,0,0,0,3,6,1,6,0,0,0,0,0,0,0,3,5,4,0,6,0,0,0,0,2,0,0,5,0,0,0,5,3,5,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,12,12,42,0,0,0,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,3,1,2,2,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,3,2,0,0,3,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,2,1,0,1,2,0,1,0,0,0,55,34,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,6,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,6,5,2,2,2,0,0,2,0,0,0,0,0,4,2,0,0,1,0,0,0,2,1,0,0,2,0,0,4,3,1,0,4,0,0,0,0,0,0,0,2,2,2,2,0,2,0,3,3,45,0,28,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,4,4,0,0,0,0,2,1,0,3,3,0,0,0,0,0,2,1,0,0,0,6,2,1,0,0,2,1,3,0,0,2,0,0,2,0,1,2,3,1,2,0,20,41,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,1,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,1,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,6,5,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,4,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,1,3,4,0,34,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,0,2,0,0,1,0,0,0,5,7,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,1,4,3,9,2,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,11,2,2,2,3,0
C142,2,2,0,0,2,0,0,0,0,0,1,1,0,0,5,1,3,6,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,3,1,2,2,29,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0,6,0,0,0,0,3,11,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,4,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,2,3,4,0,2,6,3,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,2,0,5,0,10,1,4,5,4,0,0,0,0,0,0,0,4,2,0,5,3,5,0,0,2,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,0,6,2,1,0,4,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,2,0,0,0,0,0,2,0,1,1,3,2,3,6,2,0,0,0,0,1,1,5,0,0,5,13,0,0,0,0,1,0,0,0,0,0,6,8,11,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1,0,3,1,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,7,3,3,0,2,0,0,0,0,0,0,0,2,4,8,5,0,0,0,3,1,1,2,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,8,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,2,2,0,0,3,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,0,2,0,1,3,4,0,0,4,3,0,0,0,0,0,1,4,2,0,0,19,13,0,0,0,0,1,1,0,0,0,0,6,8,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0
C145,9,6,4,13,19,12,6,17,16,20,17,15,27,24,21,31,11,11,16,15,8,8,7,0,9,1,3,4,2,45,27,7,1,2,15,26,25,16,13,21,4,1,16,19,15,9,2,5,2,20,49,16,18,5,14,31,30,18,22,8,14,22,17,13,8,14,11,6,4,5,9,4,3,4,3,3,16,12,9,38,13,16,17,21,25,5,7,9,10,7,11,10,22,11,3,0,6,11,6,9,18,36,13,7,9,13,19,0,0,16,19,18,19,8,5,6,11,20,19,22,14,22,0,0,0,27,31,9,10,6,10,4,11,18,24,20,11,13,5,10,11,34,27,25,22,0,22,14,7,9,6,9,34,29,17,0,0,0,14,29,30,22,34,7,5,14,9,16,2,4,21,6,19,3,8,4,9,19,0,0,12,29,11,3,1,2,0,10,10,10,5,30,33,11,3,0,7,0,0,14,5,5,7,0,1,4,7,3,4,6,6,6,7,6,3,5,0,0,8,11,6,6,9,17,16,25,21,3,2,4,1,1,0,5,2,11,12,10,1,2,2,0,2,5,9,12,10,0,6,7,4,0,0,0,0,19,5,5,4,6,11,10,9,10,12,9,1,1,4,0,0,0,0,0,0,0,2,7,6,1,4,1,0
C146,3,3,4,0,0,1,0,2,0,0,8,11,3,4,0,3,2,5,9,10,9,3,5,5,5,6,6,4,4,10,12,7,2,3,6,4,5,10,2,11,2,5,6,2,4,3,7,6,8,0,17,6,9,8,4,13,4,12,9,1,9,6,10,15,15,1,3,2,12,9,6,7,2,4,12,3,6,5,7,2,1,2,1,7,8,7,8,8,1,2,4,6,2,7,1,14,0,2,5,2,6,7,5,3,0,24,13,2,5,6,5,11,1,3,0,1,0,14,8,1,9,0,3,8,4,6,15,8,7,5,9,6,15,10,1,3,4,4,0,3,4,3,4,8,5,13,0,24,21,23,7,13,5,5,4,8,2,0,2,9,15,11,7,10,4,14,1,9,0,0,7,6,8,3,9,6,4,20,3,2,10,21,0,0,3,0,2,2,1,0,0,6,3,4,0,2,10,7,7,2,6,1,4,10,5,10,14,10,11,5,5,16,5,7,2,13,14,14,3,1,3,9,4,6,2,5,8,2,11,6,7,2,6,6,4,8,4,5,4,7,5,3,5,7,12,5,9,7,15,10,9,3,4,13,7,0,1,3,6,1,5,4,2,0,21,16,2,2,1,7,4,8,3,3,2,7,0,0,0,0,11,8,0
C147,5,6,8,0,2,0,4,4,0,0,3,16,3,3,1,6,5,3,5,9,13,4,3,10,12,6,12,3,1,10,13,14,1,2,3,10,6,11,13,0,6,1,0,2,4,5,10,6,8,0,8,5,5,9,12,11,4,10,9,2,0,7,15,7,10,7,10,4,3,10,20,15,0,3,10,2,6,8,10,2,6,1,4,5,4,9,11,6,5,4,6,4,2,4,9,13,4,5,7,13,12,7,0,8,4,15,10,11,10,7,7,7,1,2,0,2,0,18,7,7,8,4,3,6,8,20,16,5,3,5,7,11,13,6,5,6,5,5,1,6,3,5,5,1,5,15,26,0,41,25,11,13,6,6,7,11,2,0,1,15,10,19,6,7,12,8,1,2,0,0,3,8,11,4,2,9,3,19,4,0,4,25,2,6,0,0,3,1,8,0,0,7,5,2,6,5,11,4,10,7,4,6,6,8,9,15,8,14,13,7,11,15,4,4,4,0,6,7,5,8,4,6,3,7,0,5,10,7,5,7,1,6,1,8,4,2,8,9,1,4,9,2,7,4,3,1,13,5,7,12,7,10,9,9,4,0,3,4,2,2,4,0,0,3,11,7,0,0,0,3,5,1,4,2,5,3,0,0,0,0,9,7,0
C148,5,9,1,5,3,0,2,0,0,0,11,2,0,2,3,6,6,4,9,10,11,1,3,18,6,9,10,0,2,15,8,10,1,2,8,3,5,8,2,7,3,0,0,1,6,11,4,9,6,0,10,8,3,8,6,8,6,10,10,5,4,6,9,12,7,1,7,5,2,2,10,10,1,2,3,7,2,8,9,2,7,3,6,8,6,1,8,15,5,2,4,7,5,10,2,10,2,1,4,4,9,3,8,0,4,6,17,10,8,8,2,2,4,0,2,1,2,11,9,4,4,4,13,5,10,7,16,7,7,5,5,6,10,12,10,3,8,4,5,4,5,1,0,7,3,13,20,29,0,26,12,9,6,4,5,15,2,3,1,6,3,10,7,11,14,6,3,5,3,0,10,10,8,4,5,2,5,15,1,0,17,17,2,3,1,3,0,3,1,1,0,1,0,5,4,0,7,11,12,4,4,2,10,11,17,10,8,4,17,13,8,7,7,7,1,0,6,5,3,11,5,2,7,8,6,4,2,2,2,5,4,8,3,3,1,5,0,6,4,6,8,5,11,13,7,8,3,8,8,11,11,3,4,3,5,4,2,4,3,5,2,1,1,2,10,9,5,0,2,3,8,9,2,1,5,4,0,0,0,0,6,9,0
C149,0,3,0,4,7,5,2,5,0,0,5,7,0,0,0,0,0,0,0,0,15,0,0,7,22,8,14,0,0,4,1,0,0,0,8,3,6,4,0,0,7,3,3,2,7,5,0,0,0,0,4,0,0,4,9,19,16,10,5,0,0,0,0,0,0,4,5,4,0,0,0,0,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,3,2,0,4,9,0,8,6,0,0,2,5,5,16,4,7,4,0,2,0,5,3,12,4,10,6,10,0,8,17,22,14,26,40,41,30,37,0,0,2,9,0,0,0,0,0,3,6,0,1,7,7,0,36,42,28,30,42,6,0,0,10,5,4,2,6,0,0,1,2,1,4,3,8,7,3,14,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,13,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,16,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,2,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,33,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,1,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,31,0,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,3,0,2,2,0,5,3,1,2,0,4,6,2,6,3,3,1,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,2,3,4,1,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,5,2,3,3,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,1,8,1,0,23,26,10,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,4,1,0,3,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,3,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,7,9,0,0,0,0,2,0,3,4,4,0,0,0,0,0,3,6,1,0,0,0,0,0,4,0,4,3,2,2,4,0,0,0,0,0,0,0
C153,3,2,1,1,0,3,0,8,2,1,4,2,5,10,0,5,6,2,0,5,0,0,0,0,4,3,2,0,2,0,0,0,0,0,3,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,5,2,2,2,0,1,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,3,2,4,4,3,1,0,4,2,0,0,2,2,0,0,0,0,0,0,0,3,6,6,1,10,1,5,45,0,52,5,0,0,0,3,0,0,0,2,3,1,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,4,1,1,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,7,14,0,0,0,0,2,6,5,6,0,0,0,0,0,4,1,3,3,0,0,0,0,0,3,5,0,6,2,5,4,0,0,0,0,0,0,0
C154,3,7,1,1,2,1,0,4,0,3,2,0,4,7,5,7,3,4,4,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,6,0,3,3,3,3,0,0,0,0,2,3,0,0,0,0,0,2,5,0,0,4,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,2,4,1,3,2,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,4,8,6,7,7,0,0,0,2,0,0,0,0,0,0,0,1,2,4,3,11,5,4,36,32,0,18,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,5,6,0,0,0,0,5,4,0,3,0,0,0,0,0,3,4,4,2,0,0,0,0,0,1,0,5,2,7,3,3,0,0,0,0,0,0,0
C155,5,11,7,19,5,21,21,34,33,26,9,15,32,28,11,5,11,6,11,14,19,6,9,18,20,14,15,16,15,32,39,18,27,32,28,26,29,22,38,27,5,3,5,8,15,24,19,17,18,4,14,26,23,39,42,9,16,23,5,23,29,22,16,4,13,11,12,19,18,28,14,20,16,34,50,46,7,8,20,0,0,2,4,5,3,9,14,15,11,5,3,8,10,18,17,34,16,10,37,46,37,36,25,24,27,10,7,11,7,19,10,12,9,13,13,16,25,37,33,11,29,21,20,22,19,53,69,45,41,27,33,37,25,11,1,4,19,16,9,1,5,14,9,56,43,38,24,35,18,57,52,34,75,88,71,0,27,13,6,11,20,24,12,13,23,30,19,23,25,13,24,20,23,25,26,31,29,36,7,2,36,39,8,13,5,2,3,18,27,16,16,9,6,26,30,17,0,9,3,5,5,4,6,24,18,12,5,24,26,14,21,16,17,32,29,33,16,20,6,17,9,7,24,35,41,25,28,5,11,12,10,5,7,5,7,12,32,24,13,14,15,13,14,12,10,28,20,0,0,0,0,15,12,4,5,0,7,31,34,24,12,19,19,16,54,46,13,30,14,5,15,13,6,7,4,4,9,14,14,14,22,19,16
C156,9,12,12,7,14,21,8,6,22,29,35,31,11,15,13,19,12,16,31,29,39,21,10,13,18,22,23,24,16,28,26,16,10,3,7,18,17,19,10,14,6,6,1,0,29,18,17,17,25,24,10,17,18,21,16,22,37,17,25,28,26,21,20,10,14,4,4,11,11,3,12,16,23,27,7,4,9,13,8,6,19,3,2,11,3,11,7,11,14,7,4,0,15,14,11,3,23,30,38,38,17,13,19,21,37,11,8,32,21,21,24,11,1,1,2,0,1,11,5,10,10,5,25,27,10,18,30,22,28,17,31,16,19,23,8,11,7,14,16,15,23,24,22,12,13,61,26,40,28,28,29,21,29,31,49,38,0,54,22,14,21,33,26,9,24,25,14,10,31,19,14,21,26,15,14,17,14,29,13,7,23,21,11,15,3,4,2,9,16,9,15,29,31,40,29,2,6,7,14,14,23,18,11,13,15,27,44,20,33,22,8,9,14,10,11,11,16,25,23,33,27,22,20,11,15,9,7,8,4,4,12,8,10,3,9,14,11,10,30,15,24,14,18,11,8,18,14,9,11,14,24,19,7,0,4,15,4,38,19,22,15,26,20,23,27,16,26,26,35,10,6,4,15,14,10,13,6,12,6,8,20,6,33
C157,12,17,17,14,14,10,9,4,39,25,28,33,8,14,26,24,9,13,22,32,37,13,15,36,23,25,13,11,16,37,39,19,10,8,18,18,14,17,16,27,4,7,6,6,21,27,21,12,14,36,6,9,17,24,15,22,25,27,18,32,18,32,19,13,5,7,6,6,3,3,15,8,26,30,1,4,12,16,12,4,13,5,1,2,7,10,15,16,10,1,1,4,5,9,12,15,30,14,23,33,22,19,20,27,23,11,8,21,18,29,14,16,4,3,1,1,1,12,2,10,9,14,33,24,23,24,17,24,23,20,18,25,25,31,5,10,10,3,28,13,8,10,17,16,22,38,31,30,30,23,23,20,31,27,31,45,32,0,19,26,19,19,21,16,28,20,11,20,22,49,15,16,16,14,17,12,16,30,9,12,27,43,17,14,1,1,2,17,11,15,8,18,30,36,45,6,11,5,26,18,28,26,17,11,10,29,26,24,18,24,9,11,7,11,15,12,20,24,19,34,20,22,9,15,20,5,9,2,8,4,4,11,8,6,14,14,8,8,6,14,24,18,21,13,21,18,10,5,16,14,16,20,14,2,2,9,12,34,18,16,23,30,12,14,16,19,27,17,31,9,6,8,16,16,13,18,4,5,5,4,15,7,10
C158,28,25,26,25,19,26,17,51,13,12,25,30,6,26,28,23,28,24,13,32,24,13,14,19,13,19,23,35,42,28,38,60,43,28,39,35,36,21,43,53,29,23,53,47,66,69,38,32,31,12,39,36,38,45,32,26,31,37,53,27,38,26,32,57,41,16,18,25,21,25,28,25,33,26,26,20,48,36,3,31,37,12,10,19,20,18,10,13,19,12,14,26,43,37,24,62,44,42,29,45,29,34,13,19,10,32,40,17,14,22,20,24,14,9,3,14,0,30,30,31,36,30,45,44,48,25,33,46,37,13,17,27,57,58,58,71,18,21,13,16,13,10,7,46,42,73,44,23,40,43,40,40,44,69,55,44,36,36,0,75,51,68,67,44,43,49,35,19,45,39,6,3,5,35,30,30,45,65,23,32,46,19,52,39,12,8,4,14,9,34,20,16,12,42,36,30,43,7,48,52,59,78,30,39,32,28,18,24,28,14,11,17,18,32,50,47,22,14,28,34,22,29,34,50,29,32,40,35,21,29,24,17,25,32,29,19,30,17,54,34,41,47,38,38,29,13,22,3,25,19,31,10,5,45,35,10,16,18,20,14,34,46,26,53,53,48,13,26,21,32,28,38,21,26,15,17,19,12,12,21,4,7,25
