,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,6,0,0,1,3,6,6,4,3,1,0,0,1,2,0,2,7,13,5,0,8,0,4,4,5,2,2,0,0,0,3,0,0,0,2,1,2,10,6,10,7,3,0,2,6,10,2,0,11,6,9,4,6,3,5,4,8,1,2,0,0,2,0,2,2,3,0,2,1,1,0,2,2,7,13,12,14,19,20,2,2,11,2,11,4,5,11,10,5,4,15,13,7,20,5,6,2,6,7,3,6,6,4,2,2,4,12,13,5,14,21,0,21,17,8,4,2,0,0,0,0,0,0,8,2,0,0,7,6,3,6,2,8,11,9,0,2,1,0,0,2,1,4,6,0,0,0,0,1,7,0,2,1,0,3,1,6,2,4,6,0,0,0,3,3,2,1,5,0,0,1,1,0,1,1,2,0,0,2,0,6,3,2,1,3,5,0,1,3,0,0,0,1,0,0,0,3,1,0,2,0,2,3,0,0,0,0,0,6,4,8,1,1,0,0,0,0,2,0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,4,6,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0
C114,3,6,2,3,0,0,2,6,7,4,1,3,0,0,2,1,2,1,3,9,0,8,11,5,12,2,12,10,5,0,0,0,1,0,5,0,2,1,5,10,8,2,8,5,0,0,2,5,9,3,8,14,7,9,5,3,4,7,2,3,0,1,0,5,2,6,3,3,1,1,0,0,5,2,7,7,14,20,9,12,14,7,5,12,0,6,7,6,7,7,6,7,11,15,5,22,1,0,3,5,3,3,7,0,5,4,0,9,7,10,11,4,17,11,0,17,9,2,2,0,0,0,2,1,2,3,11,0,0,7,11,6,2,0,4,9,0,2,1,0,0,4,1,1,1,4,0,0,0,2,9,5,2,0,0,0,2,2,1,1,1,1,1,7,3,5,3,1,4,6,0,1,0,3,1,1,5,1,0,0,5,0,7,0,2,0,4,5,7,4,3,0,0,0,2,6,0,0,3,4,1,2,2,0,3,0,0,0,0,0,2,7,0,2,3,3,2,4,0,0,0,2,0,0,0,1,0,6,3,7,2,0,1,0,0,8,3,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,7,5,9,2,1,0,0,0,0,0,5,0,0,0,0,0
C115,4,4,1,3,6,0,5,2,5,6,1,4,0,0,2,4,0,2,5,4,7,3,9,6,9,9,9,4,10,3,2,0,1,0,0,4,2,3,7,0,10,9,2,4,1,0,5,9,4,8,8,7,9,2,8,4,2,4,3,0,0,0,0,0,3,5,2,0,2,1,0,1,1,0,2,5,15,21,12,22,16,6,4,3,6,6,14,4,2,13,8,10,15,15,10,21,1,1,4,7,0,6,0,1,0,5,1,11,6,6,9,5,29,20,17,0,5,2,1,0,0,0,0,4,2,11,9,0,0,11,8,8,3,2,16,14,1,2,3,1,0,2,1,4,5,4,0,0,0,0,7,1,1,0,0,0,7,4,7,1,4,0,2,0,3,0,0,2,3,7,0,1,0,3,1,4,0,0,3,3,6,0,2,1,0,1,2,2,2,1,3,0,0,0,1,4,0,0,2,2,0,0,1,1,1,0,0,0,0,0,7,0,3,1,0,1,2,4,5,0,0,3,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,3,0,3,2,0,0,0,0,3,10,1,0,2,0,0,0,0,2,0,0,2,0,0,2
C116,81,75,61,40,40,51,47,29,4,7,45,43,5,7,29,18,24,42,90,91,56,156,176,33,40,37,36,25,21,19,26,22,48,45,29,26,30,34,38,36,30,47,27,21,87,85,91,93,103,216,153,72,100,90,60,57,93,73,72,31,28,21,28,39,25,20,25,19,32,31,43,31,21,48,39,29,71,76,103,105,123,101,78,69,63,75,120,102,116,178,189,150,115,136,135,34,39,54,44,31,59,63,54,79,56,65,63,86,80,68,79,75,171,138,145,150,0,97,78,11,13,19,8,16,24,7,6,23,34,33,22,48,27,38,43,58,80,41,34,49,38,49,59,32,31,50,21,17,25,52,19,23,27,23,28,15,19,9,0,49,45,39,39,21,22,33,39,33,51,52,27,34,37,38,34,8,20,0,4,3,11,25,28,18,4,4,8,21,24,27,23,27,42,12,15,23,26,0,11,4,8,3,25,12,9,25,13,30,20,19,33,37,20,14,18,22,0,0,9,6,12,14,26,31,29,78,54,11,15,27,8,7,4,18,4,12,8,12,1,5,3,3,13,10,17,35,32,0,22,17,15,0,0,53,51,7,3,4,3,0,6,7,17,10,2,2,23,15,14,19,12,14,11,8,14,27,8,13,16,17,8,14,3
C117,0,0,0,8,3,0,4,5,0,0,0,0,14,12,0,0,0,0,0,0,10,0,4,5,0,0,2,4,8,0,0,3,0,0,4,1,7,4,0,1,0,0,12,11,0,3,3,1,1,4,0,5,8,0,0,15,11,0,0,0,1,3,7,5,5,3,16,5,14,11,1,8,3,7,1,1,7,5,0,0,13,0,0,4,0,0,0,0,0,0,0,0,2,2,4,10,6,2,5,5,3,0,14,5,14,7,13,0,2,7,1,7,2,5,0,2,0,0,35,1,4,5,10,10,6,2,1,0,0,0,2,2,2,3,10,16,13,3,0,0,1,3,4,6,3,3,7,5,4,0,0,0,4,6,4,0,0,0,20,6,4,1,5,2,0,0,0,0,0,2,0,0,0,6,9,0,4,3,5,3,9,0,4,0,1,0,0,0,0,5,1,0,0,3,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,4,4,2,0,0,0,0,9,4,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,11,0,0,0,0,0,0,1,8,6,3,3,9,7,3,1,2,3,3,2,9,6,0,13,4,8,6,8,8,3,0,1,0,3,2,1,0
C118,0,0,0,4,10,6,4,4,0,0,0,0,14,7,0,0,0,0,0,3,10,0,6,7,0,0,0,5,10,0,0,0,0,0,2,3,6,11,0,2,0,0,10,16,2,3,1,0,0,0,0,8,7,0,0,11,15,0,0,2,3,1,8,2,5,12,12,15,4,7,11,7,6,8,2,1,1,9,0,0,5,0,4,0,2,0,0,0,0,0,0,0,2,0,0,17,2,10,9,4,0,0,15,4,14,8,6,3,7,5,3,9,6,0,5,1,0,37,0,0,7,3,6,4,3,2,1,0,0,4,0,2,4,6,12,16,8,10,3,2,5,5,5,3,3,2,2,1,2,0,0,0,7,1,2,0,0,0,14,9,2,0,1,0,0,2,0,0,0,0,0,0,0,6,2,1,2,2,0,3,8,0,3,3,1,2,1,0,0,4,4,2,2,2,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,7,3,4,0,0,0,0,4,2,8,2,2,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,2,9,8,4,0,0,0,0,0,0,3,0,1,6,5,8,3,4,1,4,4,2,1,0,2,2,1,6,9,8,5,2,4,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,7,15,5,5,6,3,3,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,45,0,56,5,3,8,2,4,6,7,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,0,8,8,6,3,5,2,6,5,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,1,0,2,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,20,10,14,0,29,25,26,13,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,2,0,0,0,0,0,0,0,1,5,0,0,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,2,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,12,22,0,30,13,22,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,4,0,0,0,0,0,0,0,5,6,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,17,12,20,31,0,10,25,9,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,3,4,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,6,6,5,1,5,3,0,0,0,1,0,2,6,0,0,3,0,0,0,2,0,0,0,5,5,8,3,1,11,10,0,7,7,9,5,0,2,2,4,4,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,9,5,3,8,2,6,4,10,17,10,12,13,10,5,7,0,0,0,4,0,0,0,5,4,1,1,6,4,1,3,8,2,0,0,0,0,0,0,0,2,3,11,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,11,11,24,11,14,0,43,21,26,11,13,6,0,1,0,2,0,0,0,0,0,2,4,3,4,2,2,1,5,3,0,0,0,1,1,0,6,3,0,4,3,2,2,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,2,6,3,7,12,0
C126,7,5,4,2,1,11,2,0,0,0,2,0,3,4,4,0,1,2,0,0,1,4,0,0,3,5,4,6,4,16,12,0,1,4,4,0,2,0,2,0,2,5,1,3,0,0,0,0,0,0,0,2,0,0,0,6,5,4,3,6,5,8,2,3,2,8,16,5,10,10,3,6,0,0,0,2,0,0,0,1,2,4,1,0,1,2,3,7,0,0,0,0,0,0,0,4,1,2,15,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,14,9,13,13,47,0,16,15,6,9,11,1,3,3,7,0,0,0,0,0,2,2,5,0,2,2,0,1,4,0,0,2,6,2,0,4,6,3,0,2,6,2,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,8,2,1,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,3,5,9,9,0
C127,0,0,0,2,1,3,0,21,2,3,2,5,2,6,13,7,9,8,0,0,4,3,0,14,5,3,7,3,8,3,3,2,5,7,3,6,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,4,9,17,4,2,4,0,2,3,5,5,0,5,7,6,1,6,4,2,6,2,0,0,0,5,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,9,3,0,0,0,0,0,3,3,7,4,0,5,2,0,0,0,0,0,9,6,3,5,0,14,2,13,6,11,0,78,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,1,0,2,0,5,2,0,10,0,0,0,1,4,8,2,6,2,0,0,0,0,0,2,1,0,0,0,9,3,17,5,0,0,2,2,1,0,0,9,9,0,0,1,1,0,12,0,4,2,0,0,5,3,10,0,0,2,0,0,0,0,0,1,0,3,3,1,4,2,0,3,7,8,12,0,0,1,0,0,7,9,7,2,9,1,3,1,0,0,0,0,0,0,0,9,9,0,8,4,2,8,11,14,9,0,0,0,1,2,3,6,5,1,7,0,2,0,4,0,0,0,4,3,2,7,3,7,5,3,0,0,0
C128,0,0,0,1,1,4,2,18,2,0,3,1,1,3,6,11,1,7,0,0,4,0,0,9,12,4,7,2,0,0,0,0,2,6,1,5,3,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,8,13,12,2,4,2,1,4,5,3,1,0,8,1,6,5,2,1,2,2,0,1,0,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,11,0,0,0,0,0,1,3,7,9,0,0,0,0,0,0,0,0,3,9,2,7,0,10,10,22,6,7,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,3,13,0,1,6,1,3,4,3,4,5,0,0,0,2,4,6,0,6,10,0,0,0,0,0,4,2,0,0,0,7,8,8,12,0,0,3,2,4,0,0,2,6,0,0,0,1,0,5,0,8,0,0,1,1,8,5,0,0,1,0,1,0,0,0,2,0,2,4,6,1,0,2,2,4,7,9,0,0,2,2,0,2,7,10,9,9,2,6,0,0,0,0,0,0,0,0,6,4,0,9,5,6,11,3,9,7,0,0,0,1,0,12,5,4,6,5,8,2,0,2,0,0,0,2,7,8,6,4,1,2,2,0,0,0
C129,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,0,6,2,6,5,5,10,3,4,7,0,0,0,3,4,0,0,5,3,0,1,4,2,5,1,1,2,2,0,0,0,0,0,0,5,4,2,6,3,1,1,1,3,4,4,0,0,0,0,0,0,2,0,3,2,0,3,9,3,5,0,0,0,0,0,0,2,4,0,57,78,15,14,0,0,2,2,2,2,0,0,0,2,0,4,0,0,0,7,0,0,6,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,6,7,2,5,3,4,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,7,6,0,0,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,0,3,2,0,0
C130,0,0,0,2,3,2,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,3,2,0,0,3,3,3,0,0,0,1,0,0,1,3,6,2,2,3,0,0,0,11,2,0,0,0,0,0,0,2,1,0,0,4,7,8,7,5,4,5,4,7,3,3,0,0,1,0,0,0,1,2,0,2,3,2,3,0,0,0,4,0,0,0,0,0,0,0,4,0,3,1,2,0,1,0,1,1,0,2,0,0,0,0,1,0,2,0,0,1,1,1,2,4,4,6,0,0,4,3,0,61,0,65,16,10,0,0,6,4,3,2,0,0,0,1,0,1,0,0,0,10,0,0,2,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,3,1,0,1,2,9,3,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,4,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,5,4,3,1,0,0,0
C131,0,0,0,7,2,0,1,3,0,0,5,0,0,0,0,0,0,0,2,0,2,5,0,4,0,0,0,4,2,0,0,4,6,4,0,0,0,2,0,0,2,3,4,0,1,0,0,0,0,7,1,0,0,0,0,0,0,3,7,2,2,4,3,2,2,3,5,2,5,7,3,5,0,0,7,2,0,0,4,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,0,0,2,0,2,3,2,0,0,0,0,2,0,3,3,0,4,0,0,2,3,2,2,0,2,0,1,0,45,41,0,24,14,0,0,3,2,2,0,2,0,0,0,0,2,0,0,0,14,0,0,0,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,2,2,0,0,0,8,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,0,0,0,0,3,7,5,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0
C132,7,2,1,3,3,3,4,3,7,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,7,2,8,2,2,4,0,0,1,2,0,6,7,10,4,0,0,0,4,4,0,0,0,0,5,2,6,9,2,2,5,1,1,6,0,5,10,10,16,14,6,7,8,8,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,7,8,3,10,6,2,6,3,3,0,4,7,0,0,0,0,4,0,4,4,0,3,4,15,0,5,2,3,3,0,0,1,2,24,22,7,0,51,9,5,3,0,0,4,2,0,0,9,7,0,12,12,6,27,4,0,4,2,1,2,4,8,0,0,0,0,2,0,0,0,1,2,0,0,6,8,2,14,5,0,0,9,5,2,3,0,0,0,0,0,0,2,1,0,5,1,0,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,3,6,11,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,3,0,0,0,0,0,7,5,0,0,5,3,3,0,2,0,0,2,2,2,5,0,5,3,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,3,4,8,6,2,0,11,19,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,3,4,0,0,7,2,7,12,5,3,4,2,5,4,3,6,2,4,13,0,0,2,4,2,0,0,0,0,4,5,2,7,2,0,4,7,1,3,4,0,11,11,4,10,13,4,7,4,11,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,13,6,5,11,1,7,6,0,0,6,4,4,9,0,0,0,0,2,0,0,0,4,2,10,6,11,7,1,3,0,0,5,3,24,12,22,59,0,3,0,0,1,0,0,2,0,0,7,7,0,8,11,13,30,0,2,9,6,1,4,6,6,0,0,2,3,1,0,0,0,4,0,0,0,7,7,5,7,12,0,0,4,8,4,1,0,0,0,0,0,0,1,0,2,2,0,5,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,5,2,3,7,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,0,0,2,0,0,0,0,0,2,2,0,0,2,0,1,2,1,0,1,4,2,2,3,3,3,4,2,0,0,0,0,0,0,0,0,0,0,10
C134,0,2,0,1,4,6,3,6,0,0,2,2,9,5,0,0,0,0,2,0,0,9,0,13,7,0,4,6,6,5,4,0,0,0,2,7,4,3,0,0,0,0,3,3,0,0,0,0,0,0,5,3,2,5,2,2,3,2,2,7,5,4,0,5,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,12,8,0,4,3,1,15,6,10,3,4,8,0,0,0,0,0,5,2,2,0,2,0,3,2,1,0,0,0,4,1,7,4,2,4,7,4,3,2,1,1,0,3,5,2,4,5,6,1,3,8,5,5,2,0,59,0,0,1,2,0,1,8,4,0,16,2,3,2,0,1,7,6,11,6,0,0,0,0,3,0,0,1,12,2,3,4,5,0,9,5,7,8,0,0,0,0,10,3,0,10,0,4,5,0,0,0,0,0,0,0,10,7,8,3,0,0,0,0,0,0,2,8,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,5,1,0,3,0,0,0,0,0,0,1,4,4,8,2,2,3,0,0,0,1,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,4,0,6,5,5,0,0,2,4,2,11,0,0,0,0,0,4,0,15,0,7,2,3,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,2,2,2,0,8,2,2,1,5,3,5,2,4,4,1,8,5,2,3,1,3,0,0,0,0,0,0,0,0,0,0,4,11,2,3,8,7,9,9,14,7,7,5,4,2,1,2,0,2,0,1,5,1,4,6,3,2,3,1,0,0,4,11,8,1,2,7,7,7,0,0,0,0,2,3,2,2,11,3,2,2,6,4,3,5,8,66,0,0,0,4,4,0,1,3,1,2,12,1,2,0,0,3,3,0,4,5,0,0,0,0,3,3,6,6,1,4,5,10,7,6,0,4,10,6,0,0,0,0,16,3,0,11,0,6,5,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,2,0,8,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,2,2,1,0,7,0,1,1,1,0,0,0,0,0,0,7,3,4,12,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7
