,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,2,9,0,0,2,1,2,8,6,2,1,0,0,5,1,0,2,4,5,4,0,9,2,0,4,5,3,5,2,0,0,2,0,0,1,3,0,0,8,4,12,9,7,1,1,3,9,2,3,12,8,8,2,10,2,5,2,3,1,2,0,0,2,2,2,0,2,0,0,1,6,0,2,0,10,13,14,9,24,11,3,4,6,6,8,3,5,7,8,5,3,19,15,13,12,7,1,4,4,5,2,4,6,8,2,0,3,9,10,4,10,30,0,32,26,8,4,2,0,0,0,4,0,0,8,3,0,0,2,6,5,3,3,11,18,4,0,4,1,0,0,2,1,4,7,0,0,0,0,2,8,0,2,1,0,2,1,4,0,1,7,2,3,0,4,4,0,2,5,0,0,4,1,0,2,2,0,0,0,0,0,9,4,0,1,1,10,3,1,7,0,0,0,4,0,0,0,3,0,0,1,0,3,1,0,0,0,0,0,4,2,5,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,3,3,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,4,2,0,2,0,0,0,0,2,1,0,4,6,1,0,0,0,0,3,0,3,0,0,0,0
C114,7,6,2,5,0,2,1,5,9,2,5,0,0,0,1,0,0,3,5,6,2,9,9,8,13,7,7,6,3,0,0,0,1,2,3,0,4,1,6,8,6,6,4,2,0,0,5,7,7,6,6,7,7,6,7,4,3,4,1,2,0,2,0,5,2,7,6,3,3,0,2,0,5,5,4,9,20,15,9,12,11,3,2,10,0,6,6,3,8,6,3,6,11,15,10,22,0,0,3,3,5,1,11,0,8,2,0,7,4,9,11,4,19,7,0,17,8,1,5,0,0,0,1,1,1,3,8,0,0,5,16,13,1,2,5,13,2,4,2,0,0,6,1,2,2,2,0,0,0,2,8,2,2,0,0,0,2,1,1,0,1,2,1,11,0,5,4,2,8,6,0,1,0,3,1,2,4,2,0,0,6,0,5,1,2,2,3,7,10,7,5,0,0,0,0,10,0,0,6,4,1,3,3,0,2,0,0,0,0,0,2,4,2,2,4,2,1,6,0,0,0,0,0,0,0,2,0,3,7,7,0,1,2,1,0,3,3,5,0,3,2,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,3,5,7,4,0,0,0,0,0,0,7,0,0,0,0,0
C115,1,4,1,6,7,0,7,2,8,6,2,1,0,0,1,3,0,4,10,7,8,6,11,4,12,6,11,8,11,2,3,0,0,0,0,4,2,0,6,1,11,7,3,6,2,0,5,5,3,5,12,10,9,2,8,2,2,5,1,0,0,0,5,0,5,6,1,3,0,1,1,0,2,0,2,8,13,13,10,17,14,5,3,11,1,3,13,8,2,11,6,7,19,15,16,17,2,3,3,3,0,0,2,1,0,2,2,6,5,11,7,7,24,24,21,0,6,0,0,0,0,0,0,4,1,7,4,0,0,16,5,10,0,0,19,9,1,3,2,2,1,1,1,4,5,3,0,0,0,1,10,1,1,0,1,0,5,3,6,3,5,0,3,0,4,2,1,1,3,7,1,1,0,4,2,3,1,0,4,3,3,0,0,3,2,0,3,5,7,0,4,0,0,0,2,5,0,0,0,4,0,0,2,2,2,0,0,0,0,0,3,0,3,6,0,2,0,6,3,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,1,4,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,2,0,3,4,0,0,0,0,5,6,2,0,4,0,0,0,0,1,0,0,1,0,0,0
C116,69,68,51,45,38,50,53,27,8,10,28,35,7,12,31,18,34,38,90,77,57,159,154,43,40,44,37,24,20,18,32,26,45,34,24,20,23,24,44,41,25,36,33,16,83,85,101,83,105,230,146,99,98,75,60,73,78,62,56,29,30,29,17,46,21,16,20,18,24,43,37,39,18,33,39,27,82,90,96,109,113,91,86,65,94,84,100,100,105,171,193,156,126,133,135,43,34,57,47,41,75,63,55,76,43,61,72,99,88,63,76,78,167,150,136,151,0,93,90,12,15,13,9,14,28,7,4,34,29,27,22,43,24,48,48,56,60,53,32,55,34,57,64,28,35,69,16,18,19,43,30,29,23,31,33,15,13,13,0,34,42,25,47,23,18,22,34,31,43,50,21,35,36,40,28,13,14,0,3,7,14,30,31,23,5,3,8,31,23,31,26,26,34,17,21,10,19,0,12,8,7,11,20,9,17,10,19,22,25,23,28,44,22,14,14,7,0,0,16,15,14,15,29,30,23,76,57,18,22,23,5,11,7,20,5,7,5,7,2,6,6,2,14,12,10,32,29,2,26,14,24,0,0,55,53,2,2,3,2,0,5,7,12,9,6,9,22,13,14,14,16,19,13,2,19,28,10,15,14,21,5,8,6
C117,0,0,0,8,3,3,3,2,0,0,0,0,8,10,0,0,0,0,0,0,10,0,7,6,2,0,2,3,8,0,0,0,0,0,5,5,8,3,2,2,0,0,14,12,0,0,1,2,1,2,0,6,9,0,0,18,8,0,0,2,0,7,7,6,4,5,3,4,9,10,2,5,4,4,2,2,6,5,0,0,9,0,0,4,0,0,0,0,0,0,0,0,3,3,3,15,4,2,2,5,3,0,13,3,15,10,7,0,3,4,2,7,0,3,3,1,0,0,44,1,5,5,6,6,5,2,0,0,0,0,2,1,3,3,12,8,8,3,0,4,0,0,7,12,1,3,5,4,4,0,0,0,6,7,3,0,0,0,23,4,1,0,5,0,0,0,0,0,0,0,0,0,0,3,8,3,6,4,2,1,8,0,5,0,1,0,0,0,0,12,3,0,1,2,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,6,5,4,0,0,0,0,11,3,8,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,5,1,8,6,0,0,0,0,0,0,7,1,3,3,5,10,7,2,6,5,1,1,2,6,1,3,11,6,9,7,7,11,6,0,0,0,2,1,1,0
C118,0,0,0,4,9,4,3,8,0,0,0,0,13,7,0,0,0,0,0,1,10,0,7,11,0,0,2,4,7,0,0,0,0,0,4,3,8,5,2,0,0,0,11,18,1,4,0,0,1,0,0,11,5,0,0,14,19,0,0,1,3,1,4,2,4,11,8,11,6,9,5,6,1,8,1,2,4,6,0,0,6,3,3,0,1,0,0,0,0,0,0,0,0,0,4,15,3,6,7,0,0,0,13,6,12,4,6,5,4,7,4,14,7,0,4,1,0,37,0,1,6,2,5,7,3,1,0,0,0,5,0,0,5,9,9,15,9,9,3,3,7,5,4,3,2,1,2,1,4,0,0,0,9,10,2,0,0,0,15,3,2,1,2,0,0,2,0,0,0,0,0,0,0,6,3,3,4,3,2,4,8,0,2,2,1,2,1,0,0,7,2,0,1,3,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,11,7,4,0,0,0,0,3,3,7,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,0,0,0,0,6,1,3,4,5,6,6,2,2,0,2,2,2,0,1,1,5,7,10,8,6,3,8,2,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,44,5,10,5,5,2,3,4,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,57,7,4,4,3,1,3,3,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,0,12,8,7,0,2,1,4,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5
C122,0,0,0,1,0,0,0,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,15,13,20,0,41,25,28,14,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,1,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,15,33,0,34,14,21,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,0,0,0,0,5,3,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,2,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,16,10,13,22,28,0,11,16,12,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,3,5,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,2,4,7,6,2,4,0,0,0,0,3,1,2,2,1,0,0,0,0,0,0,0,0,0,6,2,9,4,3,9,7,0,5,12,8,6,0,1,2,4,5,6,3,2,0,0,0,0,0,0,0,0,2,0,0,2,4,11,5,5,3,0,6,0,9,8,11,11,16,6,8,2,0,2,3,7,0,0,0,5,2,0,3,1,7,2,1,6,4,0,0,0,0,0,0,0,4,3,11,3,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,8,23,18,13,0,44,14,24,7,6,9,0,0,0,0,0,0,0,0,0,3,5,8,2,0,5,0,1,2,0,0,1,0,0,0,11,5,0,4,3,4,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,1,1,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,5,8,2,2,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,4,1,4,9,12,0
C126,1,7,6,5,4,5,2,2,0,0,8,2,2,6,1,0,2,1,0,0,4,0,0,0,2,8,5,7,6,11,13,0,0,4,7,1,1,8,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,7,7,6,9,6,4,1,3,6,17,3,7,9,4,5,0,0,3,1,0,0,0,4,2,1,0,0,2,4,0,3,1,0,0,0,0,0,0,2,1,0,8,9,7,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,10,6,9,6,14,17,59,0,8,16,8,3,11,1,4,2,3,0,0,0,0,0,5,4,4,2,3,4,1,0,2,0,0,2,5,0,0,7,9,2,1,3,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,6,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,3,2,6,1,1,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,2,2,5,4,4,0
C127,0,0,0,1,2,4,0,24,2,3,5,7,0,4,13,11,7,5,0,0,5,3,0,8,7,7,6,6,8,5,3,3,6,6,3,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,5,11,12,3,3,2,1,2,5,8,2,0,1,4,8,4,5,6,1,3,1,0,0,0,10,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,0,0,3,1,4,0,0,6,5,0,0,0,0,0,13,2,6,10,3,10,2,9,8,9,0,66,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,3,5,2,0,9,0,0,0,2,4,2,9,5,1,0,0,0,0,0,1,0,0,0,0,4,9,19,10,0,0,4,4,1,0,0,7,5,0,0,1,0,0,12,0,4,2,0,2,1,6,9,0,0,0,0,0,0,0,0,2,0,2,1,3,6,1,2,6,10,6,10,0,0,2,0,0,10,5,7,2,10,3,0,2,0,0,0,0,0,0,0,10,6,0,5,8,5,8,15,15,8,0,0,0,1,1,4,7,5,1,5,0,3,0,2,0,0,0,5,8,0,5,4,4,4,5,0,0,0
C128,0,0,0,2,1,5,0,9,0,0,6,3,6,2,9,4,3,11,0,0,5,2,0,7,14,2,12,5,3,0,0,0,4,6,1,6,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,10,14,16,6,5,1,1,4,4,8,0,0,5,2,5,4,2,1,2,0,0,2,0,0,8,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,5,0,3,5,0,0,0,0,0,0,0,0,4,2,7,6,0,14,7,15,4,3,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,9,0,3,4,2,1,4,2,2,9,0,0,2,2,2,8,2,5,11,0,0,0,0,0,0,2,0,0,0,7,9,12,7,0,0,4,4,0,0,0,4,8,0,0,1,2,0,5,0,12,0,2,1,3,5,4,0,0,0,0,2,0,0,0,1,0,2,2,3,1,0,3,4,4,6,9,0,0,1,2,0,7,12,11,14,17,1,1,3,0,0,0,0,0,0,0,5,5,0,6,3,6,10,6,8,6,0,0,0,1,0,10,7,7,7,3,5,2,0,0,0,0,0,4,4,4,2,3,1,4,1,0,0,0
C129,0,0,0,1,0,2,0,3,0,0,1,0,0,0,2,0,0,0,0,0,4,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,2,0,0,0,0,1,9,7,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,6,3,2,3,1,9,2,6,7,6,1,7,2,0,0,4,2,0,0,4,4,0,1,0,5,6,1,2,0,2,0,0,0,0,0,0,9,2,1,4,1,2,1,0,3,9,2,0,2,0,0,0,0,2,0,2,2,0,1,6,3,3,0,0,0,0,0,0,0,1,0,63,76,10,10,0,0,3,0,2,1,1,0,0,0,0,5,0,0,0,8,0,0,3,1,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,1,2,3,0,0,0,0,2,6,1,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,4,3,2,0
C130,0,0,0,1,3,1,1,1,0,0,5,3,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,2,1,0,0,6,6,3,2,0,0,2,0,0,4,1,8,5,2,2,0,0,0,8,2,0,0,0,0,0,0,1,0,2,0,3,8,5,7,0,4,5,1,2,1,0,0,0,2,0,0,0,2,2,0,3,3,6,5,0,0,0,1,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,4,1,2,2,0,0,0,0,2,2,3,0,0,2,2,2,1,4,2,8,0,1,3,4,0,69,0,65,16,14,0,0,4,1,0,3,0,0,0,0,0,2,0,1,0,8,0,0,3,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,3,1,1,0,0,2,0,0,5,1,0,0,1,7,8,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,5,3,5,0,0,0
C131,0,0,0,5,2,0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,6,8,0,4,0,0,0,2,3,0,0,9,3,2,2,0,0,2,0,0,3,1,5,0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,6,1,5,4,4,4,3,3,3,4,2,7,3,2,0,0,3,3,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2,0,1,1,2,0,2,0,2,0,0,0,2,0,3,4,0,5,1,3,2,3,1,1,0,1,2,2,0,54,50,0,24,15,0,0,3,3,1,2,3,0,0,0,0,2,0,0,0,12,0,0,3,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,2,2,0,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,1,2,0,0,0,0,4,3,2,1,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,1,2,2,0,0
C132,4,5,2,3,6,2,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,0,0,4,2,11,3,2,1,0,0,0,3,0,6,6,7,5,0,0,0,3,6,0,0,0,0,5,3,9,8,2,5,5,2,4,3,0,1,8,10,7,15,9,13,3,9,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,12,12,3,11,6,1,3,3,2,0,2,3,1,0,0,0,4,4,2,2,0,4,2,12,2,7,4,2,0,0,0,1,1,23,16,17,0,54,7,7,3,0,0,4,6,0,0,10,7,0,14,5,10,20,5,2,5,0,4,2,4,6,0,0,0,0,0,0,0,0,2,1,0,0,7,9,8,1,6,0,0,10,8,3,7,0,0,0,0,0,0,2,2,0,6,2,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,1,1,5,3,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,2,0,0,1,0,0,0,0,0,7,3,0,0,8,3,0,0,1,0,0,1,0,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,6,3,4,3,3,0,12,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,4,3,0,0,8,0,7,6,7,4,2,2,3,2,1,5,7,6,10,0,0,0,4,4,0,0,0,0,2,8,3,6,0,0,2,7,2,2,5,0,18,11,7,6,4,11,5,9,16,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0,13,7,2,10,0,3,3,0,0,6,4,6,6,0,0,0,0,2,1,0,0,2,4,4,6,7,9,6,3,0,0,2,4,23,17,14,45,0,1,1,0,2,1,1,2,0,0,4,12,0,8,17,16,25,2,2,6,2,6,0,10,5,0,0,0,3,0,0,0,0,3,0,0,0,6,5,7,6,7,0,0,2,4,4,2,0,0,0,0,0,0,1,0,1,2,0,4,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,0,0,1,0,0,0,0,0,1,3,0,0,1,0,4,2,0,2,2,5,1,0,2,1,3,4,6,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,1,6,5,3,2,3,0,0,0,0,6,4,0,0,0,0,2,0,0,7,0,15,7,2,5,7,7,8,0,0,0,0,1,10,5,3,0,0,0,0,4,6,0,0,1,1,1,0,3,2,1,3,2,2,2,3,1,4,2,3,3,3,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,9,6,0,7,5,7,20,12,5,2,2,5,0,0,0,0,1,4,6,1,1,6,2,2,3,1,0,0,0,1,5,8,1,1,4,6,3,3,2,0,2,0,4,6,4,2,8,4,1,1,10,2,4,3,0,47,0,0,1,1,1,0,6,3,5,20,0,3,0,0,1,6,7,8,8,0,0,0,0,0,0,0,0,4,0,3,4,5,0,10,6,7,13,0,0,0,0,10,2,0,11,0,4,3,0,0,0,0,0,0,0,4,10,5,5,0,0,0,0,0,0,2,14,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,4,2,0,0,0,2,1,0,7,0,0,0,0,0,0,1,8,3,9,2,3,1,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,2,5,4,5,6,0,0,2,2,4,8,0,0,0,0,0,1,2,15,0,9,0,2,0,0,3,2,1,0,0,0,2,0,1,0,0,0,0,0,3,2,0,0,2,1,2,3,2,2,5,5,1,2,4,2,7,2,1,1,3,8,5,7,3,3,2,0,0,0,0,0,0,0,0,0,0,5,10,0,2,7,7,9,14,11,7,6,11,2,3,0,0,0,1,0,2,6,3,3,2,2,3,2,1,0,0,2,11,8,5,3,4,9,7,0,0,0,0,1,5,1,4,6,1,0,1,7,2,5,9,10,58,0,0,0,3,1,1,4,2,1,2,22,3,3,1,0,10,3,2,4,10,0,0,0,0,0,2,1,7,2,4,2,11,3,4,3,1,11,5,0,0,0,0,16,1,0,14,0,10,8,0,0,0,0,0,0,0,6,6,1,4,0,0,0,0,0,2,4,5,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,2,1,1,1,8,0,1,4,1,0,0,0,0,0,0,9,2,7,7,0,2,3,4,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7
