,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,10,0,4,0,0,5,4,3,4,8,1,1,0,0,3,3,0,6,5,5,2,0,9,0,4,4,9,3,4,0,0,0,1,0,0,2,1,0,1,6,5,13,7,7,2,0,5,10,2,2,14,4,2,3,5,2,5,2,9,2,2,0,0,2,1,3,0,2,0,1,0,3,0,3,0,6,10,12,12,24,13,8,4,7,2,8,4,5,7,10,4,7,16,12,12,18,4,5,2,1,4,1,6,6,3,1,1,2,19,10,4,11,25,0,23,24,9,3,3,0,0,0,3,0,0,8,1,0,0,3,5,8,5,4,14,14,6,0,6,2,0,0,2,2,4,8,0,0,0,0,0,5,0,2,1,0,3,1,3,2,2,4,3,1,0,3,4,2,1,0,0,0,3,2,0,1,4,1,0,0,2,0,3,3,0,1,1,8,0,3,7,0,0,0,1,1,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,6,9,2,2,0,0,0,1,2,3,1,0,0,0,2,0,4,3,3,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,1,4,0,1,0,0,0,0,5,2,2,1,3,2,0,0,0,0,4,2,3,0,0,0,0
C114,3,2,2,1,0,5,2,3,5,3,0,2,0,0,3,2,3,3,2,10,2,11,9,9,8,3,9,12,1,1,0,0,3,2,4,0,5,2,8,8,6,4,10,2,0,0,2,5,13,3,8,11,6,8,4,2,1,2,1,1,0,0,0,4,2,6,3,1,1,2,2,0,4,4,7,11,20,14,10,20,17,8,2,6,0,6,4,7,3,12,5,7,9,16,9,26,0,0,2,4,4,2,5,1,6,2,1,4,7,10,5,7,16,15,0,11,7,2,4,0,0,0,2,1,2,1,12,0,0,4,11,13,2,1,3,3,3,2,0,0,0,4,0,3,1,3,0,0,0,2,7,2,1,0,0,0,2,0,0,4,2,2,2,6,4,4,1,2,3,5,0,1,0,4,0,0,6,4,0,0,4,0,8,2,2,2,4,9,10,5,6,0,0,0,2,3,0,0,7,1,1,0,4,0,2,0,0,0,0,0,2,5,0,3,5,1,2,3,0,0,0,3,0,0,0,2,0,8,5,7,1,0,2,0,0,8,2,5,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0,0,3,5,1,5,4,1,0,0,0,0,0,5,0,1,0,0,0
C115,4,5,2,5,7,0,5,2,8,8,4,2,0,0,0,4,0,3,3,4,9,7,10,7,14,5,10,6,10,1,2,0,1,0,0,4,3,3,3,2,14,13,4,4,2,0,3,3,6,8,12,7,9,5,10,3,1,9,3,0,0,0,2,0,3,3,2,3,2,1,0,1,1,0,1,4,14,17,10,23,14,7,5,7,3,2,12,5,2,7,5,14,11,13,15,14,6,2,2,7,0,2,0,4,0,3,2,12,6,6,8,9,28,23,27,0,11,2,2,0,0,0,0,2,0,9,6,0,0,10,5,15,2,1,18,14,0,1,4,4,1,0,4,6,8,3,0,0,0,2,6,2,0,0,0,0,6,5,6,3,2,0,2,4,2,3,2,1,5,3,1,2,0,3,2,7,2,0,3,2,3,0,0,3,2,2,0,7,6,4,5,0,0,0,1,3,0,0,0,4,0,0,2,1,1,0,0,0,0,0,9,0,1,4,0,4,2,2,9,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,2,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,9,2,0,1,0,0,0,0,1,0,0,1,0,0,2
C116,79,63,57,40,47,42,47,31,9,6,49,33,9,6,31,23,32,34,68,64,66,164,153,25,41,36,32,28,23,21,30,25,39,34,20,23,19,28,32,54,27,49,21,18,76,82,92,87,103,210,129,84,104,90,60,56,76,65,53,27,30,19,16,38,18,16,26,16,25,40,43,34,25,39,36,30,62,68,83,119,111,86,99,75,76,93,114,103,105,173,183,150,123,124,141,38,36,53,50,45,52,64,41,76,43,67,82,87,78,70,69,86,188,164,142,141,0,104,85,11,19,15,9,14,26,8,3,26,28,33,23,36,26,36,41,43,57,45,34,59,41,55,56,34,35,61,21,11,22,47,25,22,26,34,28,15,25,11,0,41,45,31,43,21,23,22,40,31,48,55,20,29,33,42,41,15,14,0,3,4,14,20,28,25,4,4,8,23,23,31,23,20,48,12,18,16,22,0,12,2,8,7,24,10,12,23,16,24,19,27,30,48,18,14,16,17,0,0,11,20,12,12,30,26,22,66,61,15,15,20,5,13,10,12,3,8,6,11,5,1,10,1,17,13,15,32,23,1,25,23,14,0,0,46,47,3,4,1,3,0,6,7,21,10,6,3,18,12,19,16,22,13,14,5,16,19,7,11,12,21,6,9,6
C117,0,0,0,9,1,2,4,3,0,0,0,0,9,11,0,0,0,0,0,0,6,0,3,8,0,0,0,7,5,0,0,3,0,0,4,2,4,1,2,0,0,0,11,16,0,3,2,1,2,1,0,5,7,0,0,15,7,0,0,1,2,9,6,1,9,8,22,2,11,8,4,6,3,6,1,1,3,3,0,0,9,0,0,4,0,0,0,0,0,0,0,0,3,4,5,13,6,5,5,5,2,0,6,2,17,10,18,0,3,4,4,4,1,2,1,3,0,0,34,1,5,5,8,8,7,3,0,0,0,0,3,1,5,1,10,6,12,5,0,3,0,4,2,5,4,4,7,3,5,0,0,0,3,7,2,0,0,0,20,5,5,3,3,2,0,0,0,0,0,0,0,0,0,3,7,3,6,6,2,2,7,0,4,0,2,0,0,0,0,9,2,0,0,3,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3,5,7,0,0,0,0,5,3,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,4,2,6,8,0,0,0,0,0,0,4,5,2,7,6,2,6,3,2,1,1,3,2,7,4,0,9,8,13,4,7,11,5,0,2,1,5,2,2,0
C118,0,0,0,3,8,3,2,12,0,0,0,0,13,12,0,0,0,0,0,0,10,0,3,13,0,0,1,7,8,0,0,2,0,0,0,2,5,9,5,1,0,0,12,16,2,2,0,0,2,0,0,7,4,0,0,7,18,0,0,2,1,1,6,0,2,10,9,14,6,12,11,7,5,6,0,4,3,3,0,0,10,2,5,0,3,0,0,0,0,0,0,0,4,0,3,14,5,11,10,1,1,0,11,7,12,9,2,8,5,6,3,12,8,0,3,2,0,38,0,1,4,3,2,6,4,1,2,0,0,6,0,2,4,7,13,10,7,11,1,6,3,4,5,0,3,2,0,3,0,0,0,0,6,8,1,0,0,0,16,5,1,3,0,0,0,4,0,0,2,0,0,0,0,7,4,4,4,2,0,5,8,0,2,4,2,0,2,0,0,5,1,2,2,7,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,9,4,6,0,0,0,0,2,3,6,1,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,7,12,4,0,0,0,0,0,0,7,1,2,0,5,4,4,3,2,4,3,2,1,0,2,2,3,7,11,7,9,3,7,2,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39,6,7,3,5,6,2,3,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,45,0,63,5,6,6,3,3,4,4,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,39,0,4,5,6,3,0,0,3,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
C122,0,0,0,2,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,10,18,0,32,23,30,14,3,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,9,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,0,0,5,0,0,0,0,0,0,0,2,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,17,18,0,26,21,14,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,5,0,0,0,0,0,0,0,6,4,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,1,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,10,11,16,15,24,0,15,23,14,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,2,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,2,4,7,4,2,2,1,0,0,0,5,3,1,6,1,2,3,0,0,0,0,0,0,2,5,4,11,4,0,10,13,0,5,9,6,4,2,0,1,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,7,6,4,5,4,15,14,16,12,13,9,5,6,0,2,3,6,0,0,0,4,3,0,2,1,5,1,3,4,3,0,0,0,0,0,0,0,3,3,9,10,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,14,9,26,13,17,0,37,14,18,8,12,4,1,0,4,1,0,0,0,0,0,2,6,4,3,2,3,1,5,2,0,0,1,2,0,0,7,6,0,2,1,3,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,3,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,1,5,0,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,4,5,5,4,5,0
C126,6,2,6,8,0,10,3,1,0,0,8,1,4,6,4,0,2,0,0,0,6,4,0,0,2,9,2,5,6,17,17,0,4,3,6,0,2,7,2,0,2,5,2,4,0,0,0,0,0,0,0,1,0,0,0,4,2,6,5,6,7,5,3,2,6,8,15,6,8,12,2,4,2,0,4,4,0,0,0,3,1,2,0,0,0,4,4,6,2,0,0,0,0,0,0,4,0,1,14,8,3,3,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,2,7,8,10,10,15,15,56,0,22,18,3,7,6,0,3,2,4,0,0,0,0,0,1,3,8,2,3,2,2,1,3,0,0,1,4,1,0,8,3,1,0,5,4,4,0,2,2,0,0,2,2,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,2,12,1,1,1,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,2,3,10,7,0
C127,0,0,0,5,4,5,0,22,0,3,5,6,3,7,12,12,9,6,0,0,2,2,0,10,8,6,7,6,4,3,6,3,5,6,1,5,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,10,9,12,3,4,5,2,6,1,5,7,0,6,2,5,2,6,3,2,4,1,2,0,0,8,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,1,2,2,4,0,3,3,0,0,0,0,0,13,5,8,8,2,15,3,15,8,7,0,59,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,2,2,3,2,2,0,12,0,0,0,0,7,8,10,5,4,0,0,0,0,0,1,0,0,0,0,12,8,17,7,0,0,1,2,1,0,0,5,5,0,0,4,2,0,14,0,2,4,2,0,4,4,12,0,0,2,0,0,0,0,0,2,0,4,6,4,2,0,1,2,7,7,9,0,0,1,0,0,11,5,8,2,8,0,2,2,0,0,0,0,0,0,0,9,5,0,4,2,4,8,11,7,9,0,0,0,1,2,6,8,13,3,3,1,1,0,3,0,0,0,4,5,4,5,4,4,5,2,0,0,0
C128,0,0,0,3,1,7,1,14,0,0,5,3,6,0,9,6,2,10,0,0,4,2,0,5,11,3,10,5,4,2,0,1,1,7,5,5,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,10,11,12,5,2,3,1,2,3,7,2,0,5,3,3,3,2,4,1,0,0,0,0,0,4,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,14,0,0,0,0,0,5,1,5,5,0,0,0,0,0,0,0,0,6,5,1,5,0,17,10,13,5,4,77,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,5,18,1,0,3,1,4,3,3,4,9,0,0,0,1,10,7,2,7,10,0,0,0,0,0,2,1,0,0,0,5,5,13,9,0,0,3,2,3,0,0,2,9,0,0,2,2,0,6,0,9,0,2,0,2,8,4,0,0,2,0,2,0,0,0,1,0,1,3,3,0,0,4,2,7,4,10,0,0,2,3,0,6,9,7,10,11,1,3,6,0,0,0,0,0,0,0,3,5,0,5,4,7,7,3,11,8,0,0,0,2,0,16,12,4,6,3,7,2,0,0,0,0,0,0,10,7,2,3,2,2,1,0,0,0
C129,0,0,0,2,2,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,4,5,5,5,3,8,5,5,3,6,1,0,0,3,2,0,0,5,4,0,0,1,3,7,1,0,0,0,0,0,0,0,0,0,7,1,3,7,4,2,0,2,1,3,4,0,0,0,0,0,0,2,0,2,0,0,5,9,3,7,0,0,0,0,0,0,0,4,0,62,80,11,14,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,4,4,1,5,2,4,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,4,3,2,0
C130,0,0,0,4,2,0,1,1,0,0,4,4,0,0,0,0,0,0,0,2,2,3,0,7,0,0,0,0,1,0,0,7,2,3,2,0,0,2,0,0,3,4,7,5,2,2,0,0,0,15,1,0,0,0,0,0,0,3,1,2,0,5,7,8,7,3,2,6,0,4,3,3,0,0,0,0,0,0,4,2,0,1,4,5,5,0,1,0,0,0,0,0,0,0,0,0,2,0,4,3,1,0,0,1,4,3,2,0,0,0,0,0,1,0,3,2,0,1,0,3,5,0,3,5,0,0,2,5,1,56,0,66,15,13,0,0,2,4,4,5,0,0,0,1,0,0,0,0,0,7,0,0,4,9,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,4,1,0,0,2,2,6,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,5,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,4,2,5,1,0,0
C131,0,0,0,3,3,0,1,4,0,0,2,0,0,0,0,0,0,0,2,0,2,4,0,3,0,0,0,0,4,0,0,3,1,2,2,0,0,1,0,0,2,4,5,2,1,1,0,0,0,6,1,0,0,0,0,0,0,2,4,4,4,3,4,8,2,3,9,5,7,6,1,6,0,0,2,3,0,0,2,2,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,2,0,4,1,2,0,1,0,0,0,2,0,4,0,0,1,2,1,3,2,1,0,0,2,1,2,0,46,47,0,25,12,0,0,7,4,2,4,4,0,0,0,0,2,0,0,0,10,0,0,3,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,0,0,0,0,9,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,2,0,0,0,0,3,4,0,0,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0
C132,2,6,3,3,3,1,3,1,9,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,2,0,0,4,1,8,1,3,1,0,0,2,3,0,6,3,13,9,0,0,0,4,5,0,0,0,0,4,2,6,12,4,5,1,4,1,4,0,4,6,11,10,12,3,17,7,9,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,11,15,0,8,5,1,2,1,2,0,3,7,2,0,0,0,5,4,3,3,0,4,3,19,7,5,1,4,6,0,0,2,2,22,17,9,0,66,6,7,2,0,0,6,5,0,0,9,6,0,12,7,10,24,7,1,5,2,2,1,4,10,0,0,0,0,2,0,0,0,1,1,0,0,5,8,8,9,4,0,0,3,5,2,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,0,1,0,0,0,0,0,6,4,0,0,4,3,1,0,2,0,0,1,1,4,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,5,4,4,3,0,9,16,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,6,1,0,0,8,2,5,5,9,2,3,3,4,4,1,7,8,3,16,0,0,2,2,1,0,0,0,0,4,6,6,3,2,0,2,4,0,4,5,0,11,16,7,2,6,8,6,7,10,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8,6,8,2,0,0,0,12,2,3,12,1,1,7,0,0,3,2,5,6,0,0,0,0,2,3,0,0,3,2,7,4,4,4,3,3,0,0,4,4,19,15,11,55,0,1,1,0,2,2,5,2,0,0,7,8,0,8,12,7,22,2,0,7,5,4,0,9,5,0,0,1,1,2,0,0,0,3,0,0,0,2,9,7,6,14,0,0,5,7,3,1,0,0,0,0,0,0,2,0,4,2,0,3,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,7,1,2,5,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,1,2,4,0,2,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,9
C134,0,2,2,3,5,5,1,8,0,0,1,0,9,4,0,0,0,0,1,0,0,13,0,15,5,1,3,4,9,6,4,0,0,0,1,5,3,3,0,0,0,0,4,2,0,0,0,2,2,0,5,2,1,4,3,1,4,2,0,5,6,6,2,5,0,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,15,11,0,7,4,3,8,4,6,6,5,9,0,0,2,0,0,6,3,1,2,4,0,3,1,0,0,0,0,2,4,6,1,1,3,5,4,2,0,2,1,0,4,6,1,6,6,1,2,4,12,0,7,2,0,56,0,0,2,1,1,1,6,2,1,13,1,0,1,0,4,4,8,10,7,0,0,0,0,5,0,0,4,3,2,1,2,4,0,4,10,10,8,0,0,0,0,11,2,0,10,0,4,3,0,0,0,0,0,0,0,8,6,4,1,0,0,0,0,1,0,2,14,4,18,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,9,6,8,3,4,2,0,0,0,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,1,3,5,3,8,0,0,1,2,4,10,0,0,0,0,0,5,1,11,0,12,0,2,2,1,2,3,1,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,1,2,1,3,3,2,6,5,5,1,3,2,9,3,1,2,2,5,6,3,2,2,4,0,0,0,0,0,0,0,0,0,0,5,10,3,4,4,9,6,10,12,7,5,3,1,1,2,0,0,1,0,1,4,2,6,1,1,4,2,1,0,0,3,7,8,2,2,5,5,6,0,0,0,0,1,7,0,2,7,3,0,1,9,2,4,7,6,54,0,0,0,1,1,2,3,1,2,3,19,4,3,4,0,9,5,0,2,7,0,0,0,0,0,4,3,7,2,3,3,10,5,5,4,4,15,7,0,0,0,0,13,2,0,6,0,8,6,0,0,0,0,0,0,0,3,6,4,1,0,0,0,0,2,3,2,5,9,8,6,5,0,0,0,0,0,0,0,0,0,0,0,3,5,8,5,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,1,2,2,1,5,0,2,2,1,0,0,0,0,0,0,8,4,4,10,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5
