,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,5,0,3,0,0,4,6,0,0,1,4,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,3,4,0,1,3,0,0,0,0,1,0,0,3,0,0,0,4,2,4,0,0,0,0,0,1,0,1,8,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,17,5,0,38,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,1,0,0,0,0,0,0,0,0,2,6,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,5,0,2,0,0,9,3,0,0,2,5,0,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,7,5,0,3,0,0,0,0,0,0,0,3,0,0,0,7,1,4,0,0,0,0,0,0,0,2,7,3,1,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,15,41,0,0,0,0,6,6,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
C138,0,0,0,3,1,2,1,0,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,4,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,1,2,1,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,2,2,0,0,1,0,1,2,0,2,2,0,1,0,0,0,62,28,4,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,4,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,1,7,2,3,2,0,0,4,0,0,0,0,0,3,3,0,2,2,0,0,2,2,0,0,0,1,0,0,3,4,1,0,2,0,0,0,0,0,0,4,1,2,2,4,0,2,2,2,3,49,0,46,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,2,7,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,2,2,0,1,0,3,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,3,1,0,0,0,3,5,0,0,0,1,2,4,0,0,2,1,0,2,0,2,2,1,0,2,0,39,37,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,1,0,0,0,0,0,3,0,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,0,31,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,2,0,0,0,0,0,0,10,4,0,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,4,9,10,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,2,5,0
C142,5,0,0,0,2,0,0,0,0,0,1,2,0,0,3,0,3,4,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,5,2,1,3,23,0,0,0,3,0,0,0,0,0,0,5,0,0,0,3,1,0,1,0,2,2,0,0,0,3,9,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,2,0,0,7,4,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,2,0,2,4,1,0,4,5,4,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,2,0,3,5,0,0,0,3,2,2,3,0,0,2,2,0,0,0,0,0,0,1,0,5,0,8,0,2,6,4,0,0,0,0,0,0,0,3,2,0,2,2,3,0,0,3,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,10,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,2,0,4,1,3,0,4,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,1,0,0,0,0,0,0,0,2,1,3,2,0,6,2,0,0,0,0,3,2,1,0,0,15,11,0,0,0,0,2,0,0,0,0,0,9,10,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,6,2,0,0,0,0,2,4,0,0,0,0,1,0,1,2,1,0,0,5,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,4,0,2,0,4,0,0,0,0,0,0,0,3,4,4,6,0,2,0,5,2,1,3,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,4,6,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,3,2,2,0,0,2,0,2,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,0,0,0,2,0,2,3,5,0,0,5,4,4,0,0,0,0,2,2,3,1,0,14,12,0,0,0,0,1,2,0,0,0,0,7,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0
C145,15,8,6,15,15,18,8,29,14,9,15,9,23,32,27,33,18,15,19,21,11,11,6,0,9,1,4,5,4,32,34,4,2,3,17,24,22,9,25,12,7,3,17,20,8,7,5,3,4,17,51,13,14,7,10,43,31,13,19,12,20,14,14,13,14,9,4,7,6,3,7,1,1,1,3,4,19,14,9,48,11,15,15,22,22,8,6,14,12,11,7,6,26,12,6,0,4,9,7,12,19,37,11,11,9,7,16,0,0,19,22,18,19,8,6,9,9,19,21,18,12,25,0,0,0,37,42,8,8,4,12,3,10,16,27,32,17,17,6,12,6,25,28,30,20,0,15,13,16,5,6,13,23,28,26,0,0,0,12,36,30,21,23,7,13,27,2,10,1,5,18,6,17,2,9,4,16,23,0,0,10,34,9,0,0,1,0,19,9,16,6,26,36,16,10,0,7,0,0,9,9,11,7,2,9,5,9,1,4,11,5,9,4,6,4,8,0,0,10,9,11,7,9,10,11,17,17,3,2,4,1,2,2,0,2,12,13,14,1,4,1,1,2,2,10,8,12,0,12,3,4,0,0,0,0,13,10,2,7,3,7,12,11,11,10,16,0,3,4,0,0,0,0,0,0,0,5,4,8,1,3,4,0
C146,5,3,1,2,0,1,2,1,0,0,6,12,2,1,0,6,5,3,9,11,11,2,2,5,5,10,5,4,6,15,18,5,2,1,5,4,3,8,3,9,6,5,4,3,3,4,8,2,6,0,12,6,3,3,9,19,6,9,14,0,5,4,5,12,12,5,4,4,9,4,10,12,4,5,8,10,8,10,9,1,4,3,1,2,8,5,7,6,2,1,0,5,2,3,3,9,0,1,5,5,10,8,4,7,2,18,11,2,5,3,3,10,2,2,0,2,0,14,3,2,7,0,4,4,5,7,22,4,6,6,10,7,13,6,0,9,5,6,0,3,3,2,4,10,3,5,0,15,24,29,8,14,9,8,2,8,0,0,4,9,18,14,6,6,5,16,4,5,0,0,8,8,5,3,4,4,4,17,3,3,18,12,0,4,3,1,1,4,1,0,0,7,5,1,0,3,13,9,4,3,5,3,7,8,9,16,13,10,9,4,7,9,10,7,0,11,7,11,1,2,5,10,5,7,9,2,5,0,9,4,3,3,1,7,4,6,5,5,2,8,9,7,4,7,8,7,5,8,15,10,8,4,5,12,4,5,0,5,6,3,4,4,2,0,10,11,1,2,0,7,6,4,2,6,2,4,0,0,0,0,15,10,0
C147,7,1,11,0,3,3,2,2,0,0,2,13,6,1,1,3,2,2,9,11,11,3,1,6,13,6,9,4,1,6,14,13,3,2,2,8,5,2,16,6,3,2,4,0,7,5,10,6,8,0,6,9,4,6,10,14,13,7,9,2,4,5,12,7,7,7,6,4,5,16,13,13,1,3,12,3,2,7,11,1,11,6,5,6,3,8,9,7,8,2,2,6,4,1,4,9,1,1,7,11,10,7,4,3,5,11,17,10,9,4,7,6,6,2,0,0,0,13,7,7,4,3,4,12,7,10,14,5,4,6,6,10,12,6,3,5,8,6,3,5,0,5,3,2,3,22,31,0,29,20,10,7,8,9,5,11,2,0,2,10,11,12,7,6,11,10,2,6,0,0,6,12,10,2,1,8,5,19,3,0,4,20,6,5,0,0,2,2,0,0,0,4,6,1,3,4,11,5,10,4,5,7,6,10,3,11,5,14,9,6,8,10,3,1,5,2,5,6,4,7,3,8,4,6,4,9,9,7,4,6,2,4,4,0,5,6,4,5,0,4,10,4,9,8,9,3,10,4,9,14,4,4,12,4,4,1,3,3,2,1,2,0,0,2,11,8,5,0,0,2,6,0,3,2,4,5,0,0,0,0,12,14,0
C148,1,5,3,2,2,0,1,0,0,0,13,3,1,3,3,7,5,5,8,16,11,1,3,12,5,10,10,0,2,20,8,10,2,4,4,2,7,7,3,5,2,0,1,3,5,5,3,3,2,1,10,7,6,10,7,13,5,8,14,4,4,7,17,8,7,4,6,2,4,11,7,15,2,4,3,6,5,10,6,3,9,3,5,7,6,3,7,7,8,3,3,3,4,8,2,10,1,0,3,1,10,4,8,0,6,7,14,8,10,9,5,0,2,1,2,4,2,16,5,4,6,3,11,5,8,5,17,10,7,11,11,5,14,13,11,3,7,3,6,7,9,1,0,7,0,14,23,36,0,26,10,14,7,8,5,14,2,1,4,9,8,7,4,9,8,7,4,2,1,0,7,5,11,3,5,5,5,15,2,0,20,18,2,3,0,2,1,3,3,3,0,6,2,1,7,0,12,8,8,1,3,1,9,15,13,16,12,5,16,9,8,9,6,5,1,1,9,8,3,6,6,4,4,8,6,8,4,2,3,2,4,6,3,2,2,4,2,6,2,8,7,4,10,14,16,9,5,2,10,8,8,1,8,4,1,5,3,6,0,2,4,1,2,4,12,7,3,1,2,5,7,7,3,0,7,4,0,0,0,0,6,3,0
C149,0,1,0,10,7,3,6,8,0,0,3,8,0,0,0,0,0,0,0,0,12,0,0,6,15,5,13,0,0,1,2,0,0,0,10,0,4,4,0,0,3,4,2,1,6,4,0,0,0,0,3,0,0,3,9,22,20,9,6,0,0,0,0,0,0,3,4,0,0,0,0,0,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,4,2,0,3,9,5,9,1,0,0,5,4,6,8,8,5,3,0,1,0,4,6,7,10,11,7,6,2,4,15,15,8,25,27,32,40,39,0,0,3,11,0,0,0,0,0,1,4,0,6,7,6,0,39,50,33,30,35,5,0,0,13,9,4,4,8,1,0,1,1,0,2,2,4,6,4,10,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,8,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,5,10,13,12,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,12,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,8,0,27,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,1,1,3,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,29,0,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,1,0,3,4,0,7,4,1,0,2,2,7,4,6,4,2,3,5,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,4,0,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,4,4,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,5,6,0,0,22,36,9,0,0,0,1,0,0,2,2,4,3,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,2,5,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,2,0,3,2,4,0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,5,3,1,3,3,0,0,0,0,0,0,0
C153,2,3,3,2,2,0,0,14,5,1,7,2,3,11,6,3,3,1,2,6,0,0,0,0,5,2,0,2,1,0,0,0,0,0,3,2,3,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,4,3,4,1,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,3,2,5,1,0,2,1,3,4,0,0,0,1,0,0,0,0,0,0,0,7,4,7,1,6,3,4,38,0,41,7,0,0,0,4,0,0,1,1,5,2,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,5,2,4,2,2,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,5,2,6,6,0,0,0,0,0,1,2,5,5,0,0,0,0,0,0,2,0,3,1,3,6,0,0,0,0,0,0,0
C154,2,4,4,2,1,1,0,2,1,3,2,0,3,5,1,2,1,5,3,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,1,2,2,0,6,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,2,0,0,0,0,0,0,0,4,2,0,1,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,0,0,5,5,4,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,11,6,6,31,43,0,21,0,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,6,0,0,0,0,0,3,3,0,0,0,0,1,2,5,4,2,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,2,2,4,4,2,0,0,0,0,0,0,0
C155,7,14,9,28,13,17,16,37,28,27,12,17,29,31,8,6,14,3,10,16,21,9,7,13,11,11,13,13,14,24,31,15,29,34,18,21,32,13,43,28,10,4,7,3,19,28,20,22,20,6,15,19,21,35,38,7,12,19,6,18,24,15,20,4,15,15,8,27,13,33,20,20,17,29,42,57,10,9,18,0,0,1,4,7,3,11,23,14,9,4,4,5,18,22,19,39,20,8,58,46,32,40,27,36,33,13,7,14,5,17,11,14,13,10,9,15,18,30,33,11,17,13,20,23,35,55,62,39,30,20,33,37,23,17,1,4,21,13,6,4,4,6,5,58,49,34,21,34,27,53,63,45,63,80,77,0,25,14,12,10,21,25,12,12,16,20,26,24,18,15,36,27,29,24,25,41,29,42,12,0,44,28,9,15,7,7,0,17,38,18,19,5,9,29,23,16,0,9,4,6,10,6,15,19,15,12,13,19,23,13,14,17,22,35,31,33,19,24,6,15,11,13,35,30,32,27,26,4,10,8,7,4,4,9,11,22,22,21,16,12,15,14,18,10,13,23,23,0,0,0,0,22,11,3,4,0,8,39,31,26,13,19,17,21,49,52,22,22,14,5,18,7,8,5,9,6,11,12,20,15,16,32,14
C156,14,13,10,5,17,16,11,9,23,31,46,31,12,10,16,13,15,11,28,32,31,24,11,20,19,23,16,24,10,31,28,23,10,6,10,22,18,20,15,14,2,10,3,0,28,26,7,15,16,16,6,15,17,19,12,28,26,26,29,18,23,30,25,6,13,7,4,4,11,5,4,9,21,24,7,5,10,15,4,10,25,2,2,6,2,10,5,9,17,3,2,1,20,15,20,8,24,21,50,31,17,17,21,23,30,13,8,19,16,10,18,13,2,4,1,0,0,10,3,10,10,6,33,26,15,15,30,22,26,13,14,17,19,21,3,10,11,19,16,18,24,19,28,16,9,69,18,29,35,35,21,26,45,26,52,33,0,43,25,24,28,24,29,11,18,31,9,6,18,38,20,14,30,11,10,13,15,29,12,17,30,29,19,11,2,5,2,16,20,18,9,35,31,28,30,4,11,9,18,11,23,11,8,10,14,13,21,21,21,28,9,3,11,6,9,11,24,24,25,47,19,15,16,16,18,6,3,7,1,2,13,9,15,9,11,16,15,14,23,20,16,16,19,8,6,24,17,9,8,24,22,13,7,0,3,13,15,35,30,18,20,17,15,27,36,24,28,20,30,16,7,9,17,7,17,10,7,11,2,7,12,5,30
C157,6,16,17,8,12,12,10,3,42,35,30,38,11,14,18,16,10,16,27,44,34,19,13,35,24,27,27,14,19,27,38,19,6,10,12,19,10,14,20,19,5,7,2,3,25,28,25,11,20,41,6,10,15,23,7,11,27,21,20,33,19,29,22,15,6,7,5,7,5,9,8,6,16,26,0,5,18,8,14,8,18,7,4,2,3,9,11,19,6,0,1,3,5,12,7,8,22,11,28,38,15,17,25,38,27,6,13,17,24,35,10,20,2,3,2,0,2,4,3,14,6,9,22,20,16,27,26,33,25,25,17,22,19,34,5,13,13,6,24,14,11,13,14,13,14,34,32,31,27,20,15,21,35,37,34,42,36,0,30,18,15,25,29,26,24,20,6,16,25,41,10,19,14,15,15,8,17,32,10,15,32,28,14,8,1,0,1,14,11,10,13,17,25,30,45,5,8,7,23,16,21,22,15,12,6,31,29,21,19,26,14,17,5,8,11,16,19,24,25,35,27,24,21,15,25,7,12,5,5,4,4,15,8,5,7,9,21,12,6,12,13,19,17,17,19,16,21,6,13,15,17,20,29,2,1,8,12,20,24,19,17,25,16,25,11,17,35,19,16,5,7,5,13,18,10,14,6,4,9,4,13,10,20
C158,27,25,32,35,18,24,17,46,19,10,30,38,9,24,19,24,19,25,25,33,26,11,15,13,16,12,7,31,56,26,42,65,35,35,36,48,29,26,43,57,37,23,58,47,71,64,32,42,36,12,29,47,36,47,30,23,18,37,58,27,38,22,38,51,38,19,19,23,17,20,23,34,28,25,23,32,28,32,3,31,24,15,14,11,17,22,12,17,22,16,11,26,43,43,28,63,43,36,27,32,35,39,15,18,10,36,26,17,9,30,17,21,16,10,10,9,0,36,25,32,29,36,43,39,37,26,25,43,43,11,23,31,51,57,75,54,19,25,10,14,13,9,8,55,40,65,58,30,36,39,47,30,54,67,52,37,35,36,0,64,54,69,50,39,44,45,29,17,45,40,5,3,4,39,31,31,36,54,13,22,48,21,46,41,11,12,12,13,5,22,31,20,13,48,34,23,31,8,36,51,51,58,36,30,26,28,20,26,24,18,12,15,23,26,56,49,25,13,28,28,33,26,34,37,28,33,35,28,16,23,25,15,21,33,32,22,23,16,47,33,40,42,44,35,26,12,22,4,29,28,28,5,10,44,59,14,16,19,22,19,46,52,27,47,60,37,18,31,13,38,32,39,18,25,12,17,18,12,9,21,8,10,31
