,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,5,0,0,8,5,5,7,7,0,0,0,0,4,5,0,4,4,7,3,0,10,0,5,2,7,1,0,1,0,0,3,1,0,1,3,2,1,5,7,9,11,6,1,2,3,10,4,3,11,8,7,3,4,2,4,4,7,0,2,0,0,2,4,1,2,0,0,2,1,4,0,3,1,5,8,10,12,19,17,4,4,10,2,12,3,4,4,15,3,5,14,11,11,16,6,5,4,4,5,2,3,8,6,2,0,2,6,12,4,15,23,0,27,22,11,4,3,0,0,0,2,0,2,9,2,0,0,4,4,4,6,3,8,15,5,0,2,2,0,0,0,2,4,10,0,0,0,0,2,6,0,0,2,0,1,0,1,1,5,3,2,3,0,3,3,0,3,5,0,0,2,2,1,0,4,1,0,0,2,0,6,2,2,1,3,7,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,7,2,2,2,1,0,0,0,3,0,2,1,0,0,0,0,0,2,4,5,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,2,3,0,2,0,0,0,0,4,2,2,1,4,1,0,0,0,0,2,2,3,0,0,0,0
C114,7,4,3,3,0,5,0,2,6,6,0,2,0,0,3,1,3,2,5,7,1,8,14,8,9,4,12,11,2,2,0,0,3,2,5,2,3,2,3,6,4,5,8,6,0,0,4,5,6,5,6,12,4,9,5,3,4,6,0,3,0,2,0,4,4,9,2,4,0,1,1,0,5,3,2,13,16,15,10,14,12,5,4,15,0,2,8,3,5,7,8,5,12,12,10,21,0,0,4,6,5,2,9,0,6,3,0,6,6,7,12,8,14,12,0,20,10,2,1,0,0,0,1,2,0,4,8,0,0,5,18,12,1,2,6,8,3,3,1,0,0,3,0,1,2,3,0,0,0,1,12,4,1,0,0,0,4,2,2,2,2,1,0,11,2,4,3,1,7,5,0,1,0,4,0,2,4,4,0,2,5,0,4,2,1,2,1,9,6,9,6,0,0,0,0,6,0,0,7,3,1,0,2,0,2,0,0,0,0,0,6,7,2,2,2,4,3,2,0,0,0,3,0,0,0,2,0,5,5,6,0,2,2,1,0,4,2,3,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,2,0,0,2,3,2,3,4,2,0,0,0,0,0,4,0,2,0,0,0
C115,4,6,1,5,4,2,6,3,8,6,2,5,0,0,2,4,0,6,6,7,7,5,14,6,14,8,11,6,4,2,0,0,1,0,0,3,2,1,4,1,13,10,1,2,1,0,4,6,2,5,8,6,11,3,6,3,5,8,4,0,0,0,3,0,1,7,0,3,0,4,2,2,2,0,1,7,12,14,9,27,16,10,1,5,2,2,13,9,7,9,6,12,15,18,19,24,4,2,2,3,0,4,1,3,0,3,3,5,6,4,12,9,28,20,20,0,6,3,0,0,0,0,0,0,2,8,3,0,0,11,4,11,4,0,15,10,1,1,1,3,0,2,1,3,9,5,0,0,0,1,9,3,0,0,0,0,2,2,6,2,1,0,2,4,4,3,2,1,2,7,1,1,0,3,2,3,2,0,1,1,4,0,2,6,0,2,2,3,4,2,4,0,0,0,1,1,0,0,0,6,0,0,0,1,2,0,0,0,0,0,7,0,1,4,0,1,1,3,5,0,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,4,0,3,2,0,0,0,0,5,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0
C116,60,62,56,36,34,38,52,26,5,5,42,34,6,7,27,21,28,28,74,67,70,150,168,33,36,31,23,32,23,24,24,27,37,38,28,17,19,33,32,41,22,42,31,23,70,72,92,86,85,245,149,98,101,83,47,64,67,54,54,29,28,16,23,48,21,23,26,19,26,33,30,36,24,33,30,26,73,74,94,98,130,84,85,58,79,82,105,112,109,176,198,154,144,139,146,31,45,56,41,39,53,71,55,66,45,72,71,83,93,62,81,89,161,158,127,160,0,88,71,9,15,18,9,22,18,8,5,25,25,21,32,37,26,52,44,46,65,44,29,53,39,66,62,39,34,52,20,17,24,39,26,27,24,27,34,23,21,15,0,41,35,23,35,18,27,21,38,37,48,44,28,34,33,37,31,7,12,0,3,10,7,28,34,29,5,4,11,24,23,32,24,25,29,12,19,21,20,0,8,8,7,9,19,7,6,21,16,25,17,28,25,44,30,14,10,17,0,0,8,23,12,14,31,32,24,71,67,18,11,20,8,14,7,13,9,13,4,8,3,4,10,1,11,12,14,39,28,2,19,18,15,0,0,61,50,6,1,6,2,0,10,11,19,9,5,5,18,14,23,17,20,17,9,3,10,31,6,13,14,16,7,11,6
C117,0,0,0,8,3,3,4,4,0,0,0,0,14,14,0,0,0,0,0,1,10,0,8,7,0,0,2,10,6,0,0,2,0,0,3,4,10,2,0,3,0,0,15,14,0,5,2,0,2,2,0,4,12,0,0,23,5,0,0,0,1,4,8,4,7,9,12,5,8,6,0,7,3,5,0,1,6,9,0,0,8,0,2,3,0,0,0,0,0,0,0,0,6,2,5,9,5,4,7,7,1,0,7,11,12,15,9,0,3,4,2,5,1,2,2,1,0,0,33,1,5,1,8,7,6,0,1,0,0,0,1,1,4,1,14,7,16,3,0,0,1,4,6,5,3,3,8,6,4,0,0,0,3,3,3,0,0,0,22,1,4,3,5,2,0,0,0,0,0,1,0,0,0,4,8,1,5,7,2,4,3,0,2,0,0,0,0,0,0,6,6,0,0,3,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,7,5,4,0,0,0,0,10,3,8,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,11,7,1,4,8,0,0,0,0,0,0,5,2,4,3,9,5,2,4,3,3,2,0,2,7,2,1,12,7,5,8,7,12,3,0,2,1,6,2,1,0
C118,0,0,0,1,8,0,1,8,0,0,0,0,13,8,0,0,0,0,0,1,11,0,8,13,0,0,1,3,11,0,0,1,0,0,1,3,3,5,4,0,0,0,9,11,3,3,1,0,0,0,0,9,7,0,0,14,17,0,0,0,2,1,5,1,4,13,8,9,7,3,6,3,6,6,2,1,3,7,0,0,10,1,4,0,3,0,0,0,0,0,0,0,2,0,5,16,4,8,12,2,2,0,11,5,16,5,8,4,6,4,4,11,6,0,3,0,0,41,0,2,2,2,5,5,3,1,1,0,0,5,0,2,1,5,7,11,5,10,2,3,5,3,7,3,2,1,1,3,3,0,0,0,2,7,0,0,0,0,16,5,4,3,2,0,0,3,0,0,0,0,0,0,0,7,4,0,3,4,2,2,9,0,4,3,1,1,2,0,0,4,2,2,1,3,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,9,7,9,0,0,0,0,3,6,2,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,0,0,0,0,5,1,3,3,10,3,6,0,3,2,4,1,1,0,2,0,5,10,12,5,7,2,5,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,4,11,4,6,4,3,3,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,43,0,47,7,2,3,6,4,6,2,5,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,0,8,3,9,2,2,3,4,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4
C122,0,0,0,2,0,2,0,4,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,12,15,0,36,23,27,12,4,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,4,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,0,4,0,0,0,0,0,0,0,1,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,1,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,15,25,0,32,16,20,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,11,9,19,17,26,0,13,22,12,9,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,1,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,1,5,7,3,4,4,1,1,0,0,2,3,3,4,0,1,4,0,0,0,0,0,0,1,5,2,13,2,2,13,9,0,8,8,9,4,0,2,2,4,3,8,5,1,0,0,0,0,0,0,0,0,1,0,0,2,2,9,2,6,5,1,4,2,10,19,11,12,15,10,5,3,0,0,2,7,0,0,0,7,3,1,3,3,4,3,2,8,1,0,0,0,0,0,0,0,3,4,10,7,3,1,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,12,5,18,16,22,0,45,7,26,10,8,8,0,2,2,1,0,0,0,0,0,3,8,5,1,0,5,2,2,3,0,0,2,0,0,0,10,8,0,3,4,3,4,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,2,3,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,1,2,6,0,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,4,1,4,5,8,0
C126,9,9,5,6,4,7,0,0,0,0,4,3,2,2,2,2,2,0,0,0,2,2,0,0,5,5,4,5,7,10,8,0,0,2,7,0,0,7,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,5,5,3,2,0,0,8,12,8,7,13,4,6,1,0,4,2,0,0,0,3,0,3,2,0,2,3,3,6,0,0,0,0,0,0,0,3,0,3,14,7,6,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,8,10,10,7,15,14,60,0,15,18,5,9,4,0,2,4,2,0,0,0,0,0,3,1,7,4,4,3,4,0,1,0,0,4,2,0,0,5,7,1,2,3,4,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,8,0,1,1,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,2,2,8,15,7,0
C127,0,0,0,6,0,3,0,29,2,4,3,4,1,8,14,10,5,7,0,0,1,3,0,12,9,4,6,5,5,3,2,0,8,4,2,5,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,3,8,9,12,2,4,3,1,4,4,3,5,0,4,6,6,4,5,4,1,1,0,2,0,0,7,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,8,0,0,0,0,0,3,3,1,2,0,4,1,0,0,0,0,0,9,1,3,3,4,16,3,9,12,8,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,0,0,1,0,3,6,2,0,11,0,0,0,0,6,9,7,5,2,0,0,0,0,0,0,2,0,0,0,10,6,12,6,0,0,2,4,0,0,0,8,7,0,0,2,0,0,7,0,7,4,2,1,5,4,6,0,0,1,0,0,0,0,0,0,0,1,2,3,6,2,2,3,7,7,5,0,0,2,0,0,10,5,10,1,9,4,0,0,0,0,0,0,0,0,0,11,7,0,4,7,3,6,7,14,5,0,0,0,0,2,6,6,13,2,7,1,3,0,0,0,0,0,4,7,3,5,4,4,4,3,0,0,0
C128,0,0,0,3,2,2,2,18,1,0,5,3,2,4,11,5,5,7,0,0,5,2,0,8,8,3,7,4,2,0,0,1,3,10,3,5,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,7,8,9,4,4,1,2,4,2,2,1,0,5,5,4,3,2,1,2,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,3,3,5,8,0,0,0,0,0,0,0,0,4,5,5,6,0,5,12,15,7,3,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,6,11,0,3,1,0,1,3,5,8,7,2,0,2,0,4,7,1,5,6,0,0,0,0,0,0,1,0,0,0,9,12,14,7,0,0,2,5,2,0,0,3,9,0,0,0,4,0,6,0,14,0,0,1,3,7,8,0,0,2,0,1,0,0,0,0,0,2,3,5,1,0,5,2,8,9,9,0,0,2,0,0,7,5,9,12,10,3,3,5,0,0,0,0,0,0,0,4,5,0,5,5,6,7,6,9,8,0,0,0,0,0,14,6,5,7,3,9,1,0,1,0,0,0,3,7,8,1,2,0,1,2,0,0,0
C129,0,0,0,4,0,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,2,4,0,0,0,0,0,1,0,0,2,1,2,4,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,4,2,4,9,6,7,12,7,2,6,3,0,0,5,3,0,0,3,6,0,4,4,2,2,2,0,0,2,0,0,0,0,0,0,6,2,2,4,4,2,2,0,0,5,3,0,2,0,0,0,0,2,0,4,1,0,3,8,4,3,0,0,0,0,0,0,2,3,0,52,77,10,8,0,0,2,1,0,1,1,0,0,2,0,1,0,0,0,5,0,0,4,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,4,4,2,4,2,6,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,4,0,0,3,2,0,0
C130,0,0,0,2,3,0,4,3,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,6,0,0,0,4,4,0,0,6,4,3,0,0,0,2,0,0,3,2,9,3,1,2,0,0,0,9,1,0,0,0,0,0,0,3,2,2,0,2,2,7,8,5,3,5,5,4,2,2,0,0,2,2,0,0,1,0,0,2,1,4,4,0,1,0,1,0,0,0,0,0,0,0,3,0,2,4,1,0,0,2,4,3,1,2,0,0,0,0,2,4,3,2,0,2,2,1,2,2,6,5,0,1,5,5,0,60,0,60,12,20,0,0,4,0,3,4,0,0,0,0,0,1,0,0,0,8,0,0,3,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,4,1,0,0,1,2,0,0,4,2,0,2,3,3,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,3,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,6,2,5,3,1,0,0
C131,0,0,0,6,1,0,2,4,0,0,2,0,0,0,0,0,0,0,2,0,4,3,0,4,0,0,0,2,3,0,0,7,3,4,0,0,0,2,0,0,1,2,6,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,4,4,2,3,3,2,3,5,3,5,4,6,3,5,0,0,3,0,0,0,4,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,9,2,2,2,0,2,0,5,0,2,1,1,0,0,0,0,0,1,1,0,5,2,2,2,5,2,0,0,1,2,0,0,46,57,0,27,14,0,0,4,2,4,0,3,0,0,0,0,1,0,0,0,6,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,2,2,0,0,0,0,3,7,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0
C132,4,6,3,4,2,3,4,2,12,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,8,3,5,3,0,0,2,3,0,7,7,13,10,0,0,0,1,7,0,0,0,0,4,4,4,6,4,6,1,2,4,4,0,4,8,8,19,14,8,7,8,10,4,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,9,6,5,0,0,0,0,8,5,3,11,3,1,2,4,3,0,1,7,0,0,0,0,5,2,4,3,0,5,3,11,9,5,3,4,2,0,0,1,2,22,17,16,0,56,6,8,2,0,0,2,1,0,0,6,9,0,10,9,14,26,3,4,3,2,4,1,1,7,0,0,0,0,1,0,0,0,2,2,0,0,4,8,10,9,4,0,0,10,9,3,5,0,0,0,0,0,0,0,1,0,6,2,0,0,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,7,7,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,2,0,0,4,0,0,0,0,0,5,4,0,0,7,4,2,0,2,0,0,0,0,1,7,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,3,2,5,2,3,0,11,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,4,0,0,4,3,3,6,7,3,2,2,2,4,2,5,4,4,9,0,0,0,2,3,0,0,0,0,4,7,5,4,1,0,3,8,2,0,4,0,11,3,3,3,5,5,3,3,11,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,0,0,11,4,3,14,1,5,5,0,0,6,2,8,7,0,0,0,0,3,2,0,0,5,0,2,2,10,5,3,3,0,0,6,4,24,16,17,54,0,1,1,0,0,2,2,2,0,0,5,8,0,7,16,12,27,2,1,6,4,2,2,10,2,0,0,1,1,1,0,0,0,2,0,0,0,6,6,9,5,17,0,0,5,3,4,0,0,0,0,0,0,0,2,0,3,2,0,5,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,4,3,2,5,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,6,0,0,2,0,0,0,0,0,5,2,0,0,2,0,3,0,0,0,2,5,0,2,2,2,3,4,4,0,0,0,0,0,0,0,0,0,0,9
C134,0,3,1,1,4,0,4,5,0,0,0,1,8,1,0,0,0,0,2,0,0,15,0,18,4,0,6,5,10,11,3,0,0,0,2,8,3,2,0,0,0,0,1,2,0,0,0,0,1,0,6,4,1,5,2,3,3,1,1,4,1,7,2,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,8,3,6,11,14,7,2,3,9,0,0,0,0,0,7,3,1,1,2,1,1,4,2,0,0,0,3,3,5,3,3,5,3,3,0,1,0,2,0,6,8,2,3,3,4,2,2,6,5,7,1,0,54,0,0,0,1,2,2,6,2,2,16,1,2,0,0,4,2,6,12,9,0,0,0,0,3,0,0,0,8,2,2,6,6,0,9,8,11,17,0,0,0,0,11,4,0,8,0,4,6,0,0,0,0,0,0,0,12,11,9,3,0,0,0,0,1,0,0,13,6,18,4,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,2,6,7,5,3,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,4,6,4,5,2,0,0,2,0,5,10,0,0,0,0,0,4,2,10,0,17,1,1,1,1,4,2,1,0,0,0,1,2,4,0,0,0,0,0,4,1,0,0,1,2,0,5,1,3,5,6,2,1,5,1,3,4,2,4,3,8,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,6,12,2,3,10,4,8,5,13,6,4,8,3,2,0,2,0,2,0,0,7,3,6,6,0,3,2,2,0,0,2,19,4,2,5,2,7,5,0,2,0,0,2,3,1,7,6,3,0,2,5,5,5,11,4,54,0,0,0,2,2,2,2,1,3,2,20,4,2,0,0,9,3,2,5,8,0,0,0,0,0,2,4,10,2,3,4,9,7,4,2,5,14,5,0,0,0,0,10,5,0,16,0,7,7,0,0,0,0,0,0,0,5,10,3,4,0,0,0,0,2,3,0,3,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3,9,4,3,0,0,0,0,0,0,2,2,4,0,1,2,0,0,0,0,0,0,1,0,5,0,2,1,1,0,0,0,0,0,0,6,5,5,7,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
