,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,1,10,0,0,4,6,3,4,2,2,0,0,0,4,3,0,4,4,13,3,0,5,3,4,1,6,4,3,1,0,0,3,0,0,2,3,2,2,7,8,7,9,4,1,2,6,12,6,3,14,1,8,0,5,1,2,3,8,2,2,0,0,0,2,1,1,2,0,2,1,5,0,4,2,4,10,10,11,24,9,3,5,10,4,12,6,9,9,6,7,6,17,10,9,24,5,2,4,1,2,3,2,9,5,0,0,2,11,9,5,11,32,0,28,20,4,4,3,0,0,0,2,0,1,7,1,0,0,4,5,4,3,4,10,13,6,0,5,1,0,0,2,0,3,11,0,0,0,0,1,14,0,2,0,0,2,1,3,0,4,4,4,3,0,5,3,0,2,4,0,0,2,3,1,2,4,1,0,0,2,0,6,1,1,0,1,7,3,3,2,0,0,0,1,2,0,0,3,0,0,3,0,3,2,0,0,0,0,0,6,2,2,2,0,0,0,0,3,0,2,0,0,0,0,1,0,3,4,3,0,0,2,2,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,4,0,1,0,0,0,0,5,4,2,2,5,0,0,0,0,0,3,1,1,0,0,0,0
C114,3,6,4,5,0,4,0,3,9,5,1,0,0,0,2,0,3,2,5,6,1,5,7,5,8,2,13,7,6,0,0,0,2,1,5,2,1,2,2,10,6,4,8,4,0,0,5,5,5,5,4,5,7,4,5,1,4,4,2,2,0,0,0,6,2,6,1,4,1,0,2,0,2,2,5,10,12,17,9,13,14,4,2,10,0,5,6,2,5,12,9,7,3,11,8,12,2,0,3,4,5,1,5,0,7,2,2,8,4,6,9,3,19,11,0,14,10,1,3,0,0,0,1,0,2,4,11,0,0,2,11,9,2,3,4,12,5,3,0,0,0,5,0,3,3,2,0,0,0,2,6,4,0,0,0,0,2,2,2,2,2,0,2,7,3,4,2,2,7,4,0,2,0,2,2,0,8,4,0,1,5,0,4,1,2,3,1,7,6,5,6,0,0,0,1,3,0,0,2,0,2,1,4,0,2,0,0,0,0,0,4,5,2,4,5,3,2,5,0,0,0,1,0,0,0,1,0,6,6,5,1,0,1,1,0,7,0,8,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,7,6,8,3,1,0,0,0,0,0,8,0,2,0,0,0
C115,5,5,2,7,4,1,3,1,6,5,2,11,0,0,2,1,0,2,4,8,4,7,10,4,14,6,5,6,6,1,4,0,1,0,0,2,3,2,5,1,12,9,4,6,0,1,4,6,3,5,16,14,7,4,9,4,1,6,2,0,0,0,4,0,0,4,0,1,1,2,0,2,1,0,3,6,18,12,15,21,15,10,4,4,3,7,9,6,8,8,6,3,21,19,15,27,4,2,3,4,0,3,2,2,0,4,2,8,5,9,11,9,20,18,28,0,7,4,1,0,0,0,0,2,1,11,7,0,0,13,11,8,2,2,14,5,1,2,3,2,0,4,1,6,5,3,0,0,0,0,5,2,0,0,1,0,5,4,8,2,4,0,2,5,3,3,1,2,4,6,1,0,0,3,1,4,1,0,2,2,1,0,2,2,1,3,2,5,6,2,3,0,0,0,2,4,0,0,2,3,0,0,1,2,3,0,0,0,0,0,5,0,4,2,0,4,1,4,5,0,1,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,1,4,4,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,5,0,3,2,0,0,0,0,3,9,2,0,2,0,0,0,0,2,0,0,0,0,0,0
C116,60,62,58,41,38,59,59,31,7,4,45,37,10,11,39,19,28,38,85,78,69,150,158,31,36,39,34,25,19,25,22,31,48,49,19,23,24,20,42,37,22,46,39,11,65,71,97,80,96,233,134,79,76,97,63,64,88,51,64,29,23,20,27,38,15,17,22,13,24,44,31,34,23,40,35,36,76,67,95,101,121,93,79,69,82,74,100,114,115,176,183,136,154,121,138,40,27,49,52,45,65,69,47,62,52,65,75,90,70,59,83,78,173,157,141,142,0,112,83,11,14,21,11,11,21,12,8,24,21,28,23,32,28,38,40,57,67,37,36,68,39,52,58,30,40,58,25,20,32,50,18,24,23,33,27,14,29,17,0,36,40,24,38,17,24,31,44,39,42,49,24,36,35,36,31,9,14,0,5,8,14,31,28,20,6,2,6,18,28,34,32,27,37,11,16,19,21,0,6,3,9,10,24,8,13,19,14,28,18,23,29,43,29,19,11,18,0,0,15,17,5,11,26,33,31,63,55,21,13,30,11,13,5,21,4,9,6,8,4,6,11,4,13,15,17,32,27,4,20,12,16,0,0,61,47,5,4,5,3,0,6,12,18,6,5,4,13,9,21,12,12,22,15,3,14,19,7,13,18,15,7,13,6
C117,0,0,0,10,0,2,2,3,0,0,0,0,9,14,0,0,0,0,0,0,8,0,6,4,1,0,0,8,6,0,0,2,0,0,1,2,12,6,1,4,0,0,11,11,0,2,0,4,2,2,0,7,8,0,0,17,7,0,0,2,1,4,7,4,6,3,17,1,9,9,3,7,4,10,1,0,5,5,0,0,11,0,0,3,0,0,0,0,0,0,0,0,2,1,2,13,3,8,5,8,0,0,10,6,21,8,16,0,3,8,2,6,2,5,1,3,0,0,36,1,6,2,8,9,4,1,2,0,0,0,4,2,6,1,14,11,4,2,0,2,0,3,5,10,2,3,7,5,3,0,0,0,3,8,3,0,0,0,24,6,4,1,3,1,0,0,0,0,0,0,0,0,0,4,9,2,4,4,4,3,4,0,5,0,0,0,0,0,0,6,7,0,0,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,4,10,7,4,0,0,0,0,7,7,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,6,0,5,7,0,0,0,0,0,0,5,3,5,3,5,3,7,3,3,5,3,0,2,8,3,2,10,7,11,9,6,9,3,0,0,0,1,2,0,0
C118,0,0,0,3,6,4,1,8,0,0,0,0,14,9,0,0,0,0,0,1,3,0,6,8,0,0,2,4,10,0,0,1,0,0,2,2,6,9,3,0,0,0,10,11,3,1,1,0,1,0,0,6,8,0,0,11,21,0,0,3,2,2,3,1,3,15,9,9,7,10,8,3,2,5,2,3,4,6,0,0,5,4,3,0,0,0,0,0,0,0,0,0,1,0,4,13,5,9,8,3,2,0,15,5,12,5,8,2,5,6,5,11,9,0,4,0,0,36,0,0,7,2,3,5,5,2,2,0,0,6,0,0,4,6,8,17,8,7,0,4,2,7,4,2,3,2,1,2,4,0,0,0,5,5,4,0,0,0,24,4,4,1,2,0,0,3,0,0,2,0,0,0,0,6,5,3,2,2,3,2,7,0,3,2,0,1,0,0,0,9,2,2,1,6,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,7,5,0,0,0,0,5,3,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,10,2,0,0,0,0,0,0,4,2,3,3,9,9,6,1,3,4,6,0,1,0,4,2,3,5,13,9,4,4,5,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,5,7,4,7,5,4,2,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,48,0,54,2,6,6,3,1,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,49,0,12,9,5,1,1,4,2,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1
C122,0,0,0,2,0,2,0,2,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,17,12,16,0,30,30,32,9,4,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,3,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,6,0,0,0,0,0,0,0,1,4,0,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,10,23,0,29,11,20,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,4,0,0,0,0,0,0,0,5,7,0,0,0,6,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,14,8,11,20,34,0,9,21,9,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,1,4,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,6,4,7,5,4,4,4,0,0,0,2,2,1,3,2,1,3,0,0,0,0,0,0,0,4,3,13,4,1,11,9,0,3,8,6,4,0,0,0,5,7,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,4,7,5,0,3,8,9,19,9,12,19,10,6,4,0,0,0,4,0,0,0,4,3,0,0,3,6,4,2,4,3,0,0,0,0,0,0,0,0,3,14,10,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,19,9,23,23,15,0,47,13,24,15,13,4,1,2,1,1,0,0,0,0,0,1,4,8,3,2,3,0,2,2,0,0,2,0,2,0,7,9,0,1,4,4,4,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,4,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,4,0,4,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,3,1,6,6,10,0
C126,7,3,3,8,2,2,2,2,0,0,7,2,3,5,5,1,0,2,0,0,6,3,0,0,2,5,2,4,7,11,15,0,2,2,5,2,2,6,2,0,5,2,0,6,0,0,0,0,0,0,0,1,0,0,0,6,6,5,5,7,6,6,1,2,2,7,15,9,8,11,0,5,1,0,1,4,0,0,0,3,1,2,0,0,1,5,4,5,1,0,0,0,0,0,0,0,0,0,16,9,5,2,2,1,2,0,0,0,0,1,2,2,0,0,0,0,0,2,0,5,10,7,5,12,13,62,0,19,22,4,7,11,1,4,1,5,0,0,0,0,0,2,2,7,2,2,0,4,0,5,0,0,0,3,0,0,8,8,3,2,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,6,12,7,0
C127,0,0,0,5,2,4,0,20,2,2,5,7,4,7,15,13,13,8,0,0,4,3,0,9,9,7,3,5,5,7,1,4,6,6,3,7,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,7,11,9,3,2,3,0,3,4,3,3,0,5,4,5,3,3,4,1,2,2,0,0,0,9,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,4,6,7,0,0,7,3,0,0,0,0,0,7,3,1,7,3,7,2,14,8,5,0,67,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,2,0,1,3,2,0,14,0,0,0,1,8,6,7,4,2,0,0,0,0,0,1,1,0,0,0,10,5,19,9,0,0,3,2,2,0,0,11,6,0,0,3,0,0,14,0,7,3,0,2,2,3,7,0,0,1,0,0,0,0,0,2,0,1,5,1,4,2,2,5,10,7,12,0,0,2,0,0,7,6,8,2,7,1,2,1,0,0,0,0,0,0,0,10,9,0,4,5,4,10,11,6,5,0,0,0,0,2,4,3,11,1,2,1,4,0,1,0,0,0,4,4,2,1,2,6,3,2,0,0,0
C128,0,0,0,3,1,8,0,18,2,0,6,1,7,4,8,5,3,13,0,0,3,3,0,12,14,4,11,3,4,2,0,0,3,8,5,6,1,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,6,10,12,9,3,1,2,0,2,4,10,0,0,8,3,0,1,2,3,0,1,0,3,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,0,0,0,0,0,3,1,5,6,0,0,0,0,0,0,0,0,5,8,4,6,0,12,9,15,11,5,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,16,0,2,4,2,2,6,3,5,4,4,0,2,1,6,6,2,4,12,0,0,0,0,0,1,2,0,0,0,4,10,10,9,0,0,8,5,2,0,0,5,9,0,0,1,1,0,6,0,9,0,0,2,0,9,4,0,0,2,0,0,0,0,0,2,0,1,1,2,1,0,4,4,9,7,5,0,0,3,2,0,4,6,12,9,10,1,2,3,0,0,0,0,0,0,0,5,2,0,5,7,3,9,5,14,10,0,0,0,2,0,15,3,7,8,2,4,2,0,0,0,0,0,1,6,12,2,0,1,2,4,0,0,0
C129,0,0,0,3,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,5,0,3,0,0,0,4,0,0,1,2,1,3,0,0,2,0,0,0,2,2,5,5,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,5,3,1,5,2,10,1,4,12,2,2,9,2,0,0,5,4,0,0,5,3,0,3,2,3,4,2,1,1,2,0,0,0,0,0,0,10,4,3,4,1,2,2,2,1,5,1,0,0,0,0,0,0,1,0,2,0,0,3,5,2,4,0,0,0,0,0,0,1,3,0,67,68,11,13,0,0,2,0,3,2,1,0,0,0,0,2,0,0,0,8,0,0,4,1,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,5,1,4,4,0,0,0,0,3,7,0,5,2,4,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,10,3,0,0,0,0,1,0,0,1,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,4,0,0,4,1,2,0
C130,0,0,0,3,1,0,1,2,0,0,4,3,0,0,0,0,0,0,2,2,3,4,0,3,0,0,0,2,2,0,0,8,3,3,1,0,0,2,0,0,4,0,3,3,0,3,0,0,0,7,2,0,0,0,0,0,0,3,2,0,0,3,7,9,8,5,4,7,3,5,5,3,0,0,0,0,0,0,2,0,0,3,3,4,6,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,2,2,2,1,0,0,0,0,0,3,3,0,0,4,0,3,3,2,1,7,0,3,2,4,2,63,0,74,12,15,0,0,5,2,4,6,0,0,0,2,0,1,0,1,0,7,0,0,1,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,0,2,0,0,2,3,7,2,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,5,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,2,3,1,4,3,1,0,0
C131,0,0,0,2,3,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,3,8,0,2,0,0,0,0,3,0,0,8,6,2,2,0,0,1,0,0,0,1,4,1,1,0,0,0,0,6,1,0,0,0,0,0,0,3,2,3,3,1,3,7,5,6,8,6,7,6,4,6,0,0,3,1,0,0,2,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,9,1,1,0,0,0,2,4,1,2,2,0,0,0,0,1,0,4,1,0,7,0,2,1,4,3,2,0,1,1,1,0,51,48,0,32,18,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,8,0,0,4,4,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,5,2,1,2,3,0,0
C132,5,4,1,2,2,3,3,4,13,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,5,2,14,3,3,2,0,0,1,3,0,4,7,7,3,0,0,0,1,6,0,0,0,0,5,3,5,5,4,4,3,5,3,6,0,3,9,8,14,15,8,13,6,7,4,11,5,2,2,0,0,0,0,0,0,0,0,0,0,0,12,6,3,0,0,0,0,6,7,1,12,4,3,0,2,2,0,3,9,0,0,0,0,6,2,4,3,0,2,6,15,5,3,1,3,8,0,0,2,2,21,21,13,0,61,7,7,1,0,0,2,6,0,0,6,3,0,11,14,11,23,5,3,4,2,5,3,3,10,0,0,0,0,2,0,0,0,2,2,0,0,5,7,5,11,6,0,0,9,12,1,5,0,0,0,0,0,0,2,0,0,7,0,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,6,3,2,7,4,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,0,4,0,0,0,0,0,3,6,0,0,3,0,4,0,2,0,0,1,2,3,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,2,4,4,5,3,0,12,13,0,0,2,2,0,0,0,0,0,0,0,5,0,0,2,5,3,0,0,6,3,5,7,7,4,2,0,0,3,2,4,5,3,7,0,0,2,3,1,0,0,0,0,7,9,3,1,0,0,2,5,2,7,1,0,11,14,6,8,7,10,9,7,7,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,7,3,3,7,1,5,6,0,0,8,0,8,6,0,0,0,0,1,3,0,0,6,0,6,6,7,9,2,3,0,0,3,3,21,14,12,58,0,2,1,0,2,2,1,1,0,0,5,8,0,8,14,7,29,0,0,7,3,1,3,10,10,0,0,2,0,2,0,0,0,4,0,0,0,4,9,5,8,7,0,0,4,9,5,2,0,0,0,0,0,0,1,0,7,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,4,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,0,0,2,0,0,0,0,0,5,5,0,0,0,0,1,1,2,1,1,8,3,3,1,2,6,3,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,1,1,4,4,2,3,0,0,1,2,6,6,0,0,0,0,0,0,0,15,0,13,6,0,1,5,6,5,2,0,0,0,1,2,2,5,0,0,0,0,2,3,0,0,0,0,1,0,4,1,0,0,3,2,3,2,0,1,4,1,2,3,0,3,1,0,4,0,0,0,2,0,0,0,0,0,0,1,10,4,0,10,5,4,13,13,7,3,3,6,0,0,2,0,2,6,3,2,1,2,2,4,0,2,0,0,0,2,3,6,3,2,2,2,5,4,0,0,0,0,5,9,4,5,6,7,0,3,8,3,6,3,0,64,0,0,1,0,0,0,5,1,2,15,0,3,0,0,3,5,6,11,5,0,0,0,0,1,0,0,2,5,0,4,7,5,0,3,5,9,11,0,0,0,0,8,2,0,10,0,7,8,0,0,0,0,0,0,0,5,10,9,2,0,0,0,0,2,0,1,12,9,13,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,2,1,3,0,0,5,0,0,6,0,0,0,0,0,0,0,6,5,11,8,0,4,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,12
C135,0,0,2,4,2,8,7,4,0,0,2,4,3,7,0,0,0,0,0,3,0,12,0,10,3,2,1,1,4,3,2,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,1,0,5,3,3,8,6,4,2,4,3,8,1,3,7,2,8,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,9,8,1,6,4,4,4,5,15,7,6,6,2,3,0,1,0,2,0,2,2,3,3,3,2,4,2,2,0,0,3,14,7,5,2,3,7,5,0,0,0,0,2,6,2,7,15,2,0,2,10,3,3,9,6,58,0,0,0,0,3,0,0,3,0,4,26,4,0,3,0,5,2,2,5,6,0,0,0,0,2,1,5,5,2,4,3,13,5,2,3,6,11,7,0,0,0,0,16,2,0,11,0,11,5,0,0,0,0,0,0,0,4,9,2,4,0,0,0,0,2,2,1,8,12,7,3,6,0,0,0,0,0,0,0,0,0,0,0,3,2,7,8,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,4,0,6,0,0,1,1,0,0,0,0,0,0,7,3,5,6,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7
