,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,2,9,0,0,5,3,2,3,5,3,2,0,0,1,5,0,3,4,10,1,0,7,1,4,4,5,2,5,2,0,0,1,1,0,0,1,1,0,6,4,10,12,5,2,0,5,8,3,1,13,6,11,5,9,2,4,3,6,2,2,0,0,1,1,2,1,4,0,0,0,2,0,4,0,9,11,7,12,18,16,2,5,14,0,8,2,5,8,9,7,3,24,18,10,23,9,5,4,1,5,2,1,6,6,0,2,1,9,12,6,13,33,0,18,20,9,4,5,0,0,0,1,0,0,4,2,0,0,2,9,8,2,5,10,8,4,0,5,1,0,0,0,2,6,5,0,0,0,0,1,11,0,1,1,0,3,0,2,1,3,4,1,5,0,1,2,1,5,1,0,0,1,2,2,2,2,1,0,0,0,0,9,3,0,1,1,9,4,1,3,0,0,0,4,2,0,0,2,0,0,4,0,4,0,0,0,0,0,0,7,3,6,1,0,0,0,0,2,0,3,0,0,0,0,1,0,4,4,4,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,2,5,1,2,2,2,0,0,0,0,2,0,1,0,0,0,0
C114,5,9,2,3,0,3,0,5,14,10,3,3,0,0,3,0,2,1,2,8,3,5,7,5,10,7,10,8,5,1,0,0,2,3,6,0,2,2,4,10,6,6,7,6,0,0,4,3,11,6,6,11,4,10,3,1,4,6,0,4,0,2,0,5,4,5,4,2,0,1,2,0,2,4,5,9,19,14,8,21,12,5,1,9,0,5,9,6,5,9,6,3,12,12,7,26,0,0,2,7,4,1,6,1,9,2,2,10,10,6,9,5,17,15,0,15,6,0,2,0,0,0,1,0,0,3,9,0,0,9,13,8,1,4,3,5,3,2,2,0,0,3,1,1,2,4,0,0,0,1,11,2,1,0,0,0,2,2,1,3,3,1,1,7,4,1,3,4,5,5,0,1,0,2,1,1,5,3,0,0,6,0,3,0,2,0,6,6,4,7,5,0,0,0,1,7,0,0,9,3,0,1,2,0,2,0,0,0,0,0,2,4,2,4,4,6,1,5,0,0,0,4,0,0,0,1,0,5,8,5,2,1,0,0,0,3,5,5,0,4,2,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,3,7,6,7,5,3,0,0,0,0,0,3,0,0,0,0,0
C115,8,7,2,1,5,0,5,2,6,7,2,7,0,0,3,2,0,2,5,4,7,6,7,11,12,7,9,5,9,2,0,0,0,0,0,4,2,2,2,2,10,12,5,7,0,1,3,4,3,7,9,9,9,5,10,3,4,8,1,0,0,0,4,0,5,4,2,1,1,2,1,1,0,0,1,3,13,24,9,21,19,9,7,6,6,8,11,7,5,9,8,14,16,19,12,27,5,2,3,5,0,2,1,3,0,4,0,10,8,12,6,7,27,23,12,0,6,2,1,0,0,0,0,2,0,9,5,0,0,9,7,8,4,0,16,13,1,1,3,3,2,2,1,4,4,3,0,0,0,1,12,3,1,0,1,0,2,4,6,1,1,0,4,3,1,3,1,2,2,10,0,2,0,3,1,2,0,0,0,1,4,0,2,2,1,2,3,4,5,0,2,0,0,0,2,5,0,0,2,4,0,0,1,0,5,0,0,0,0,0,3,0,4,4,0,1,2,5,4,1,0,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,2,2,0,0,0,0,3,9,2,0,2,0,0,0,0,0,0,0,2,0,0,1
C116,76,66,62,49,37,40,33,30,2,4,40,35,6,9,34,20,31,30,96,79,66,156,144,42,40,41,20,24,21,32,31,26,42,43,28,23,19,30,39,40,21,41,33,22,73,72,87,75,103,236,154,88,89,86,65,63,73,51,54,29,28,19,27,44,16,23,30,17,25,41,35,29,25,44,35,32,79,63,105,118,139,104,80,74,77,89,117,119,118,173,168,163,117,141,146,29,26,50,44,39,42,63,57,65,50,68,77,90,89,62,78,79,171,158,126,160,0,99,80,5,16,15,8,12,19,7,8,20,29,27,28,30,25,50,54,57,75,40,40,47,31,51,52,28,38,61,22,15,29,45,25,25,22,31,34,15,19,15,0,40,45,29,32,26,26,19,41,28,47,49,33,23,39,33,33,15,13,0,3,8,13,20,23,24,7,3,4,28,26,31,31,23,38,11,18,19,22,0,10,8,2,5,19,11,14,14,15,23,21,26,27,44,29,9,14,17,0,0,10,22,12,10,13,26,27,60,64,18,17,29,8,11,9,18,3,11,3,7,4,2,8,2,12,17,11,31,25,1,22,18,16,0,0,45,47,6,3,4,5,0,6,6,16,11,5,3,12,11,18,19,24,10,11,7,11,20,7,11,16,12,5,10,4
C117,0,0,0,7,2,2,5,6,0,0,0,0,10,13,0,0,0,0,0,2,5,0,7,4,1,0,0,5,10,0,0,2,0,0,4,5,5,2,2,2,0,0,16,9,0,2,2,3,2,2,0,5,14,0,0,22,6,0,0,2,0,6,5,2,7,4,13,3,8,8,4,5,7,5,1,1,7,5,0,0,15,0,2,0,0,0,0,0,0,0,0,0,2,0,2,9,4,7,3,9,2,0,19,5,18,10,16,0,1,6,3,7,2,5,3,4,0,0,39,2,3,6,10,5,5,3,2,0,0,0,1,0,7,4,9,12,14,5,0,2,2,6,4,9,0,5,6,5,6,0,0,0,1,5,0,0,0,0,21,5,6,4,4,2,0,0,0,0,0,2,0,0,0,3,11,3,4,4,3,4,8,0,4,0,2,0,0,0,0,8,4,2,1,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,4,0,0,0,0,6,5,9,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,5,1,13,9,0,0,0,0,0,0,7,2,6,5,7,4,7,2,3,3,3,3,3,8,4,0,12,9,9,8,8,6,2,0,1,0,2,0,2,0
C118,0,0,0,5,7,3,3,8,0,0,0,0,18,10,0,0,0,0,0,3,9,0,8,12,0,0,0,6,10,0,0,1,0,0,1,4,4,4,4,2,0,0,7,14,3,2,2,0,0,0,0,10,5,0,0,8,20,0,0,0,3,1,5,2,4,14,9,9,8,4,3,4,6,5,2,2,4,6,0,0,8,3,2,0,2,0,0,0,0,0,0,0,2,0,5,18,4,12,10,4,2,0,12,6,14,8,9,4,3,7,5,11,5,0,4,1,0,40,0,1,4,4,7,3,4,1,0,0,0,3,0,2,3,4,6,14,9,7,2,2,10,6,3,4,2,0,1,2,2,0,0,0,6,6,0,0,0,0,20,4,1,2,1,0,0,2,0,0,2,0,0,0,0,6,5,0,5,5,2,2,10,0,2,5,1,1,0,0,0,7,3,1,1,7,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,8,6,7,0,0,0,0,4,5,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,11,2,0,0,0,0,0,0,6,1,3,1,2,7,2,3,1,0,4,2,2,0,6,1,4,9,12,6,3,5,8,1,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,43,5,10,5,5,5,3,5,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,45,8,8,4,1,2,4,6,6,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,2,2,0,0,0,0,4,2,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,52,0,13,5,9,2,2,1,5,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,2,0,1,0,3,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,8,15,19,0,27,20,26,11,4,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,8,7,9,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,0,0,2,0,0,0,0,0,0,0,2,5,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,19,0,31,22,18,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,4,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,5,0,0,0,0,0,0,0,6,5,0,0,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,14,10,11,15,25,0,13,20,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,1,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,4,5,6,1,8,1,2,0,0,2,2,2,3,0,0,2,0,0,0,1,0,0,2,3,6,10,3,1,11,10,0,7,12,4,6,2,2,0,5,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,6,4,9,5,3,2,6,3,14,21,11,11,6,7,5,7,0,0,0,4,0,0,0,7,5,0,1,5,8,6,3,4,3,0,0,0,0,0,0,0,4,6,8,4,3,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,10,26,20,16,0,41,16,19,13,12,4,2,2,3,2,0,0,0,0,0,5,4,10,1,4,4,1,1,1,0,0,1,1,0,0,10,6,0,4,2,5,3,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,2,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,7,8,1,3,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,1,3,3,7,13,0
C126,4,5,7,6,0,9,3,2,0,0,8,2,2,4,2,1,1,1,0,0,4,4,0,0,3,3,3,4,6,8,8,0,4,6,7,0,0,6,2,0,6,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4,5,5,4,3,3,9,3,0,7,8,9,11,10,11,1,5,2,0,0,2,0,0,0,3,2,0,0,0,2,8,2,2,2,0,0,0,0,0,0,2,1,2,17,6,3,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,4,7,9,10,12,16,63,0,19,20,6,8,12,2,4,4,2,0,0,0,0,0,1,2,10,1,2,4,2,2,3,0,0,2,5,1,0,6,5,3,1,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,3,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,1,1,2,6,9,0
C127,0,0,0,5,3,4,0,21,1,4,5,6,1,5,17,12,10,9,0,0,3,4,0,14,7,6,6,6,5,5,5,2,4,10,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,8,5,13,4,5,2,2,4,7,5,5,0,0,6,4,3,8,5,0,4,0,1,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,8,0,0,0,0,0,3,3,3,0,0,8,7,0,0,0,0,0,8,3,6,6,3,12,2,14,6,11,0,76,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,2,2,2,2,1,0,7,0,0,0,2,7,8,3,9,3,0,0,0,0,0,0,0,0,0,0,7,5,16,4,0,0,2,2,0,0,0,9,7,0,0,1,1,0,16,0,5,3,1,2,3,1,11,0,0,2,0,0,0,0,0,2,0,3,6,2,2,2,2,6,5,8,9,0,0,1,0,0,8,3,6,0,7,2,2,2,0,0,0,0,0,0,0,12,5,0,5,3,5,7,10,11,5,0,0,0,0,0,7,6,8,2,4,0,2,0,3,0,0,0,4,9,2,5,0,9,6,3,0,0,0
C128,0,0,0,2,2,5,0,16,2,0,3,4,2,1,11,11,3,7,0,0,3,2,0,5,10,3,11,5,2,1,0,1,2,8,3,7,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,12,13,15,3,5,4,1,2,4,8,2,0,6,4,4,4,2,4,2,2,0,2,0,0,5,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,5,2,4,4,0,0,0,0,0,0,0,0,5,5,2,6,0,10,9,15,6,6,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,5,12,1,2,5,0,4,8,4,5,4,2,0,2,2,3,3,0,4,8,0,0,0,0,0,1,0,0,0,0,9,8,8,8,0,0,7,6,0,0,0,8,4,0,0,2,2,0,7,0,11,0,0,1,2,7,10,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,3,1,6,4,11,0,0,3,3,0,9,9,8,11,13,3,1,5,0,0,0,0,0,0,0,3,6,0,9,4,3,11,5,14,9,0,0,0,1,0,16,6,6,9,3,2,1,0,1,0,0,0,2,7,8,7,2,0,1,1,0,0,0
C129,0,0,0,3,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,4,2,1,6,2,4,4,8,6,3,0,5,2,0,0,4,3,0,0,6,7,0,3,2,4,9,3,0,1,0,0,0,0,0,0,0,5,3,3,4,3,1,1,0,1,4,6,0,2,0,0,0,0,1,0,3,0,0,2,7,2,5,0,0,0,0,0,0,2,3,0,55,65,14,14,0,0,2,2,2,2,1,0,0,0,0,3,0,0,0,4,0,0,6,2,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,3,0,3,4,0,0,0,0,5,5,0,2,1,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,8,3,0,0,0,0,2,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2,1,0,1,1,2,0
C130,0,0,0,3,5,0,0,6,0,0,2,4,0,0,0,0,0,0,1,2,3,1,0,5,0,0,0,1,2,0,0,6,3,4,2,0,0,1,0,0,3,3,5,3,0,4,0,0,0,11,1,0,0,0,0,0,0,3,0,2,0,4,9,9,5,4,5,8,5,8,6,2,0,0,2,0,0,0,2,3,0,2,1,5,9,0,0,0,2,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,3,3,1,1,0,0,0,0,0,2,2,1,0,2,0,3,1,3,3,5,0,1,3,3,0,55,0,82,13,12,0,0,6,2,4,1,0,0,0,0,0,0,0,0,0,12,0,0,3,9,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,2,2,0,0,1,5,5,0,0,0,0,0,0,0,2,5,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,3,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,2,2,2,2,0,0
C131,0,0,0,3,3,0,2,3,0,0,5,1,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,1,1,0,0,8,5,4,1,0,0,2,0,0,0,0,4,0,0,1,0,0,0,6,2,0,0,0,0,0,0,2,4,2,4,0,0,8,3,4,5,2,8,8,3,6,0,0,3,3,0,0,4,1,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,2,0,2,2,3,1,2,1,0,0,0,0,0,0,2,4,0,3,1,3,0,3,1,2,0,1,1,1,0,42,69,0,24,18,0,0,3,3,4,2,1,0,0,0,0,2,0,0,0,6,0,0,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,3,2,0,0,0,0,1,6,2,0,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0
C132,2,4,3,3,5,2,4,4,13,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,5,0,0,7,3,12,2,2,2,0,0,0,1,0,6,8,10,4,0,0,0,4,8,0,0,0,0,6,2,3,8,5,5,0,2,5,5,0,6,9,5,13,13,8,12,9,8,4,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,6,15,3,10,5,2,2,3,1,0,2,7,4,0,0,0,2,2,3,5,0,5,4,15,6,5,1,3,5,0,0,2,0,23,16,12,0,54,9,5,1,0,0,3,4,0,0,10,8,0,9,10,4,29,6,2,1,1,5,0,1,10,0,0,0,0,1,0,0,0,1,2,0,0,7,8,4,6,6,0,0,10,10,3,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,5,3,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,0,2,0,0,0,0,0,5,4,0,0,8,2,3,0,2,0,0,1,2,3,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,2,6,4,3,2,0,15,14,0,0,2,1,0,0,0,0,0,0,0,3,0,0,3,1,6,0,0,10,2,5,5,4,5,3,2,2,1,0,4,6,6,13,0,0,0,3,3,0,0,0,0,4,6,4,4,0,0,3,3,0,3,4,0,13,6,5,8,9,8,4,6,10,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,8,5,5,1,0,0,0,9,4,6,13,1,2,3,2,0,8,3,3,6,0,0,0,0,3,2,0,0,5,3,12,7,10,6,5,2,0,0,3,5,17,8,15,58,0,4,1,0,2,2,5,2,0,0,6,8,0,12,13,13,29,0,2,7,5,2,1,8,6,0,0,2,2,1,0,0,0,4,0,0,0,6,3,7,5,13,0,0,5,6,5,1,0,0,0,0,0,0,2,0,4,0,0,5,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,1,0,0,2,0,0,0,0,0,1,5,0,0,2,0,3,2,1,1,0,5,1,1,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,4,5,5,3,7,0,0,1,2,7,5,0,0,0,0,0,0,0,9,0,10,4,2,3,5,5,4,3,0,0,0,4,10,1,3,0,0,0,0,4,5,0,0,1,0,1,0,4,3,0,1,3,2,7,4,0,2,2,7,2,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,11,11,0,11,4,8,10,6,8,5,3,9,0,0,0,0,1,6,3,0,0,3,2,3,2,2,0,0,0,3,3,5,4,1,2,5,2,2,0,1,1,0,4,10,4,4,5,5,2,3,6,5,4,2,0,61,0,0,1,1,2,1,11,2,4,15,0,3,0,0,5,6,7,10,6,0,0,0,0,5,0,0,0,5,2,4,8,2,0,6,7,3,13,0,0,0,0,7,4,0,10,0,6,4,0,0,0,0,0,0,0,12,10,4,4,0,0,0,0,2,0,0,14,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0,0,2,0,0,0,0,0,0,1,4,8,11,4,5,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,0,5,3,4,2,3,0,0,2,3,4,9,0,0,0,0,0,2,2,16,0,13,2,3,0,0,2,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,6,2,2,2,5,2,8,3,3,3,2,9,1,6,1,0,3,0,0,0,0,0,0,0,0,0,0,5,15,0,7,10,7,5,9,13,6,8,3,4,0,1,1,0,0,0,1,5,2,3,5,4,3,3,0,0,0,2,11,9,3,3,2,5,3,0,2,0,0,1,4,1,5,13,1,1,3,7,3,5,8,11,47,0,0,0,2,4,1,1,4,0,3,24,6,3,5,0,4,3,0,2,7,0,0,0,0,0,2,2,3,0,0,4,10,6,6,3,4,12,8,0,0,0,0,20,4,0,6,0,6,8,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,2,2,3,4,12,8,5,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,6,0,1,2,0,0,0,0,0,0,0,6,1,3,5,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6
