,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,0,2,0,0,3,6,2,12,8,3,1,0,0,2,3,0,0,8,13,4,0,8,2,5,4,6,4,3,1,0,0,0,1,0,2,2,1,1,5,7,5,8,3,1,0,12,10,6,0,16,5,7,2,10,3,2,3,3,2,0,0,0,2,3,2,0,4,0,0,0,2,0,4,1,6,10,7,15,8,12,4,3,8,4,14,2,9,8,10,4,4,17,12,7,17,6,2,4,3,4,3,7,7,8,1,0,4,12,9,7,12,26,0,31,29,14,6,4,0,0,0,1,0,2,10,1,0,0,8,6,4,4,1,13,15,3,0,1,1,0,0,0,2,4,6,0,0,0,0,0,7,0,2,0,0,2,2,0,2,2,4,0,3,0,3,0,1,1,2,0,0,1,2,2,1,3,1,0,0,1,0,3,4,1,0,0,7,1,4,6,0,0,0,2,2,0,0,1,1,0,2,0,1,4,0,0,0,0,0,4,4,7,1,1,0,0,0,2,0,3,2,0,0,0,0,0,4,5,5,0,0,0,1,0,1,0,0,2,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,1,0,4,0,0,0,0,4,6,0,2,4,2,0,0,0,0,1,2,4,0,0,0,0
C114,2,5,2,3,0,4,2,2,10,8,2,3,0,0,2,1,3,3,4,9,2,7,12,9,13,5,13,14,3,2,0,0,3,2,1,0,3,1,4,6,7,8,5,5,0,0,2,3,10,7,7,11,2,7,4,3,2,4,2,3,0,2,0,5,4,7,1,4,3,2,2,0,4,4,5,11,16,12,7,17,16,3,1,9,0,7,9,5,7,14,3,6,12,16,8,34,2,0,5,7,6,2,7,0,9,3,2,5,4,8,11,7,10,16,0,17,10,0,4,0,0,0,2,1,1,4,4,0,0,4,7,9,1,2,6,14,3,0,1,0,0,1,2,1,3,0,0,0,0,0,8,2,2,0,0,0,3,1,2,2,4,1,1,5,3,5,0,0,8,6,0,2,0,1,2,2,5,3,0,1,7,0,7,1,1,0,2,9,4,4,2,0,0,0,1,5,0,0,6,3,2,2,1,0,4,0,0,0,0,0,4,3,0,3,4,1,0,4,0,0,0,4,0,0,0,2,0,4,4,1,1,1,1,1,0,4,4,4,0,4,3,6,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,2,0,0,2,4,7,8,1,1,0,0,0,0,0,2,0,2,0,0,0
C115,3,3,4,5,3,1,4,3,8,4,4,6,0,0,2,5,0,2,3,5,4,7,10,4,11,11,11,3,12,4,1,0,2,0,0,1,2,4,1,0,7,8,4,2,2,1,4,6,5,11,10,10,9,5,11,2,7,7,2,0,0,0,5,0,3,4,2,2,2,2,2,0,1,0,4,4,9,12,8,16,13,4,3,4,4,4,12,6,8,8,6,14,21,25,15,24,1,4,2,6,0,2,2,3,0,1,4,6,9,7,10,7,25,20,18,0,2,0,1,0,0,0,0,3,0,8,5,0,0,6,7,10,3,0,12,10,2,3,2,1,2,2,3,4,4,5,0,0,0,1,10,1,0,0,2,0,7,4,7,3,1,0,4,3,3,2,1,3,2,9,1,2,0,3,1,5,1,0,3,2,1,0,1,5,1,1,0,3,7,2,2,0,0,0,2,4,0,0,2,4,0,0,1,2,2,0,0,0,0,0,5,0,1,1,0,3,0,5,7,0,2,4,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,2,0,0,0,0,3,6,2,0,1,0,0,0,0,1,0,0,0,0,0,1
C116,66,75,57,40,49,49,55,29,5,8,41,41,11,10,30,27,20,41,74,76,61,139,187,35,36,40,47,25,14,19,35,29,51,35,23,18,31,21,40,46,28,42,33,15,80,72,90,85,101,255,150,86,94,82,59,63,85,56,52,29,24,17,28,30,26,14,23,19,31,36,38,40,33,41,37,22,75,78,103,123,111,97,70,70,73,80,110,97,114,191,183,150,131,131,134,37,33,41,51,42,65,68,44,70,63,74,75,89,87,64,87,78,157,147,132,160,0,105,78,6,18,20,13,7,19,7,5,16,36,34,26,25,27,42,49,52,67,44,37,48,38,66,58,34,41,46,25,12,28,40,21,33,18,25,17,21,20,13,0,34,47,37,39,22,22,28,35,44,53,46,31,31,29,37,35,13,14,0,3,6,12,26,26,22,5,3,6,21,22,31,21,25,40,13,11,10,19,0,9,5,7,6,24,8,9,16,22,23,23,22,33,51,29,16,19,25,0,0,8,12,17,14,26,21,18,66,68,17,18,20,8,13,10,18,4,13,6,11,5,3,4,6,15,8,10,30,27,3,18,15,17,0,0,48,51,1,5,3,2,0,3,10,24,11,9,6,17,13,18,15,16,24,14,5,13,23,6,11,10,16,8,12,4
C117,0,0,0,8,0,5,2,5,0,0,0,0,11,13,0,0,0,0,0,1,7,0,7,6,1,0,2,5,9,0,0,1,0,0,6,4,5,2,0,1,0,0,7,12,0,0,1,0,0,3,0,4,10,0,0,18,8,0,0,1,1,7,6,6,6,2,14,2,7,13,0,7,4,7,2,1,8,6,0,0,10,0,2,3,0,0,0,0,0,0,0,0,4,1,4,8,3,9,2,6,3,0,11,5,15,11,13,0,3,5,3,5,1,4,4,3,0,0,34,2,5,4,10,6,5,2,0,0,0,0,3,0,7,0,12,5,12,3,0,3,2,3,1,10,2,2,5,3,3,0,0,0,4,6,3,0,0,0,25,6,3,1,3,2,0,0,0,0,0,0,0,0,0,3,9,3,4,7,2,6,5,0,4,0,1,0,0,0,0,9,2,0,1,4,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,2,2,0,0,0,0,8,2,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,6,1,7,6,0,0,0,0,0,0,4,6,5,6,4,6,6,2,3,1,0,3,1,7,5,2,10,7,10,9,5,4,3,0,0,2,1,0,2,0
C118,0,0,0,2,9,1,4,7,0,0,0,0,13,6,0,0,0,0,0,2,6,0,10,12,0,0,0,3,10,0,0,1,0,0,4,2,8,5,4,1,0,0,13,14,3,2,1,0,1,0,0,8,4,0,0,14,18,0,0,2,0,0,3,1,2,8,12,10,9,5,10,6,6,8,0,0,3,8,0,0,6,4,5,0,3,0,0,0,0,0,0,0,1,0,4,22,6,8,12,3,0,0,16,3,14,10,8,4,6,5,6,8,8,0,2,2,0,32,0,4,3,3,6,2,4,2,0,0,0,1,0,1,6,5,14,12,12,6,3,4,10,4,7,1,1,0,1,2,2,0,0,0,5,3,1,0,0,0,14,9,2,3,0,0,0,2,0,0,2,0,0,0,0,7,4,0,6,4,4,3,10,0,1,3,0,2,1,0,0,6,1,2,1,5,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,13,5,9,0,0,0,0,2,5,2,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,7,13,3,0,0,0,0,0,0,8,0,0,5,5,6,4,2,0,4,5,2,2,0,3,1,5,8,12,4,4,3,5,2,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,5,12,6,4,3,2,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,0,55,11,6,4,0,6,2,5,7,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,2,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,0,7,3,4,0,5,2,6,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,4
C122,0,0,0,1,0,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,12,17,0,31,25,31,10,8,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,18,25,0,27,18,19,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,6,0,0,0,0,0,0,0,6,4,0,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,6,10,7,20,29,0,10,19,17,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,2,5,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,5,6,3,7,2,2,1,2,0,0,1,2,2,2,2,2,2,0,0,0,1,0,0,1,4,2,12,2,2,8,6,0,6,8,7,7,1,2,0,4,7,5,3,2,0,0,0,0,0,0,0,0,1,0,0,1,5,10,3,4,3,2,1,4,9,19,12,10,8,9,6,5,0,0,1,5,0,0,0,5,2,2,1,2,4,5,2,5,0,0,0,0,0,0,0,0,1,5,10,9,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,11,7,19,19,18,0,37,16,22,9,6,10,2,2,4,0,0,0,0,0,0,2,5,6,0,3,5,0,4,2,0,0,0,0,0,0,10,6,0,7,1,4,6,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,3,1,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,4,1,3,17,0
C126,7,7,3,5,2,5,2,1,0,0,8,3,1,5,2,0,1,0,0,0,5,2,0,0,2,4,4,3,5,10,9,0,2,1,5,2,1,3,0,0,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,6,4,7,8,3,5,5,1,3,6,5,17,10,11,12,5,6,2,0,3,2,0,0,0,3,1,4,1,0,3,5,5,5,0,0,0,0,0,0,0,0,0,3,9,10,2,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,5,6,9,17,18,58,0,23,21,3,7,8,1,3,2,5,0,0,0,0,0,5,0,4,3,2,1,3,1,6,0,0,2,0,1,0,9,4,2,2,3,4,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,7,0,2,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,2,1,5,2,11,0
C127,0,0,0,2,4,2,0,26,2,3,8,4,4,2,12,9,9,5,0,0,3,0,0,14,6,8,4,8,8,3,3,2,6,3,3,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,6,10,13,3,5,2,0,4,7,5,8,0,2,4,2,3,2,5,0,4,2,0,0,0,11,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,0,3,5,6,2,0,5,6,0,0,0,0,0,8,5,4,6,2,11,2,16,7,7,0,68,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,3,0,0,1,1,1,3,0,0,9,0,0,0,0,6,5,7,2,4,0,0,0,0,0,2,1,0,0,0,6,6,15,8,0,0,3,4,2,0,0,10,11,0,0,3,1,0,13,0,4,2,1,2,2,3,9,0,0,2,0,0,0,0,0,2,0,2,5,3,6,2,2,2,6,8,8,0,0,0,0,0,10,5,5,2,7,0,3,1,0,0,0,0,0,0,0,13,6,0,4,9,4,10,8,6,11,0,0,0,1,1,8,5,8,2,8,1,3,0,4,0,0,0,4,6,6,3,3,7,7,4,0,0,0
C128,0,0,0,2,2,7,2,17,0,0,3,1,4,4,10,11,3,13,0,0,4,1,0,9,13,3,8,2,1,0,0,0,0,5,2,7,1,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,6,11,17,2,2,2,0,7,2,6,0,0,9,3,2,4,0,3,2,2,0,1,0,0,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,12,0,0,0,0,0,6,2,3,7,0,0,0,0,0,0,0,0,4,10,1,4,0,10,7,13,8,5,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,11,2,3,2,2,4,5,1,7,12,1,0,0,2,6,8,0,7,12,0,0,0,0,0,0,1,0,0,0,3,2,7,9,0,0,4,3,3,0,0,0,6,0,0,2,2,0,5,0,7,0,0,2,2,6,7,0,0,0,0,1,0,0,0,0,0,2,3,3,2,0,3,1,9,9,8,0,0,2,2,0,5,11,5,12,15,2,4,6,0,0,0,0,0,0,0,2,5,0,8,3,4,12,2,14,5,0,0,0,1,0,12,7,2,10,2,3,2,0,1,0,0,0,2,6,7,7,0,0,4,1,0,0,0
C129,0,0,0,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,4,0,0,0,4,0,0,2,6,0,3,0,0,2,0,0,0,0,0,7,3,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,3,1,0,3,1,7,3,8,9,6,2,4,4,0,0,3,2,0,0,3,4,0,3,3,2,5,3,4,0,0,0,0,0,0,0,0,11,0,3,5,4,2,1,1,4,6,5,0,0,0,0,0,0,0,0,1,1,0,4,11,3,1,0,0,0,0,0,0,1,3,0,60,70,10,8,0,0,3,2,1,1,2,0,0,0,0,4,0,0,0,9,0,0,4,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,5,5,1,6,3,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,2,2,0,3,5,2,0
C130,0,0,0,1,3,0,3,1,0,0,4,5,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,3,4,0,0,8,4,5,1,0,0,1,0,0,1,3,9,6,2,2,0,0,0,9,2,0,0,0,0,0,0,2,2,2,0,4,11,3,9,5,5,6,7,3,6,3,0,0,0,1,0,0,2,2,0,2,1,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,3,0,2,0,1,3,1,2,0,0,0,0,2,4,3,2,0,1,0,2,4,7,2,1,0,2,4,4,2,58,0,66,18,11,0,0,2,2,4,5,0,0,0,2,0,2,0,2,0,9,0,0,4,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,0,1,0,0,0,0,10,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,2,0,2,5,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,5,2,5,6,1,0,0
C131,0,0,0,5,1,0,2,0,0,0,5,2,0,0,0,0,0,0,2,0,3,4,0,7,0,0,0,1,5,0,0,8,4,4,0,0,0,1,0,0,2,1,6,2,0,1,0,0,0,5,0,0,0,0,0,0,0,2,4,2,4,4,6,6,2,3,4,4,7,6,2,1,0,0,3,4,0,0,2,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,2,0,0,1,3,2,3,2,0,0,0,0,0,0,2,3,0,4,0,2,4,4,3,2,0,1,0,0,0,46,47,0,23,19,0,0,3,2,1,2,2,0,0,0,0,1,0,0,0,8,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,2,0,0,0,7,4,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,0,0,0,0,4,5,5,1,7,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,2,0,2,0,0
C132,3,2,1,1,4,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,5,0,0,6,3,12,0,3,1,0,0,1,2,0,4,4,8,8,0,0,0,1,6,0,0,0,0,5,3,5,5,3,9,6,3,4,2,0,1,8,7,13,13,5,6,8,4,3,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,12,9,4,10,3,3,4,2,3,0,3,7,2,0,0,0,2,1,4,2,0,5,5,15,7,5,3,6,5,0,0,3,0,28,15,16,0,59,5,6,2,0,0,3,3,0,0,12,5,0,7,14,7,27,4,3,5,2,4,1,4,8,0,0,0,0,2,0,0,0,2,1,0,0,9,3,6,9,3,0,0,10,10,2,8,0,0,0,0,0,0,2,1,0,8,1,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,4,4,8,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,2,0,0,0,0,0,8,2,0,0,4,3,3,0,2,0,0,1,2,4,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,3,4,7,2,4,0,8,11,0,0,2,2,0,0,0,0,0,0,0,5,0,0,2,8,4,0,0,7,2,5,8,8,3,4,4,2,2,2,7,6,4,16,0,0,2,3,3,0,0,0,0,5,4,3,4,2,0,4,3,2,7,5,0,16,13,4,5,6,6,9,7,10,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,8,1,2,0,0,0,4,4,4,15,0,0,4,1,0,9,4,8,7,0,0,0,0,2,0,0,0,4,5,10,6,8,5,3,3,0,0,5,3,16,15,18,52,0,0,2,0,2,2,4,0,0,0,6,7,0,4,12,12,27,2,2,6,3,2,2,7,6,0,0,0,0,0,0,0,0,3,0,0,0,6,6,9,5,12,0,0,6,4,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,5,2,3,5,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,0,0,0,0,0,0,0,0,2,2,0,0,2,0,6,2,0,0,1,3,3,4,4,3,6,3,3,0,0,0,0,0,0,0,0,0,0,3
C134,0,4,0,2,6,5,3,5,0,0,2,1,8,2,0,0,0,0,2,0,0,10,0,15,6,0,4,4,10,7,1,0,0,0,3,8,3,0,0,0,0,0,0,4,0,0,1,2,1,0,1,3,0,5,2,4,6,4,0,4,6,2,3,5,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,1,14,9,0,10,4,7,10,9,7,3,2,4,0,0,0,0,0,4,5,2,0,1,2,2,0,0,0,0,0,1,2,6,4,3,5,3,3,1,0,0,2,0,6,6,3,1,4,5,3,2,12,5,5,4,0,57,0,0,1,2,1,2,12,4,5,15,1,2,1,0,2,7,3,9,6,0,0,0,0,2,0,0,2,4,2,3,3,4,0,7,6,6,10,0,0,0,0,13,2,0,11,0,7,7,0,0,0,0,0,0,0,10,8,7,4,0,0,0,0,2,0,1,9,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,2,3,0,0,3,0,0,5,0,0,0,0,0,0,2,1,5,14,8,5,1,0,0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,2,4,4,6,5,3,0,0,2,3,6,9,0,0,0,0,0,0,0,11,0,14,1,3,0,1,0,2,1,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,2,1,0,1,3,0,5,4,4,2,3,3,4,3,3,4,4,10,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,6,9,3,4,8,9,4,13,12,7,5,13,2,2,1,0,0,2,0,2,1,2,4,2,2,4,3,1,0,0,4,14,5,3,4,3,6,7,0,0,0,0,1,3,2,5,8,1,0,4,10,0,4,2,7,63,0,0,0,1,3,1,2,3,1,4,25,3,4,3,0,9,3,0,2,7,0,0,0,0,1,4,2,5,1,2,3,13,2,6,1,4,6,3,0,0,0,0,13,1,0,12,0,5,2,0,0,0,0,0,0,0,2,7,2,3,0,0,0,0,1,3,1,7,9,6,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,2,0,0,4,0,1,1,0,0,0,0,0,0,4,2,4,0,0,1,0,0,0,0,0,0,0,4,2,6,14,0,2,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8
