,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,7,2,0,0,0,0,3,5,0,0,7,1,0,0,1,0,0,0,0,3,6,3,0,0,0,0,0,0,0,6,4,0,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,2,3,4,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,3,22,12,0,39,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,0,2,0,0,0,0,0,0,0,0,3,4,8,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,1,0,0,7,4,0,0,1,2,0,2,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,1,4,8,0,3,0,0,0,0,1,0,0,5,0,0,0,5,1,6,0,0,0,0,0,0,0,3,6,3,2,1,0,0,0,0,0,0,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,15,23,34,0,0,0,0,6,8,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C138,0,0,0,3,2,2,0,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,3,0,1,0,0,2,3,0,0,0,0,0,43,36,2,0,0,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,3,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,4,4,0,1,1,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,3,1,0,1,2,0,0,4,5,1,0,3,1,0,0,0,0,0,3,1,3,1,2,0,1,1,0,2,43,0,40,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2,1,0,0,2,0,3,6,0,0,0,0,1,1,0,2,3,0,0,0,0,0,2,2,0,0,0,1,2,2,0,0,0,1,3,0,0,2,2,0,2,0,1,2,3,3,1,0,32,34,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,4,0,0,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,6,0,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,3,0,0,0,8,4,2,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,5,7,9,4,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,0,0,1,3,2,2,0,5,0
C142,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5,0,2,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,4,1,1,2,28,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,0,0,1,0,4,0,0,0,0,4,7,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,7,4,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,3,2,0,1,4,5,0,4,5,5,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,1,0,0,4,0,0,0,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,4,2,7,0,4,5,7,0,0,0,0,0,0,0,9,5,1,0,0,4,0,0,6,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,3,1,0,3,0,2,0,6,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,1,0,0,0,0,0,5,0,1,3,0,2,1,4,2,0,0,0,0,4,2,3,0,0,16,13,0,0,0,0,2,1,0,0,0,0,8,5,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,4,4,0,0,0,0,0,4,0,0,0,0,1,0,2,1,2,0,0,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,6,2,3,1,3,0,0,0,0,0,0,0,1,1,7,11,0,0,0,3,1,1,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,1,2,0,0,3,0,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,0,0,0,0,2,2,1,3,3,0,0,6,4,4,0,0,0,0,3,4,1,1,0,10,12,0,0,0,0,2,1,0,0,0,0,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0
C145,11,6,13,15,16,11,13,23,17,9,19,12,27,33,13,36,14,14,17,11,5,11,8,0,10,1,9,3,1,38,28,8,2,4,17,21,22,23,16,27,4,0,16,18,17,7,6,3,2,16,46,21,11,8,10,37,34,17,20,12,17,13,13,19,9,8,10,7,1,5,5,6,3,2,5,3,20,17,12,35,11,14,18,25,20,8,3,9,16,14,9,11,16,7,9,0,10,14,9,7,23,44,16,10,14,16,12,0,0,15,17,21,20,6,7,3,7,20,22,18,11,25,0,0,0,31,46,6,6,11,6,2,6,17,21,25,18,15,8,7,8,38,35,30,24,0,20,10,14,1,7,8,25,25,26,0,0,0,13,35,34,20,28,6,6,22,7,17,1,7,13,11,15,1,11,5,10,18,0,0,9,28,11,1,2,2,0,22,13,14,10,26,20,12,5,0,8,0,0,11,5,10,8,4,8,6,3,2,4,8,8,8,5,11,7,5,0,0,7,10,8,7,18,13,13,25,24,3,2,3,2,2,0,3,1,12,15,11,3,3,2,0,3,4,13,9,5,0,8,5,1,0,0,0,0,17,10,3,7,9,9,13,9,8,9,18,0,4,5,0,0,0,0,0,0,0,5,5,4,1,6,2,0
C146,5,6,2,0,0,3,3,3,0,0,8,12,6,4,1,3,4,0,8,15,8,2,5,6,5,9,7,2,3,15,13,7,2,4,8,9,3,6,6,8,6,9,5,3,3,0,7,6,5,0,11,4,7,9,5,21,5,9,12,0,10,1,14,7,15,5,4,7,6,16,6,11,3,7,13,4,1,7,6,3,1,2,3,7,7,4,6,6,1,2,2,1,2,5,3,4,0,0,10,5,7,5,7,3,3,19,15,3,2,3,6,10,3,0,0,2,0,16,6,0,3,2,4,9,3,9,15,7,9,2,8,13,10,11,2,5,5,7,0,6,2,5,2,11,6,8,0,30,19,25,9,10,7,12,6,13,3,0,0,11,14,6,7,7,4,16,5,4,0,0,4,9,5,4,6,2,3,25,2,4,9,17,3,3,0,0,0,1,0,0,0,4,4,3,0,1,15,5,8,1,2,3,7,5,5,14,11,11,12,4,5,10,5,9,0,8,15,20,0,4,4,8,5,6,5,4,8,1,8,5,2,3,7,7,5,5,3,2,4,5,6,4,8,6,11,5,6,11,14,12,13,4,4,15,5,3,1,5,7,4,4,5,2,0,6,6,1,1,2,7,4,1,3,5,2,4,0,0,0,0,7,14,0
C147,1,3,13,0,3,3,2,4,0,0,1,9,5,1,2,2,6,5,8,7,12,1,3,9,10,9,11,2,2,11,16,10,5,0,3,10,7,10,15,3,9,0,5,2,1,5,9,12,8,0,12,5,6,11,9,11,4,8,8,3,6,3,11,3,8,6,10,2,1,12,12,18,1,2,13,5,4,4,10,0,7,2,3,4,5,5,12,8,10,8,8,9,2,3,8,8,2,5,8,8,9,5,6,2,2,8,17,5,10,9,7,5,6,4,0,4,0,19,7,2,3,2,4,10,11,13,6,6,1,2,8,13,4,7,1,6,6,8,1,6,6,2,4,4,5,22,22,0,35,12,18,7,11,10,8,9,2,0,0,12,10,11,9,7,11,9,1,2,0,1,6,16,9,2,1,8,6,13,3,0,2,28,7,5,0,2,4,1,3,0,0,4,5,4,5,1,12,2,16,4,2,6,12,7,10,12,9,16,12,5,11,14,6,3,5,4,6,7,6,4,3,5,2,7,4,7,7,6,3,10,2,3,1,5,2,5,5,9,0,2,8,4,8,7,5,3,9,3,8,14,5,6,11,8,3,0,1,6,2,0,3,0,0,1,13,5,5,0,0,2,6,4,9,2,4,3,0,0,0,0,8,7,0
C148,4,6,2,2,2,0,2,0,0,0,12,1,4,4,6,8,3,3,5,8,13,2,4,11,5,11,9,0,1,14,9,9,2,3,7,2,3,7,5,4,2,0,4,2,4,13,3,7,5,2,6,7,8,11,8,5,4,13,8,5,3,7,11,17,4,2,5,6,6,11,8,10,2,7,5,8,5,12,11,1,6,7,5,6,7,1,5,8,8,2,3,6,4,5,1,6,5,0,4,3,5,7,9,0,9,7,16,10,7,9,3,1,1,0,4,2,2,9,7,5,2,4,8,8,7,6,20,11,7,9,8,8,11,13,8,4,11,3,6,3,8,2,0,6,3,16,16,20,0,18,8,12,5,10,4,9,3,0,3,7,4,12,6,7,10,12,2,5,2,0,6,5,15,6,5,1,8,12,2,0,18,22,3,6,0,1,1,0,2,1,0,6,0,6,4,0,9,8,11,2,5,5,9,10,14,14,13,2,17,12,10,13,3,5,2,0,8,11,4,10,4,1,4,6,6,6,2,1,3,5,5,6,3,3,2,8,2,6,4,8,4,7,7,10,12,13,5,9,6,6,10,2,3,5,5,2,1,6,3,4,1,2,1,4,17,13,3,2,2,2,9,5,3,0,5,6,0,0,0,0,4,9,0
C149,0,4,0,7,7,3,4,5,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,8,21,11,8,0,0,4,1,0,0,0,9,4,7,5,0,0,6,1,2,4,5,3,0,0,0,0,5,0,0,4,11,12,20,4,4,0,0,0,0,0,0,4,6,1,0,0,0,0,4,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,7,3,2,0,3,3,9,11,7,0,0,4,4,7,10,2,3,3,2,2,0,4,6,12,7,9,7,6,2,12,18,15,17,21,35,32,39,38,0,0,4,16,0,0,0,0,0,2,3,0,6,8,10,0,38,38,33,28,29,6,0,0,15,7,4,4,3,0,0,0,2,2,4,2,5,7,2,15,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,7,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,13,13,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,6,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,8,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,36,0,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,2,0,2,1,0,5,3,1,2,0,3,6,2,3,6,2,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,1,0,0,0,2,1,4,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,4,2,1,3,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,1,8,2,0,26,28,15,0,0,0,0,2,1,2,2,2,4,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,6,1,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,4,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,4,3,4,4,0,0,0,0,0,2,5,0,0,0,0,0,0,5,0,3,0,2,3,2,0,0,0,0,0,0,0
C153,1,5,1,3,1,4,0,16,2,3,7,2,3,10,1,1,2,1,0,5,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,3,5,4,2,0,1,2,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,3,2,5,1,5,3,2,5,5,0,0,1,1,0,0,0,0,0,0,0,3,4,7,2,9,1,3,35,0,40,3,0,0,0,3,0,0,2,1,4,2,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,2,5,1,1,1,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,8,7,0,0,0,0,3,2,6,7,0,0,0,0,0,4,1,5,6,0,0,0,0,0,1,2,0,4,1,4,5,0,0,0,0,0,0,0
C154,1,8,0,2,0,1,0,2,2,2,0,0,6,4,4,5,0,9,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,4,2,2,0,0,0,0,1,3,0,0,0,0,0,2,4,0,0,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,0,0,2,0,0,0,4,1,3,2,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,2,2,4,8,5,8,5,0,0,0,1,0,0,0,0,0,0,0,2,2,4,3,9,3,5,36,27,0,16,0,0,0,0,0,0,3,3,6,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,2,8,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,5,5,0,0,0,0,7,5,3,2,1,0,0,0,0,2,3,5,1,0,0,0,0,0,1,0,4,4,7,3,4,0,0,0,0,0,0,0
C155,9,10,6,25,12,20,9,39,33,27,11,11,28,21,7,7,10,5,11,16,13,8,10,17,13,12,14,14,15,21,27,15,29,22,40,22,33,20,39,31,6,4,8,7,25,30,15,22,14,7,12,20,20,33,45,11,10,17,6,15,30,23,19,10,20,11,5,19,10,36,15,19,31,32,67,51,9,8,26,0,0,0,2,4,3,9,17,20,8,4,3,11,13,23,15,35,12,6,60,51,31,46,20,29,27,11,13,17,9,16,10,10,16,6,13,19,17,38,26,13,23,19,24,22,28,54,90,44,45,21,32,40,17,11,4,4,19,22,6,3,5,9,10,49,58,34,22,28,24,48,52,47,74,75,67,0,14,16,8,12,23,23,12,16,16,23,18,23,22,10,25,25,23,23,17,44,29,48,12,2,35,37,9,8,4,10,3,24,30,25,23,9,7,16,31,15,0,9,4,5,8,6,14,18,19,9,13,26,17,16,21,24,19,34,31,26,19,27,5,13,3,11,28,31,41,23,24,1,7,9,10,5,4,4,11,12,28,24,15,16,15,14,14,4,10,22,17,0,0,0,0,19,15,6,7,0,7,40,38,22,12,22,15,24,49,50,14,21,19,7,12,10,10,3,9,7,15,13,20,13,19,35,23
C156,17,15,16,5,15,12,13,7,21,18,34,34,4,10,15,14,14,20,18,23,24,17,10,13,20,20,18,33,18,32,31,24,8,6,5,11,22,26,14,17,4,6,2,0,31,22,14,13,24,21,5,14,16,20,13,19,37,23,27,25,25,21,29,12,15,9,5,12,11,2,8,11,22,24,6,4,8,10,9,9,21,4,2,8,3,5,8,9,14,5,4,0,13,10,14,4,23,27,32,35,19,20,23,21,31,12,6,20,18,8,25,12,2,4,3,0,0,10,6,13,13,10,28,22,16,19,34,29,13,13,15,16,31,25,6,13,12,13,15,11,16,17,24,13,17,73,18,34,32,17,25,16,32,38,49,33,0,33,37,22,17,27,26,14,17,19,9,12,29,34,18,18,27,12,11,10,18,29,13,14,27,28,16,8,2,3,0,13,25,16,17,22,25,34,21,2,8,9,24,14,20,24,13,8,16,25,33,21,25,28,7,10,8,6,15,15,20,26,15,39,31,20,15,16,14,7,5,3,3,2,13,9,11,2,18,18,11,13,24,22,19,16,19,11,11,23,9,12,9,15,22,18,10,0,1,10,10,30,20,27,16,14,15,18,27,19,27,28,34,15,8,6,18,14,16,12,9,9,5,7,17,4,19
C157,13,14,17,14,14,16,10,8,39,25,26,33,10,12,14,24,11,15,30,43,28,16,14,31,24,25,24,15,18,27,35,25,7,9,14,16,20,20,21,24,5,7,5,8,16,24,18,19,18,33,10,11,16,28,16,25,23,23,23,31,25,22,18,11,9,8,3,11,4,3,12,8,15,31,2,4,13,12,8,4,16,5,1,5,4,10,11,16,9,4,1,5,16,11,11,13,23,12,29,35,13,18,23,23,30,12,14,25,16,28,14,11,4,0,3,2,7,9,5,13,10,9,35,32,13,23,24,31,31,20,16,19,31,33,10,9,9,7,21,11,15,8,14,11,15,40,44,32,33,23,21,25,36,34,25,38,27,0,27,20,17,21,31,22,26,15,7,13,21,33,15,17,14,10,22,8,14,35,12,7,27,38,12,15,3,1,1,17,7,13,11,19,17,27,45,4,11,6,26,18,20,20,15,9,8,21,30,16,19,21,7,17,4,10,13,11,15,22,21,32,18,26,10,19,17,7,10,6,3,3,5,15,13,4,16,15,5,16,8,8,20,19,21,22,19,23,12,7,18,12,22,15,23,3,1,9,12,30,23,20,20,21,15,25,14,17,16,15,20,11,9,8,17,11,7,12,4,7,7,7,9,3,18
C158,33,31,33,27,29,21,16,39,8,9,26,37,5,19,22,20,27,17,20,28,31,11,12,17,15,16,18,33,43,26,36,53,37,29,43,40,20,16,36,58,34,22,58,42,71,64,30,31,43,15,30,45,31,51,29,21,28,31,69,20,33,32,45,50,48,21,17,27,25,32,26,24,31,24,25,32,46,19,4,27,25,17,15,17,21,13,11,15,13,17,13,36,42,45,31,61,50,25,34,36,31,33,14,17,12,27,30,15,10,27,20,29,12,7,8,9,0,38,29,20,40,30,40,43,36,19,34,41,32,15,29,26,63,62,61,57,21,15,13,8,17,9,8,42,33,77,49,21,44,30,39,34,53,48,58,29,46,35,0,71,58,70,71,35,37,59,30,18,49,53,7,6,4,27,34,35,35,62,18,34,43,22,52,36,12,11,10,15,6,33,29,18,13,38,50,33,42,12,43,55,53,66,28,29,29,28,20,15,22,17,13,16,26,26,38,47,30,20,32,28,21,23,29,57,20,44,44,25,26,25,26,20,25,34,36,15,26,16,39,39,34,41,32,35,38,21,17,2,29,27,18,5,15,33,43,17,22,20,18,28,46,51,29,53,60,44,21,37,23,29,35,46,19,25,15,19,20,19,10,20,15,7,29
