,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,10,4,0,1,0,0,2,7,0,0,6,3,0,0,2,0,0,0,0,3,2,6,0,0,0,0,0,0,0,5,6,0,3,2,0,0,0,0,1,0,0,2,0,0,0,3,2,1,0,0,0,0,0,3,1,2,5,4,3,0,0,0,0,0,0,2,2,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,4,17,13,0,49,0,0,0,5,8,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,5,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,1,1,0,0,0,0,0,0,0,0,2,6,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,2,0,0,7,4,0,0,3,3,0,1,0,0,0,0,5,7,0,7,0,0,0,0,0,0,0,2,5,5,0,5,0,0,0,0,1,0,0,3,0,0,0,9,2,4,0,0,0,0,0,0,0,4,5,4,0,1,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,14,18,40,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,3,3,0,0,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,3,0,0,6,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,1,0,2,2,0,0,54,31,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,0,0,0,1,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,4,3,1,2,2,0,0,4,0,0,0,0,0,3,2,0,0,2,0,0,2,1,1,0,2,2,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,5,1,3,0,1,0,3,1,38,0,38,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,2,0,1,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,3,0,0,0,2,0,1,0,2,2,3,0,3,0,21,47,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,3,2,0,0,0,0,1,0,0,0,4,6,1,4,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,7,0,28,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,2,0,0,1,0,0,0,8,8,2,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,4,1,5,4,12,3,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,2,7,2,2,1,5,0
C142,2,2,0,0,2,0,0,0,0,0,4,2,0,0,5,1,3,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,2,0,4,24,0,0,0,4,0,0,0,0,0,0,1,6,2,0,3,0,0,2,0,2,1,0,0,0,1,7,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,5,1,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,3,1,0,1,0,3,0,2,4,3,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,4,0,2,0,0,0,0,1,5,0,0,0,0,1,0,2,5,0,0,0,1,2,0,3,0,0,4,2,0,0,0,0,0,0,2,0,5,2,8,0,2,2,7,0,0,0,0,0,0,0,8,7,0,3,1,5,0,0,1,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,5,2,0,7,2,3,0,7,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,3,0,2,1,0,1,3,5,1,0,0,0,0,2,0,7,0,0,8,17,0,0,0,0,0,0,0,0,0,0,10,7,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,1,0,0,5,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,4,0,3,1,5,0,0,0,0,0,0,0,1,1,5,9,0,2,0,6,2,2,1,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,7,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,1,3,0,0,4,0,2,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,1,2,0,0,3,0,0,5,2,3,0,0,0,0,4,2,3,0,0,11,11,0,0,0,0,0,1,0,0,0,0,5,11,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
C145,8,12,6,14,20,13,10,33,14,14,13,12,21,28,27,28,18,13,16,17,12,6,10,0,8,0,14,3,6,45,30,4,1,3,18,19,16,21,16,27,6,5,13,19,17,8,3,7,4,15,44,13,13,5,4,33,31,15,19,12,17,14,15,11,11,11,9,2,3,6,7,2,3,4,6,2,15,16,4,40,14,21,18,26,18,9,7,10,14,14,9,12,27,11,3,0,4,12,8,12,23,46,16,8,13,14,17,0,0,14,25,23,20,8,2,4,8,20,11,26,13,34,0,0,0,27,34,8,7,12,5,1,8,15,24,33,15,13,3,7,9,32,31,29,12,0,16,15,13,3,5,12,28,26,17,0,0,0,7,26,38,22,32,7,12,15,8,8,3,4,13,9,15,4,11,3,13,23,0,0,11,27,12,3,0,2,0,21,8,13,8,27,35,13,5,0,9,0,0,13,6,7,10,3,6,3,3,3,1,5,4,9,5,4,6,7,0,0,7,6,9,8,16,14,11,31,21,2,3,3,3,1,1,3,1,14,14,10,1,1,1,0,4,4,10,13,12,0,8,9,5,0,0,0,0,17,13,3,4,6,9,16,13,15,10,18,0,2,3,0,0,0,0,0,0,0,4,3,4,1,6,2,0
C146,5,5,2,2,0,3,1,2,0,0,5,9,6,5,2,3,6,4,9,13,14,1,2,6,4,8,7,4,6,10,11,4,2,6,8,5,3,9,3,10,5,7,5,2,10,0,4,7,6,0,11,6,8,3,8,19,3,9,10,2,7,5,11,14,11,4,4,4,7,8,10,10,3,4,9,7,7,9,9,5,3,2,4,6,12,5,6,11,2,3,1,3,2,2,3,12,0,1,9,7,7,8,4,5,2,16,7,2,2,4,6,12,4,2,0,0,0,12,4,1,4,3,4,4,5,6,15,8,7,7,9,9,14,10,1,7,7,6,0,6,3,0,4,7,3,11,0,27,25,33,8,12,5,10,3,9,5,0,1,10,18,14,7,10,9,14,1,12,0,0,13,7,7,4,3,5,6,21,2,1,11,12,2,2,1,1,0,4,0,0,0,5,6,0,0,1,7,3,9,2,1,5,5,4,4,23,11,11,17,2,7,11,7,8,0,14,15,15,3,2,5,6,3,8,5,3,5,2,5,3,2,2,6,3,6,5,3,5,4,6,4,6,9,7,9,9,5,8,18,13,9,3,8,15,6,6,2,6,3,2,3,4,1,0,13,11,1,0,2,5,2,3,3,4,0,5,0,0,0,0,8,6,0
C147,3,5,11,0,4,0,3,0,0,0,6,10,4,0,2,3,3,2,8,6,13,4,2,5,9,10,15,4,1,6,11,15,1,3,3,12,5,6,10,0,8,1,5,0,4,6,9,6,11,1,8,3,7,12,9,8,5,9,11,3,5,3,14,9,10,7,7,5,2,11,14,11,2,1,14,4,4,4,8,2,8,1,8,7,4,7,8,9,4,5,7,5,2,5,6,13,1,1,6,15,9,6,3,3,4,11,18,9,14,7,4,3,3,4,0,3,0,15,2,3,5,1,1,7,4,15,12,3,0,9,4,11,12,5,2,4,7,4,3,6,4,5,6,2,3,22,28,0,29,25,12,10,11,4,7,8,3,0,1,15,5,18,4,11,7,5,0,3,0,1,7,15,14,2,3,4,7,15,1,0,3,17,5,3,0,0,3,2,2,0,0,4,1,4,6,2,9,7,16,1,3,4,6,12,8,9,8,12,10,8,6,7,7,6,4,1,6,8,1,4,5,10,5,10,3,7,8,11,5,6,0,4,2,3,4,4,8,7,1,4,6,3,6,3,4,3,11,1,7,10,9,7,11,6,3,0,1,3,2,1,0,0,0,2,9,11,3,0,0,5,2,4,5,2,5,2,0,0,0,0,14,9,0
C148,0,10,2,2,3,0,2,1,0,0,15,5,4,4,5,8,4,6,11,6,10,1,4,12,2,15,7,0,0,9,7,10,1,3,6,2,5,7,6,4,3,0,2,1,6,6,4,3,5,2,9,3,5,6,9,5,1,9,11,6,3,5,12,20,8,4,4,7,6,9,11,11,2,3,4,10,2,13,8,1,4,8,6,11,3,3,9,8,7,4,2,7,8,5,0,8,3,2,4,4,6,6,6,0,5,7,7,7,11,10,6,0,2,2,2,3,2,16,9,7,4,5,7,2,7,9,20,9,1,5,6,5,11,14,10,5,9,2,6,2,8,2,0,5,2,13,17,34,0,24,6,13,8,9,8,16,2,2,4,8,7,6,7,9,9,6,2,5,3,0,11,9,12,7,2,3,6,16,1,0,25,15,4,3,2,4,1,2,4,4,0,3,1,8,3,0,13,4,12,4,8,3,7,11,11,11,12,9,14,13,13,9,6,7,5,0,15,7,2,7,2,5,5,6,8,6,4,6,2,2,2,6,6,1,2,11,1,2,1,5,4,4,11,6,11,8,2,8,4,9,10,3,7,4,4,4,1,6,3,5,3,1,0,2,10,12,5,1,2,10,7,3,1,1,6,1,0,0,0,0,6,10,0
C149,0,3,0,5,4,5,4,7,0,0,2,5,0,0,0,0,0,0,0,0,11,0,0,12,14,10,15,0,0,2,2,0,0,0,5,1,9,4,0,0,6,4,2,5,6,3,0,0,0,0,4,0,0,2,10,18,17,9,4,0,0,0,0,0,0,2,5,2,0,0,0,0,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,9,2,2,0,7,3,6,9,3,0,0,1,3,7,9,7,5,4,2,1,0,3,6,11,6,7,4,9,0,10,18,12,16,29,28,34,27,36,0,0,5,15,0,0,0,0,0,0,2,0,4,7,5,0,32,47,36,29,33,7,0,0,12,7,4,2,4,3,0,2,3,1,4,5,6,3,2,17,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,5,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,6,5,8,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,9,0,26,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,7,27,0,13,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,1,0,2,0,2,5,1,2,1,4,4,9,4,6,3,2,2,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,4,0,0,0,0,4,4,2,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,5,1,2,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,4,8,0,0,25,40,6,0,0,0,2,0,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,11,0,0,0,0,2,1,6,7,2,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,5,4,0,3,1,0,0,0,0,0,0,0
C153,3,2,2,3,1,1,0,11,4,2,6,2,5,8,2,1,2,0,1,6,0,0,0,0,3,3,2,0,2,0,0,0,0,0,4,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,4,0,4,3,5,3,0,6,7,0,0,2,0,0,0,0,0,0,0,0,7,4,5,2,10,2,5,41,0,41,6,0,0,0,1,0,0,2,1,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,2,6,0,0,0,0,0,0,2,0,0,0,0,0,2,2,5,0,1,1,1,2,0,0,2,3,0,4,0,0,2,0,0,0,0,0,0,4,7,0,0,0,0,1,2,8,8,0,0,0,0,0,0,2,5,4,0,0,0,0,0,4,4,0,5,0,7,4,0,0,0,0,0,0,0
C154,1,6,2,1,0,1,0,0,0,4,2,1,6,9,2,4,0,3,0,6,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,0,2,4,5,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,2,1,0,0,0,1,0,0,0,4,1,3,2,2,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,1,3,2,4,5,10,6,8,2,0,0,0,1,0,0,0,0,0,0,0,3,4,5,0,10,4,1,32,29,0,21,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,6,7,0,0,0,0,4,3,4,2,1,0,0,0,0,4,3,3,0,0,0,0,0,0,3,0,4,2,7,2,6,0,0,0,0,0,0,0
C155,7,7,10,28,16,15,14,24,32,25,11,7,31,29,14,10,15,4,10,16,22,1,8,16,11,10,21,7,16,19,36,15,26,29,25,15,35,18,43,44,7,4,10,4,18,23,22,17,13,4,13,20,18,42,28,10,10,22,5,15,31,23,13,5,18,15,11,29,16,30,22,21,31,29,64,49,10,9,24,0,0,1,5,4,3,12,16,18,12,6,2,7,18,18,18,38,24,9,56,44,31,41,24,19,26,4,14,15,6,17,9,14,12,9,11,15,24,40,39,10,19,18,18,24,26,60,62,42,44,23,28,41,26,18,1,2,23,20,5,3,3,12,7,62,54,33,21,37,17,63,38,32,63,76,69,0,19,21,8,10,17,25,17,17,22,22,21,27,21,14,37,26,30,15,26,36,33,40,11,2,35,30,6,15,6,7,2,19,32,20,15,7,10,20,27,13,0,13,3,6,4,12,16,19,19,10,12,20,17,13,18,23,18,33,36,31,24,24,9,13,11,10,30,22,29,23,23,2,10,9,6,7,3,4,7,15,28,31,12,14,17,15,13,12,13,22,25,0,0,0,0,17,11,2,5,0,6,38,38,14,12,17,15,26,50,44,19,26,18,5,23,14,8,4,9,5,6,17,18,10,14,35,24
C156,10,19,11,6,13,21,9,6,22,23,34,34,16,13,16,20,20,17,23,20,31,21,4,20,22,24,25,27,16,29,32,25,7,6,10,19,22,14,10,8,11,8,2,0,25,23,13,14,15,20,9,11,18,20,12,18,32,19,24,23,24,23,22,7,19,5,3,10,7,4,11,11,24,29,8,3,7,19,9,3,21,4,2,8,2,6,11,8,12,2,2,0,16,9,14,4,26,34,47,41,16,18,26,21,38,12,12,23,20,16,15,10,2,4,2,0,1,5,1,7,8,7,32,26,12,15,25,20,19,18,22,21,23,16,5,14,9,17,20,13,21,17,16,8,11,62,25,30,33,22,29,24,30,26,41,31,0,46,26,17,14,28,34,11,16,23,12,10,34,29,18,13,29,19,10,13,19,32,14,11,27,27,17,15,3,4,0,12,18,22,15,30,29,35,27,2,9,12,18,18,18,22,12,10,13,20,39,20,18,22,4,9,16,8,11,13,17,25,21,36,21,15,26,19,13,8,7,4,2,1,9,7,11,3,11,14,13,15,26,19,14,20,16,10,8,19,17,10,8,21,22,13,8,0,4,10,13,42,23,18,18,19,14,26,32,17,22,29,32,10,9,8,23,12,12,14,7,13,5,5,11,8,28
C157,7,12,12,3,12,11,11,5,39,30,30,42,4,21,19,21,17,17,17,28,35,10,17,28,27,38,21,14,15,32,33,19,14,7,19,17,16,15,23,22,1,3,5,6,18,23,16,18,14,32,5,10,13,26,16,19,32,16,19,28,23,31,20,9,7,5,3,9,4,11,13,11,19,31,0,4,12,13,9,7,9,6,5,1,9,6,8,20,9,4,3,3,12,9,11,12,21,12,30,27,16,20,16,31,26,7,13,19,22,31,10,19,1,3,0,1,2,9,2,11,10,8,37,23,16,25,29,22,29,24,19,21,24,25,11,11,10,6,30,9,16,15,18,17,21,36,37,35,36,22,23,23,43,39,33,29,30,0,24,27,21,23,31,28,23,20,7,13,12,38,12,21,13,10,17,12,11,33,8,13,27,33,14,15,2,2,2,11,12,14,8,19,20,33,38,6,9,8,24,22,23,26,14,11,12,26,28,19,19,24,16,12,10,17,8,11,18,14,24,27,25,24,10,17,20,12,14,5,5,2,8,12,10,10,15,18,13,15,5,15,25,18,21,14,22,20,13,11,19,11,15,17,16,3,2,6,9,38,19,25,18,28,16,24,18,13,32,19,26,10,4,9,13,10,14,14,11,4,9,2,17,7,14
C158,30,27,35,29,24,24,20,39,16,10,32,33,12,26,16,17,20,29,25,37,21,15,13,21,15,15,21,43,45,26,32,74,37,32,45,40,36,20,39,61,27,17,54,47,72,52,27,32,39,14,26,45,37,49,38,21,31,32,56,29,26,33,36,60,44,22,22,25,23,33,29,30,37,24,21,23,39,34,5,25,36,14,11,22,21,18,6,13,15,19,15,36,37,41,35,60,49,40,23,34,28,34,10,21,12,34,31,18,13,30,19,25,15,8,3,8,0,34,28,35,34,36,27,42,41,23,28,48,45,11,28,33,48,56,63,67,19,22,6,15,10,11,10,49,37,69,51,28,36,36,49,29,53,53,55,40,34,36,0,64,57,78,75,47,53,37,28,17,37,38,6,4,4,46,29,29,46,58,16,25,57,16,52,45,9,8,14,13,7,33,27,23,12,34,42,30,36,8,48,53,60,68,31,30,27,24,19,27,18,21,3,14,21,32,43,53,21,21,26,17,21,33,37,46,30,31,39,32,26,19,19,15,20,33,28,23,22,16,43,27,51,56,32,43,21,18,19,3,27,26,23,7,18,39,48,12,18,16,20,17,45,44,35,45,49,49,25,30,20,32,46,54,12,29,15,9,15,15,11,18,9,11,33
