,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,6,1,0,2,0,0,3,7,0,0,8,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,5,6,0,1,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,16,12,0,47,0,0,0,7,10,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C137,0,0,0,0,0,0,0,0,0,0,4,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,6,0,5,0,0,8,2,0,0,1,2,0,1,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0,2,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,3,7,4,0,2,0,0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,10,14,38,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C138,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,4,0,0,5,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,2,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,0,3,0,2,1,0,3,1,0,1,2,0,0,46,37,1,2,0,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,0,1,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,3,5,0,2,3,1,0,3,0,0,0,0,0,2,4,0,1,1,0,0,1,1,0,0,1,0,0,0,4,3,2,0,2,1,0,0,0,0,0,1,0,2,0,4,0,2,0,2,3,46,0,44,2,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,5,6,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,5,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,0,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,2,0,2,0,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,2,0,0,0,5,3,2,0,0,0,0,4,0,0,2,2,0,0,0,3,2,3,1,2,0,20,39,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,2,1,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,2,0,0,0,0,0,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,5,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,8,0,42,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,2,0,0,2,0,0,0,7,2,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,3,11,13,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,1,4,0
C142,4,2,0,0,1,0,0,0,0,0,4,3,0,0,5,0,2,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,3,2,6,29,0,0,0,2,0,0,0,0,0,0,4,2,0,0,3,1,0,2,0,2,1,0,0,0,3,13,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,0,0,1,2,2,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,1,0,1,0,3,0,2,3,6,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,2,0,0,0,0,4,5,0,0,0,0,2,0,2,2,0,0,0,1,0,2,0,0,0,5,2,0,0,0,0,0,0,3,0,5,1,12,1,4,4,8,0,0,0,0,0,0,0,3,5,1,3,3,4,0,0,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,6,2,0,6,1,3,0,7,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,0,0,0,0,0,0,2,1,1,4,1,0,3,5,1,0,0,0,0,3,2,3,0,0,12,15,0,0,0,0,3,1,0,0,0,0,7,9,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,3,3,0,0,0,0,1,5,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,6,0,4,0,4,0,0,0,0,0,0,0,1,2,3,7,0,0,0,6,1,1,3,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,2,2,2,6,0,0,5,6,2,0,0,0,0,3,1,1,1,0,15,13,0,0,0,0,2,0,0,0,0,0,6,10,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0
C145,11,6,6,11,12,13,13,31,10,13,18,15,28,28,25,23,19,11,20,16,9,16,12,0,10,0,9,2,4,45,34,4,2,4,23,23,17,17,16,22,5,2,19,15,7,5,3,3,2,14,43,19,10,10,7,33,29,22,19,8,14,10,19,13,8,6,5,8,2,5,4,3,1,1,3,1,17,16,8,37,16,13,17,27,12,9,8,17,20,11,8,8,24,13,4,0,8,9,12,12,11,54,8,7,12,16,16,0,0,15,22,16,16,10,7,10,9,22,14,20,15,24,0,0,0,44,39,11,8,12,8,2,3,9,25,25,14,16,7,9,16,34,25,36,23,0,16,13,10,3,8,6,28,25,22,0,0,0,11,31,35,24,38,11,8,23,8,15,4,7,17,11,15,2,7,7,16,23,0,0,9,32,12,0,2,0,0,19,15,12,9,21,31,13,5,0,9,0,0,6,7,4,7,4,9,3,6,0,3,7,4,9,3,11,6,11,0,0,10,7,9,3,15,14,17,33,19,2,4,3,4,0,2,4,0,14,10,13,4,2,2,2,5,2,17,11,9,0,4,8,5,0,0,0,0,21,13,6,4,6,9,19,6,12,11,14,2,2,6,0,0,0,0,0,0,0,4,4,2,2,4,2,0
C146,7,1,2,0,0,1,2,2,0,0,4,9,4,4,2,4,2,4,6,11,8,5,2,7,5,10,9,0,6,15,11,8,1,4,7,7,3,12,2,6,6,4,0,2,12,4,5,4,13,0,14,7,9,6,5,18,6,8,11,2,6,2,8,15,15,3,3,4,7,11,7,11,3,3,9,6,10,5,9,6,4,2,3,6,5,6,6,7,2,3,1,2,2,3,5,13,0,0,5,5,8,3,6,5,1,20,11,4,3,6,4,11,4,1,0,1,0,12,5,0,5,2,5,10,5,8,14,7,3,5,6,11,12,9,3,9,5,5,0,3,3,3,6,9,3,16,0,23,23,20,8,14,5,6,2,9,4,0,2,8,14,14,4,8,12,11,4,10,0,0,11,8,5,4,8,3,1,19,4,2,12,21,1,3,3,0,1,5,0,0,0,6,5,3,0,1,9,9,9,2,2,2,6,5,8,8,12,11,8,7,5,13,4,11,0,8,9,14,5,3,2,9,4,9,4,2,6,2,6,3,4,2,3,7,6,5,2,4,3,8,2,2,9,6,14,8,4,9,22,4,8,4,4,12,3,5,2,4,3,1,0,5,2,0,15,13,0,1,1,6,6,3,3,7,0,4,0,0,0,0,11,7,0
C147,6,4,13,0,5,0,0,3,0,0,6,10,4,2,0,1,2,4,10,8,17,3,1,4,9,10,12,5,1,6,23,10,5,2,3,8,3,4,16,3,8,1,4,2,5,5,10,3,7,2,12,8,4,10,16,8,7,4,7,1,3,2,9,9,18,7,10,6,6,18,9,11,1,3,8,7,3,7,11,0,8,4,3,7,2,7,3,9,4,3,6,3,2,6,3,11,2,4,6,12,7,10,7,7,1,12,10,8,14,8,6,10,4,3,0,0,0,11,4,5,4,2,4,9,10,17,14,1,0,5,7,7,13,7,5,4,3,9,1,6,3,4,5,1,3,30,28,0,39,20,18,9,12,10,10,8,2,0,1,8,12,9,10,16,13,6,1,6,0,2,2,16,10,2,4,7,3,14,0,0,2,24,8,4,0,2,5,2,5,0,0,7,6,6,5,2,9,2,12,4,4,2,5,7,7,10,8,9,12,5,4,13,7,2,8,2,8,6,3,5,1,4,6,9,4,11,10,12,4,7,0,4,4,3,8,8,5,7,0,4,8,3,6,3,6,1,11,4,5,13,6,8,10,7,5,2,1,3,2,1,1,0,0,2,9,4,1,0,0,5,9,1,5,0,3,2,0,0,0,0,13,10,0
C148,6,8,3,3,2,0,0,2,0,0,7,2,3,3,1,6,6,4,9,8,9,0,0,11,6,11,10,0,2,11,9,10,2,5,7,3,8,6,4,6,3,0,3,2,5,6,1,7,7,2,8,7,6,9,10,10,4,7,12,8,2,7,14,14,7,5,7,3,3,6,7,12,3,1,5,9,4,7,6,3,7,9,4,7,7,3,7,9,8,6,4,3,5,6,0,10,2,2,3,5,8,6,7,0,8,6,12,4,11,7,6,1,1,2,5,2,2,12,5,1,4,2,4,3,7,9,19,11,6,9,11,6,15,14,14,5,7,5,5,5,7,2,0,6,2,10,14,32,0,29,6,13,8,3,7,14,1,0,3,5,7,8,6,7,13,7,3,4,0,0,7,8,10,4,3,2,7,20,2,0,18,22,2,2,0,4,1,3,2,0,0,7,1,4,5,0,10,7,13,1,3,4,8,15,15,9,10,7,8,10,5,13,5,11,4,2,10,7,4,8,1,1,9,11,7,2,4,4,2,1,3,5,3,2,2,6,3,7,6,6,6,7,7,14,12,11,3,8,4,6,6,4,1,4,5,2,1,6,2,5,3,3,1,3,12,6,5,2,1,7,4,8,2,1,9,6,0,0,0,0,8,6,0
C149,0,1,0,3,7,5,5,2,0,0,4,5,0,0,0,0,0,0,0,0,14,0,0,8,14,12,12,0,0,3,2,0,0,0,5,3,7,6,0,0,4,5,2,2,4,3,0,0,0,0,3,0,0,3,8,15,20,8,3,0,0,0,0,0,0,4,3,7,0,0,0,0,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,9,4,4,0,6,9,6,10,2,0,0,4,3,9,6,5,6,2,2,2,0,5,4,10,11,7,7,10,0,11,16,18,16,35,35,30,38,41,0,0,5,11,0,0,0,0,0,3,4,0,7,4,7,0,30,29,24,31,31,3,0,0,15,8,1,3,6,2,0,0,2,2,4,4,3,5,0,15,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,0,0,6,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,7,11,9,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,14,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,3,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,9,0,29,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,43,0,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,1,2,0,1,1,0,4,4,2,4,1,3,11,3,4,1,1,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,3,2,1,3,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,3,3,2,3,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,4,3,0,0,27,26,10,0,0,0,4,1,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,1,1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,2,3,4,5,4,0,0,0,0,0,0,4,2,0,0,0,0,0,5,0,3,5,1,3,5,0,0,0,0,0,0,0
C153,3,2,1,3,2,3,0,8,6,2,8,0,5,7,5,2,2,0,0,6,0,0,0,0,3,3,2,0,2,0,0,0,0,0,2,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,4,3,4,6,1,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,4,1,1,2,5,2,1,2,4,0,0,1,1,0,0,0,0,0,0,0,8,3,6,1,13,3,5,33,0,38,7,0,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,3,0,2,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,2,3,5,6,0,0,0,0,0,0,2,2,6,0,0,0,0,0,1,4,0,7,1,8,1,0,0,0,0,0,0,0
C154,0,9,3,1,1,0,0,0,1,1,0,0,5,6,4,4,1,5,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,0,2,0,0,0,5,2,0,0,2,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,4,6,3,4,9,1,5,5,0,0,0,1,0,0,0,0,0,0,0,4,3,4,0,11,5,3,26,31,0,19,0,0,0,0,0,0,2,4,5,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,9,0,0,0,0,5,2,1,3,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,2,1,5,5,4,0,0,0,0,0,0,0
C155,9,11,6,28,7,23,12,25,44,22,5,12,33,35,7,8,9,5,11,15,10,5,10,17,14,12,23,15,13,36,31,19,28,33,34,25,27,23,46,42,5,2,5,8,23,31,24,19,13,4,11,17,20,31,34,12,12,25,7,20,22,22,19,7,14,5,7,18,16,20,25,20,21,30,62,52,7,8,23,0,0,1,6,4,2,15,14,14,7,2,3,7,13,20,19,40,21,12,50,47,40,46,25,35,27,13,12,11,7,19,8,10,10,9,10,19,20,25,42,10,28,21,24,18,25,57,77,48,46,22,29,40,16,15,2,5,18,15,7,3,6,7,8,50,56,39,12,26,20,56,48,32,70,86,78,0,20,14,4,8,18,26,14,20,23,18,19,21,15,16,31,20,28,17,25,37,34,58,12,2,47,34,8,12,6,7,2,23,40,16,10,7,14,21,30,12,0,9,8,3,2,7,17,17,11,10,6,23,22,16,15,19,16,36,24,32,18,23,6,16,10,14,38,31,36,22,34,6,11,12,8,1,5,4,12,17,19,29,6,16,13,12,13,7,12,19,25,0,0,0,0,17,17,3,5,0,9,43,33,23,13,21,16,23,48,53,17,26,16,5,23,9,9,5,9,3,16,14,22,13,20,28,19
C156,18,13,13,4,12,21,10,9,16,26,38,31,10,15,20,18,23,11,22,20,31,12,11,21,16,22,17,25,22,34,28,19,5,7,8,11,11,19,8,16,3,5,4,2,22,26,16,20,20,19,10,9,14,22,13,23,30,19,32,22,21,36,24,12,15,7,4,10,8,2,9,9,23,20,12,6,11,12,11,6,18,2,3,6,4,8,9,6,12,4,2,1,22,10,17,6,20,30,35,35,18,21,22,29,29,11,9,27,14,13,16,10,2,3,3,0,2,6,6,10,14,11,26,26,14,13,23,26,27,10,23,12,23,21,5,12,8,11,13,16,16,16,24,14,9,68,22,33,28,31,24,31,31,36,43,31,0,41,23,18,23,28,26,16,19,26,11,18,23,25,17,19,21,13,18,14,18,22,18,8,29,27,14,11,0,2,1,10,19,16,16,27,24,35,26,2,10,11,19,11,22,16,7,8,12,22,33,21,20,22,5,9,16,9,13,14,27,19,22,36,30,16,15,10,14,3,2,5,4,3,4,7,14,10,12,16,19,13,17,17,26,17,16,12,9,16,13,12,15,16,25,15,10,0,2,13,14,32,26,21,15,14,13,24,36,13,32,33,27,8,10,4,19,7,16,11,8,12,1,5,16,9,28
C157,6,15,11,9,15,19,7,4,47,29,27,34,7,17,18,31,9,15,27,44,34,14,11,25,33,31,23,11,15,25,32,21,8,9,18,21,18,18,22,21,3,7,4,11,16,20,21,17,18,39,5,8,18,22,17,26,22,17,22,16,19,31,13,14,6,3,0,13,6,8,9,6,23,18,1,5,12,6,8,8,16,6,3,2,4,6,12,13,8,1,3,3,10,9,12,12,30,12,25,26,18,16,18,29,24,15,6,25,18,26,15,18,4,1,1,3,4,11,1,18,7,13,35,29,21,28,27,26,27,25,9,24,26,27,6,12,16,8,22,19,16,11,11,14,16,39,39,31,27,15,14,24,33,33,26,27,31,0,20,21,23,20,29,34,22,22,11,19,22,32,12,22,10,16,17,14,19,35,7,14,45,36,8,16,3,0,2,13,12,12,14,14,23,34,41,8,10,2,29,17,22,23,22,9,7,31,31,29,21,28,14,19,8,13,10,16,15,17,13,37,24,19,11,18,18,5,5,3,2,2,5,13,12,6,14,11,12,12,8,17,14,19,24,19,21,20,15,6,13,10,16,18,23,2,1,5,10,27,21,30,23,32,16,28,17,16,29,19,23,9,2,8,15,19,17,11,10,5,4,5,18,12,11
C158,34,34,34,28,21,20,23,45,12,10,25,24,9,18,20,17,19,28,22,29,17,16,16,13,11,18,17,37,41,29,31,66,44,27,39,38,32,25,51,51,28,21,65,43,59,63,28,37,32,9,32,37,26,57,41,25,17,37,48,28,35,34,32,55,36,14,15,20,20,31,29,23,37,32,14,34,38,32,1,29,25,19,10,17,25,14,9,13,17,17,13,25,33,39,35,56,46,45,37,51,34,35,15,25,9,36,34,24,17,24,22,24,12,5,7,13,0,33,25,31,25,27,43,36,50,24,35,37,43,19,30,32,59,48,53,67,21,21,11,15,10,14,5,51,32,69,50,31,45,33,42,27,46,54,47,41,41,35,0,66,53,69,68,32,44,44,18,24,56,39,6,6,5,37,37,30,38,54,19,23,56,20,45,39,14,7,11,13,3,32,34,16,9,43,43,32,32,8,41,49,49,75,32,24,38,24,16,18,17,12,8,17,28,33,38,56,29,20,25,28,29,24,35,44,27,39,35,30,21,18,17,20,23,30,31,21,19,18,42,38,39,43,35,30,31,16,18,4,31,32,32,5,9,49,49,16,14,20,16,24,48,46,35,52,57,42,26,32,19,27,40,43,23,34,14,18,21,14,9,16,8,15,28
