,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,6,5,0,1,0,0,3,11,0,0,5,4,0,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,2,4,0,4,3,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,2,2,10,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,21,11,0,46,0,0,0,5,9,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,0,0,0,0,0,0,0,0,0,4,5,10,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,5,0,3,0,0,3,1,0,0,1,5,0,2,4,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,2,0,0,3,0,0,0,5,3,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,10,49,0,0,0,0,9,5,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C138,0,0,0,1,3,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,2,0,0,4,0,1,0,0,0,5,3,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,48,33,3,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,2,2,1,2,2,1,0,4,0,0,0,0,0,4,2,0,0,1,0,0,0,2,1,0,1,0,0,0,4,6,0,0,1,2,0,0,0,0,0,3,1,3,1,4,0,1,0,3,3,39,0,36,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,4,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,1,1,2,0,2,0,4,5,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,31,39,0,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,2,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,4,0,2,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,2,2,3,6,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,0,0,1,0,0,0,2,5,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,3,2,4,5,9,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,1,0,2,9,1,0,1,9,0
C142,4,1,0,0,1,0,0,0,0,0,2,1,0,0,7,2,1,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,4,3,1,4,28,0,0,0,2,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,3,1,0,0,0,6,9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,5,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,2,0,2,2,2,0,2,4,6,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,0,0,0,0,2,4,0,0,0,0,0,0,4,4,0,0,0,3,1,2,2,0,0,2,2,0,0,0,0,0,0,2,0,3,1,8,0,2,4,3,0,0,0,0,0,0,0,3,5,1,3,3,5,0,0,4,4,4,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,2,9,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,5,1,0,0,1,3,0,5,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,3,0,0,0,0,0,3,0,3,1,1,2,2,6,2,0,0,0,0,1,1,3,0,0,14,7,0,0,0,0,2,2,0,0,0,0,10,11,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,1,3,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,0,0,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,5,2,1,2,1,0,0,0,0,0,0,0,2,2,4,10,0,1,0,3,1,2,5,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,9,6,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,3,2,0,2,4,0,0,4,4,4,0,0,0,0,3,4,3,0,0,15,13,0,0,0,0,2,2,0,0,0,0,4,6,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0
C145,14,5,7,13,13,10,15,33,17,9,16,20,21,27,26,29,16,14,19,15,5,10,11,0,8,2,11,2,5,33,42,2,0,0,13,16,21,26,16,24,8,6,20,17,15,6,6,4,3,18,46,12,14,3,10,43,29,17,18,14,18,14,11,12,9,10,8,3,3,3,5,3,3,2,5,3,11,14,11,47,10,14,17,24,20,4,6,10,11,11,8,14,18,13,6,0,6,9,4,14,19,42,13,15,16,14,22,0,0,13,23,19,21,7,9,7,11,22,16,19,10,35,0,0,0,32,34,8,9,8,11,3,13,18,22,38,19,10,6,11,12,39,26,35,23,0,9,12,16,2,8,10,26,25,21,0,0,0,12,35,32,21,18,8,11,15,8,14,2,5,9,4,6,2,8,5,17,20,0,0,9,23,8,3,2,1,0,12,13,13,13,27,41,13,6,0,6,0,0,14,5,10,12,2,6,4,8,0,6,10,3,11,2,4,7,5,0,0,10,8,12,3,12,15,20,17,26,1,4,3,3,2,1,3,1,14,14,13,1,2,1,2,1,3,11,18,13,0,4,5,5,0,0,0,0,16,10,3,7,9,7,15,5,16,8,22,0,5,5,0,0,0,0,0,0,0,2,4,6,0,4,4,0
C146,7,2,4,2,0,2,3,2,0,0,8,12,4,3,2,3,5,3,9,12,10,3,2,3,6,4,9,2,4,15,14,6,1,5,8,5,5,6,4,12,3,5,2,3,9,3,7,5,10,0,12,5,6,3,7,18,1,11,14,1,6,2,8,7,11,8,6,7,6,9,4,11,3,5,13,7,5,5,9,5,4,3,4,4,6,7,4,4,2,1,2,2,2,2,4,16,0,0,9,3,5,5,2,4,1,11,9,2,6,4,4,14,3,2,0,2,0,18,2,2,6,1,7,10,5,6,16,3,8,6,8,11,15,14,1,7,5,7,0,4,3,5,2,4,6,13,0,20,23,36,9,8,8,9,7,12,2,0,3,5,13,16,5,6,9,13,4,8,0,0,10,4,2,6,6,4,1,14,6,1,14,20,4,2,1,1,0,3,2,0,0,10,4,2,0,3,8,7,7,3,4,1,8,14,5,9,11,13,14,8,3,13,7,7,0,10,13,18,4,2,4,8,4,2,5,3,7,3,7,9,5,4,6,5,3,7,2,6,4,8,3,5,6,6,3,4,5,8,11,11,8,4,3,14,7,7,3,4,7,1,2,2,3,0,6,11,2,1,2,4,3,2,4,2,0,4,0,0,0,0,12,7,0
C147,3,7,9,0,1,0,2,1,0,0,5,12,5,2,2,4,4,4,5,5,12,3,4,6,10,4,9,5,1,8,15,15,4,3,3,7,10,8,9,2,7,1,4,2,5,6,14,10,8,0,11,6,3,6,13,12,9,7,10,3,4,4,16,8,13,8,9,6,6,14,16,13,2,2,8,5,3,11,11,1,10,5,2,5,6,6,11,4,10,4,4,6,1,8,7,8,4,4,7,11,7,5,5,4,1,9,8,9,10,9,5,5,1,0,0,2,0,18,1,4,2,1,5,11,9,11,14,5,1,6,3,13,7,5,1,6,4,7,3,4,5,2,2,2,2,24,38,0,39,19,14,11,9,6,8,8,3,0,0,13,11,14,5,9,7,8,1,0,0,2,4,13,6,2,2,12,3,15,2,0,4,14,7,4,0,1,1,2,5,0,0,6,6,3,5,5,11,4,13,7,5,10,7,10,8,14,10,10,12,11,8,11,4,5,3,0,10,7,2,4,3,4,5,7,2,8,12,4,4,4,3,5,4,3,2,7,5,7,1,0,6,4,10,2,4,5,13,10,6,8,12,12,11,5,4,1,6,6,0,4,2,0,0,3,13,10,4,0,0,3,6,3,4,4,4,2,0,0,0,0,9,12,0
C148,4,9,3,2,0,0,2,1,0,0,21,2,3,2,1,5,5,2,6,7,9,0,3,8,5,12,8,0,2,13,6,12,0,4,7,8,6,8,2,2,2,0,1,1,5,14,4,4,6,1,9,9,7,8,9,7,3,8,12,6,2,5,12,15,6,4,8,3,1,11,10,7,2,5,3,9,5,12,9,4,6,7,5,5,6,2,11,6,4,5,2,7,3,5,2,11,1,1,5,2,3,5,7,0,9,7,16,5,8,6,4,0,0,2,6,1,3,10,6,6,2,4,9,5,7,7,15,6,6,6,8,3,7,14,11,3,8,2,6,3,6,0,0,5,4,12,14,37,0,38,11,15,11,7,8,13,2,1,4,11,12,7,6,5,9,6,1,7,2,0,8,12,12,4,3,3,6,14,0,0,22,16,0,4,1,4,0,4,3,1,0,7,1,4,5,0,8,8,11,2,3,5,9,15,14,14,16,7,13,6,10,11,6,8,3,1,12,9,4,3,2,1,6,6,8,7,7,1,2,3,5,9,3,3,1,2,1,7,5,6,7,8,8,12,8,2,5,3,5,6,7,3,7,5,5,3,3,4,2,1,4,0,4,2,12,10,6,2,2,6,9,10,3,1,6,3,0,0,0,0,7,9,0
C149,0,3,0,5,6,6,3,7,0,0,3,4,0,0,0,0,0,0,0,0,14,0,0,5,20,10,11,0,0,4,2,0,0,0,12,4,6,5,0,0,2,4,2,2,3,6,0,0,0,0,2,0,0,4,3,18,22,8,5,0,0,0,0,0,0,5,3,4,0,0,0,0,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,1,3,0,4,10,8,6,3,0,0,3,2,6,10,9,5,0,2,2,0,1,5,10,12,13,4,8,1,8,16,12,14,21,39,30,37,35,0,0,3,6,0,0,0,0,0,4,5,0,5,6,9,0,32,36,28,34,35,5,0,0,13,8,3,3,7,1,0,1,1,3,5,4,4,8,2,13,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,8,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,9,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,2,2,1,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,5,0,25,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,4,1,3,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,34,0,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,1,0,4,1,1,3,3,1,3,1,4,7,2,5,2,4,3,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,5,3,0,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,3,4,3,4,2,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,11,2,0,22,26,8,0,0,0,2,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,2,2,4,7,3,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0
C153,3,2,1,1,1,0,0,15,5,1,9,2,2,10,3,3,6,2,2,6,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,2,0,0,0,0,0,1,3,5,2,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,4,0,3,2,8,3,0,5,3,0,0,2,1,0,0,0,0,0,0,0,6,4,7,1,11,2,5,35,0,44,6,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,6,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,12,0,0,0,0,5,2,8,4,0,0,0,0,0,2,1,3,2,0,0,0,0,0,1,6,0,1,2,5,3,0,0,0,0,0,0,0
C154,3,8,3,2,2,0,0,2,2,2,1,0,8,5,6,6,4,5,1,6,0,0,0,0,1,2,3,1,0,0,0,0,0,0,5,1,2,0,2,3,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,3,2,4,3,5,4,7,2,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,10,6,4,30,38,0,15,0,0,0,0,1,0,2,5,3,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,4,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,0,1,2,0,2,4,0,0,0,0,0,1,6,0,0,0,0,6,4,0,3,1,0,0,0,0,4,4,4,1,0,0,0,0,0,1,0,1,1,5,6,2,0,0,0,0,0,0,0
C155,9,11,11,35,20,18,19,28,35,31,7,15,26,27,12,4,11,7,9,21,22,3,7,21,17,9,17,13,13,21,44,14,34,29,29,29,25,19,38,33,4,4,6,6,19,32,18,18,15,8,12,18,17,43,40,10,12,10,4,15,26,16,9,9,17,11,7,18,16,28,23,18,22,30,52,51,6,12,22,0,0,1,1,4,4,15,15,16,11,1,3,5,15,25,16,38,22,11,47,48,37,28,29,32,22,10,6,10,9,21,8,13,17,16,19,18,21,37,43,13,23,21,22,15,21,66,66,42,43,20,28,38,17,15,2,6,24,18,10,1,2,6,4,49,49,35,14,29,17,57,49,32,60,81,76,0,21,20,11,6,24,28,12,20,16,32,20,24,21,14,28,30,24,26,14,45,29,52,8,2,42,44,8,14,6,7,2,18,35,24,16,8,5,16,28,16,0,9,6,9,5,7,15,22,14,11,11,20,30,17,23,12,16,38,28,25,19,26,5,19,6,11,37,27,39,24,29,6,10,11,8,2,8,4,8,14,21,26,17,16,14,16,18,9,7,24,23,0,0,0,0,16,7,3,7,0,7,42,30,18,9,20,17,23,54,46,21,27,18,5,17,15,8,6,8,2,8,13,16,12,18,33,20
C156,13,18,11,7,8,18,10,7,21,25,40,32,12,10,16,16,19,13,23,21,37,22,10,18,17,21,22,28,11,32,29,36,8,4,13,19,25,21,15,18,9,8,5,0,22,21,13,17,21,31,8,19,19,22,11,21,29,12,27,19,21,25,21,8,14,6,6,12,10,1,10,17,21,21,10,7,12,15,7,2,21,4,2,7,4,5,10,9,17,2,2,0,21,16,17,3,25,27,42,33,15,17,18,27,32,13,14,17,22,13,25,10,1,0,1,0,0,6,5,14,12,6,36,28,15,15,27,24,23,15,21,17,20,21,8,12,10,10,11,15,16,15,20,12,15,70,21,32,32,25,34,20,37,31,45,31,0,44,20,15,17,20,25,15,22,21,4,11,23,27,18,23,20,12,13,14,18,27,12,14,30,36,10,12,3,1,0,11,19,15,6,20,34,34,30,1,7,13,19,9,22,25,8,12,11,14,35,26,25,27,3,8,13,10,13,14,21,25,19,39,18,26,25,19,17,7,4,6,1,3,10,5,15,8,8,15,12,17,23,19,23,20,17,9,6,18,14,12,10,16,27,15,16,0,3,16,9,31,24,20,20,16,13,17,32,15,39,29,27,14,10,1,22,17,15,13,3,11,6,4,11,6,29
C157,7,10,14,9,21,14,11,4,46,30,30,36,8,18,24,26,5,13,22,38,27,12,14,29,27,33,25,12,14,30,40,15,11,7,13,21,16,20,16,24,5,7,2,9,11,17,22,22,11,36,8,8,15,38,9,22,18,16,19,27,23,31,15,9,11,6,3,9,6,6,10,11,24,29,1,5,12,7,13,4,17,6,4,3,5,9,16,19,8,3,3,3,8,13,9,15,29,12,25,31,16,8,22,35,30,15,12,18,20,31,16,18,2,2,2,2,1,7,0,14,9,10,37,34,23,29,21,23,23,25,16,22,20,34,9,10,11,6,25,10,13,11,13,17,13,44,34,35,30,14,17,26,35,38,32,34,33,0,27,23,18,23,29,18,24,11,10,22,19,30,12,21,12,11,13,10,15,27,8,15,33,40,14,13,2,1,2,15,14,12,14,13,23,33,36,6,8,8,26,27,18,21,14,15,3,31,29,19,13,24,15,22,7,11,7,11,19,18,22,37,26,18,13,14,28,6,8,6,4,6,7,11,7,10,14,11,17,9,8,21,22,17,20,20,19,23,11,3,14,8,18,17,27,1,1,6,10,31,31,30,22,28,20,18,16,16,33,19,22,7,5,8,16,15,12,13,6,6,5,4,9,6,16
C158,27,24,33,23,11,23,16,48,18,11,31,35,8,20,14,24,19,26,28,26,24,7,16,17,16,16,18,33,33,25,42,65,38,33,43,40,31,22,50,59,29,25,48,59,77,64,31,33,44,18,38,33,45,50,37,22,24,43,53,19,33,24,30,53,37,20,14,23,23,29,23,23,41,36,20,24,32,27,3,36,37,17,12,18,22,17,9,19,17,17,17,33,38,39,30,69,47,41,35,47,32,34,13,18,16,31,24,19,18,26,18,23,7,5,8,13,0,34,28,28,41,32,39,42,43,26,22,43,29,18,29,34,58,62,70,60,19,16,12,20,15,9,7,56,49,63,48,25,36,34,46,24,58,66,60,48,34,39,0,65,63,81,62,35,46,48,27,26,49,52,9,5,4,32,30,34,46,60,23,28,58,20,48,35,11,12,10,15,6,26,29,13,11,36,43,31,32,6,38,50,51,68,27,35,31,27,28,19,28,11,13,10,25,32,45,48,24,14,26,23,25,23,24,37,18,42,37,31,28,22,15,20,26,41,30,13,18,14,45,40,44,41,33,38,33,15,10,4,24,28,21,11,15,46,42,12,19,18,12,27,43,39,38,47,52,40,21,30,19,32,31,41,13,20,14,19,24,14,8,17,10,11,23
