,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,7,6,0,6,0,0,2,9,0,0,7,1,0,0,1,0,0,0,0,4,3,2,0,0,0,0,0,0,0,5,3,0,4,3,0,0,0,0,2,0,0,1,0,0,0,3,0,4,0,0,0,0,0,2,2,4,7,8,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,16,6,0,45,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,4,0,5,0,0,8,3,0,0,2,3,0,0,3,0,0,0,5,4,2,6,0,0,0,0,0,0,0,2,4,5,0,6,0,0,0,0,0,0,0,2,0,0,0,3,4,8,0,0,0,0,0,0,0,5,9,1,2,2,0,0,0,0,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,14,15,42,0,0,0,0,9,5,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C138,0,0,0,4,2,2,2,0,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,4,0,0,4,0,1,0,0,0,3,5,0,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,2,2,0,1,2,0,2,0,0,0,51,37,5,2,0,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,4,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,4,1,4,1,2,0,5,0,0,0,0,0,4,3,0,2,0,0,0,1,2,1,0,1,2,0,0,6,3,2,0,1,0,0,0,0,0,0,4,1,4,2,1,0,2,1,2,2,40,0,42,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,5,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,2,0,0,2,0,2,4,0,0,0,0,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,4,0,0,1,1,0,1,0,2,1,1,2,4,0,26,44,0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,2,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,0,0,0,0,0,2,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,3,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,2,4,10,0,36,0,0,0,0,0,0,0,0,0,2,1,2,0,1,7,0,1,0,0,1,0,0,0,7,5,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,1,1,3,8,11,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,1,0,1,4,2,0,0,3,0
C142,4,0,0,0,0,0,0,0,0,0,6,4,0,0,5,0,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,1,4,24,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,6,1,0,0,0,3,11,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,7,3,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,1,2,4,0,3,4,4,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,4,0,0,0,0,3,6,0,0,0,0,0,0,1,4,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,2,0,6,2,2,1,5,3,10,0,0,0,0,0,0,0,3,7,1,5,2,4,0,0,4,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,6,2,0,4,0,2,0,1,4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,0,0,0,0,0,0,1,3,0,1,2,1,2,2,0,0,0,0,2,1,4,0,0,16,11,0,0,0,0,2,0,0,0,0,0,9,11,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,3,0,0,0,0,1,6,0,0,0,0,2,0,3,2,0,0,0,3,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,6,1,4,0,3,0,0,0,0,0,0,0,1,0,7,5,0,2,0,2,0,1,6,0,0,0,0,0,0,3,0,8,3,0,0,0,0,0,7,15,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,4,2,2,0,0,1,0,2,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0,3,5,0,0,4,3,2,0,0,0,0,0,3,2,0,0,15,12,0,0,0,0,2,0,0,0,0,0,7,8,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0
C145,14,9,8,9,13,12,11,24,18,11,13,15,27,31,23,29,19,14,16,19,4,14,9,0,6,1,11,4,5,53,36,6,1,1,14,18,17,19,14,18,4,3,24,17,17,6,7,7,7,18,47,11,18,6,7,25,36,19,14,10,14,21,14,11,11,14,7,5,2,0,9,6,1,3,7,3,18,10,11,44,13,15,16,28,21,5,3,16,5,10,10,9,25,7,7,0,8,11,7,8,18,36,11,9,20,10,19,0,0,16,23,19,22,10,10,7,8,13,21,18,18,27,0,0,0,36,27,6,5,6,10,3,11,12,26,39,16,11,6,9,13,32,23,23,26,0,12,11,17,7,6,11,27,29,23,0,0,0,10,27,30,27,20,7,8,17,4,17,3,5,19,11,17,2,6,3,8,11,0,0,11,32,8,2,2,1,0,17,13,13,9,25,28,12,5,0,11,0,0,15,6,7,8,8,5,1,8,1,5,8,7,11,5,8,9,6,0,0,9,5,7,5,20,16,13,26,19,1,2,1,2,2,2,1,1,11,16,10,3,2,0,1,4,3,9,6,11,0,5,4,5,0,0,0,0,21,11,2,10,11,8,16,11,11,8,15,0,1,5,0,0,0,0,0,0,0,4,5,5,0,3,1,0
C146,6,4,4,1,0,1,4,1,0,0,5,14,5,4,0,5,2,2,8,8,10,2,1,9,9,5,6,3,2,14,17,7,0,2,4,7,2,8,5,8,2,6,4,4,8,2,6,5,4,0,11,5,8,4,6,20,5,10,10,1,9,4,8,9,14,4,2,4,10,10,6,10,4,8,9,7,7,7,9,3,0,2,4,4,11,2,6,6,2,3,2,3,2,4,3,11,0,1,8,2,9,6,6,3,2,17,20,2,6,4,5,14,5,3,0,1,0,10,8,0,6,2,6,8,5,11,15,9,10,9,10,9,15,10,3,8,5,7,0,3,5,3,2,10,5,15,0,25,30,40,11,9,6,8,5,8,2,0,2,9,22,16,4,6,4,17,2,9,0,0,9,8,4,8,9,6,4,14,3,1,15,20,2,4,3,0,1,5,0,0,0,5,6,2,0,2,14,3,5,3,5,5,7,9,6,13,14,8,7,4,5,11,4,3,2,12,14,16,3,2,6,8,7,6,9,4,9,2,7,5,5,0,5,6,3,9,4,5,6,12,4,4,8,2,7,7,3,10,18,14,12,5,4,12,7,1,2,5,8,3,2,5,2,0,12,12,0,2,1,1,5,6,2,4,2,6,0,0,0,0,12,9,0
C147,4,9,12,0,5,4,3,3,0,0,4,14,2,2,0,4,7,2,11,4,13,4,2,3,17,5,18,2,0,6,13,11,5,2,2,11,6,5,14,4,5,3,2,0,2,4,8,3,11,2,10,7,5,10,10,12,6,7,12,6,3,6,14,12,7,4,6,4,4,15,14,12,0,2,5,7,5,5,9,0,4,3,4,4,5,6,8,9,8,4,7,5,2,9,10,9,1,5,6,12,10,12,5,5,0,14,13,9,11,4,6,5,5,4,0,3,0,15,4,0,0,4,5,7,9,12,14,3,4,5,5,16,12,3,2,4,2,7,2,7,1,5,2,3,5,16,22,0,34,24,16,10,8,10,8,11,2,0,0,6,8,11,7,14,6,10,0,2,0,0,7,13,8,2,0,8,6,13,4,0,3,21,6,5,0,1,3,2,5,0,0,1,2,4,3,3,9,6,17,4,6,5,10,7,14,6,6,12,11,7,10,16,5,4,6,2,9,8,5,7,6,7,4,9,1,10,12,5,7,7,2,6,1,1,6,5,5,5,2,2,12,1,9,3,7,0,9,8,5,8,10,11,13,5,4,2,2,3,1,2,4,0,0,2,6,9,5,0,0,2,7,2,5,2,3,5,0,0,0,0,7,4,0
C148,4,8,1,4,3,0,0,2,0,0,16,3,1,7,4,10,7,1,8,7,15,0,1,13,4,8,6,0,0,15,7,12,2,2,9,4,2,7,3,5,4,0,3,2,6,7,3,8,5,1,10,4,7,12,3,10,6,11,17,9,5,6,9,14,2,5,2,8,2,9,7,13,0,6,1,7,5,10,10,4,8,5,6,10,6,4,6,7,4,5,3,2,6,8,3,8,5,1,3,2,3,7,3,0,4,6,13,4,8,6,3,0,2,1,4,2,3,10,9,5,4,2,12,9,10,4,14,6,7,12,10,8,8,12,3,4,5,3,8,6,6,2,0,7,3,9,15,35,0,21,8,7,6,6,10,11,1,2,2,13,12,12,6,11,12,6,3,7,3,0,11,11,11,4,1,4,4,13,1,0,17,21,2,3,1,3,1,1,5,2,0,5,1,7,6,0,9,8,16,2,2,4,10,6,20,10,14,5,16,7,9,11,5,6,4,0,8,6,2,2,2,3,7,3,6,6,2,5,3,4,6,7,1,3,2,6,0,4,1,10,4,2,12,13,8,5,1,7,5,8,8,3,5,4,4,4,0,8,1,6,1,2,4,1,11,15,5,2,1,4,9,4,2,2,8,2,0,0,0,0,4,11,0
C149,0,1,0,6,8,8,5,4,0,0,3,9,0,0,0,0,0,0,0,0,10,0,0,7,20,12,11,0,0,2,2,0,0,0,7,2,7,5,0,0,3,1,1,5,3,4,0,0,0,0,3,0,0,1,6,22,26,8,5,0,0,0,0,0,0,5,4,2,0,0,0,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,3,3,0,4,6,5,9,4,0,0,3,3,14,13,6,3,2,1,1,0,5,5,8,12,7,3,9,0,4,20,13,16,37,30,33,30,38,0,0,5,14,0,0,0,0,0,2,4,0,2,6,5,0,32,38,32,25,33,7,0,0,14,10,0,5,9,2,0,2,1,2,4,3,4,5,3,14,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,7,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,13,11,11,1,7,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,7,16,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,2,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,0,25,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,38,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,3,2,0,4,3,2,2,4,1,3,0,3,9,2,2,3,3,1,5,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,3,0,0,0,0,2,3,1,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,5,1,3,5,5,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,3,4,0,0,29,34,12,0,0,0,0,0,1,2,2,3,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,3,5,1,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,4,11,0,0,0,0,0,4,5,9,2,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,2,3,0,4,3,0,0,0,0,0,0,0
C153,3,4,1,0,1,4,0,14,4,4,9,2,4,6,5,5,3,1,2,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,2,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,3,2,5,0,3,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,3,1,0,2,7,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,5,2,7,0,13,0,4,46,0,37,8,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,4,3,1,2,1,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,9,12,0,0,0,0,4,0,6,8,0,0,0,0,0,1,0,1,4,0,0,0,0,0,2,3,0,2,2,4,3,0,0,0,0,0,0,0
C154,3,5,2,3,0,2,0,2,1,1,2,2,6,6,3,3,1,6,4,4,0,0,0,0,2,2,1,2,0,0,0,0,0,0,5,2,3,2,2,5,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,0,2,0,3,0,2,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3,4,9,3,11,5,0,0,0,2,0,0,0,0,0,0,0,2,4,3,2,11,4,4,23,37,0,16,0,0,0,0,1,0,2,5,5,2,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,0,5,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,5,7,3,1,1,0,0,0,0,2,2,4,0,0,0,0,0,0,1,0,5,2,7,5,6,0,0,0,0,0,0,0
C155,6,9,6,22,15,16,22,31,38,28,14,11,29,32,9,5,15,8,10,16,16,8,8,23,15,7,19,17,17,19,38,13,34,32,31,28,29,28,35,40,7,5,9,6,28,29,16,13,16,2,11,20,17,35,38,12,10,21,10,18,18,23,9,8,17,14,10,22,17,31,18,22,23,30,55,52,8,8,17,0,0,2,4,1,5,12,15,14,9,4,2,8,13,23,10,30,20,10,57,34,41,30,24,32,31,9,9,14,5,12,11,12,18,10,20,16,24,34,37,14,26,21,22,23,33,60,68,40,41,22,22,44,25,11,2,6,21,19,11,5,4,12,7,55,60,35,29,27,27,55,53,44,68,90,72,0,15,14,5,7,17,23,15,22,15,22,22,22,20,16,30,26,28,24,20,35,39,47,12,1,31,35,8,12,11,5,2,20,36,18,21,6,13,22,23,15,0,12,3,8,10,11,18,23,16,11,11,24,21,16,20,19,16,32,29,40,15,22,11,12,7,12,34,27,40,23,21,5,10,16,9,1,4,4,11,20,18,18,15,16,14,15,16,10,10,25,22,0,0,0,0,20,11,4,1,0,4,33,30,27,10,28,16,19,49,41,22,31,17,4,20,10,8,4,7,4,8,19,13,15,17,31,16
C156,16,10,13,4,9,18,9,8,21,22,43,29,12,16,16,18,18,14,27,30,32,21,6,26,24,14,17,20,21,26,35,23,5,5,7,18,20,15,15,20,9,6,2,2,31,23,15,17,21,20,2,12,13,18,6,15,27,20,23,22,24,27,20,8,18,7,5,6,9,3,10,12,20,22,11,6,11,9,5,6,17,1,3,10,3,8,11,7,19,4,2,2,15,10,16,6,23,24,37,32,18,16,20,23,26,9,11,21,19,14,20,11,0,5,1,0,2,5,6,13,16,8,37,28,9,13,20,23,23,13,23,18,19,17,7,13,10,13,11,12,15,19,13,9,12,77,23,32,36,30,26,25,33,29,46,31,0,46,25,21,26,28,23,18,19,29,10,6,33,26,25,18,22,7,11,12,12,34,10,15,20,27,13,13,4,3,1,8,20,17,11,31,36,38,38,0,8,10,20,8,23,20,9,11,13,19,24,21,24,14,7,8,17,8,11,9,21,27,26,38,24,22,11,14,19,6,6,4,1,8,5,10,10,4,10,11,16,8,25,24,16,15,11,12,12,19,14,17,9,17,20,12,12,0,0,8,12,29,26,22,14,13,15,19,27,18,30,29,32,11,4,3,23,12,15,15,6,18,7,11,14,5,28
C157,6,14,13,9,15,10,9,6,38,29,33,41,10,19,18,19,11,22,24,45,33,16,16,32,24,26,20,18,16,30,29,20,9,3,17,14,15,18,13,21,1,9,5,8,25,21,20,12,12,35,8,8,15,24,16,16,23,20,18,27,19,29,22,11,13,5,4,9,3,10,13,9,24,22,2,2,16,10,18,9,12,1,3,3,7,5,11,19,7,3,3,0,15,10,12,11,31,11,23,35,19,13,23,33,32,11,8,19,18,21,8,14,4,0,2,0,5,8,2,14,9,8,31,28,19,21,19,28,17,27,13,25,32,25,5,19,13,7,29,15,8,14,18,11,22,41,34,27,29,23,22,23,35,34,32,32,25,0,19,18,15,22,22,23,27,16,5,15,29,37,15,25,17,7,20,11,14,36,9,12,32,30,17,13,3,2,1,14,12,16,11,18,26,27,54,7,11,10,24,23,27,22,18,11,8,28,22,22,20,24,14,16,8,14,10,14,22,20,21,25,18,20,14,7,19,2,11,5,2,4,4,17,8,9,17,11,12,15,4,23,19,16,17,20,10,20,13,8,23,7,14,19,31,2,2,11,12,27,22,20,17,23,12,22,18,20,31,20,18,8,6,12,13,14,12,9,9,3,2,4,11,7,12
C158,28,21,34,32,24,21,15,52,14,12,31,45,10,32,22,27,20,24,31,27,20,12,14,11,12,15,25,48,47,34,35,67,43,26,45,36,24,26,47,56,32,26,40,55,69,64,31,38,36,17,29,39,33,45,33,19,30,46,54,33,27,37,27,58,38,24,16,20,21,32,30,35,27,22,16,25,36,31,1,27,26,12,13,12,24,15,13,13,22,15,11,25,36,40,29,70,55,40,36,35,32,33,11,23,7,34,34,20,8,22,15,16,14,6,9,11,0,34,27,26,36,37,45,32,50,28,32,41,35,18,26,33,58,53,58,60,19,13,11,12,9,13,9,43,32,59,46,22,32,33,43,25,42,62,59,33,44,55,0,55,55,74,68,34,46,53,34,22,43,55,7,4,6,40,30,29,34,48,19,30,49,22,52,34,8,9,10,10,4,29,23,23,7,40,39,23,49,6,43,49,54,73,31,31,32,34,16,24,20,20,9,18,23,29,40,48,23,22,26,26,34,18,34,39,27,38,39,23,32,25,26,18,27,33,37,14,23,15,39,42,45,39,42,34,23,15,22,2,23,27,25,9,13,36,51,20,16,14,20,25,42,43,34,56,52,43,16,25,16,29,41,41,15,28,20,17,17,12,12,16,14,7,16
