,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,4,0,0,2,4,4,5,8,2,2,0,0,6,2,0,2,7,10,3,0,12,2,3,3,10,2,1,0,0,0,3,2,0,2,2,0,1,4,3,13,12,7,2,1,5,9,4,2,12,5,6,1,6,1,5,2,5,1,1,0,0,0,1,4,0,1,0,1,0,2,0,1,2,8,6,9,13,13,19,4,1,8,4,10,1,2,10,11,7,6,23,12,12,19,6,5,0,3,4,2,3,6,6,2,1,2,16,7,5,7,33,0,18,29,5,6,3,0,0,0,3,0,2,11,3,0,0,7,4,2,7,3,8,12,3,0,7,2,0,0,0,2,4,8,0,0,0,0,0,9,0,0,0,0,3,1,0,0,3,3,0,1,0,5,4,1,3,2,0,0,2,1,0,2,1,1,0,0,1,0,7,2,2,0,2,7,2,4,6,0,0,0,4,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,7,2,7,2,2,0,0,0,1,0,2,0,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,3,0,1,0,0,0,0,4,5,1,2,4,0,0,0,0,0,3,0,0,0,0,0,0
C114,8,7,4,3,0,4,1,5,10,5,2,3,0,0,0,1,1,0,5,6,3,10,8,9,10,8,9,11,2,1,0,0,4,3,7,0,2,1,5,9,8,6,7,4,0,0,3,1,12,7,6,8,5,5,7,4,3,6,0,2,0,1,0,2,0,7,2,3,2,1,1,0,5,6,3,9,13,17,4,15,15,6,3,8,0,3,5,3,6,3,8,6,12,10,11,23,0,0,4,4,5,2,8,1,4,1,1,5,4,5,8,4,17,13,0,13,8,2,2,0,0,0,0,0,1,1,3,0,0,6,15,7,3,1,4,13,4,3,1,0,0,3,0,3,2,2,0,0,0,0,8,4,1,0,0,0,2,0,1,1,1,1,0,6,2,3,0,2,5,7,0,2,0,4,1,0,4,4,0,2,3,0,6,2,2,2,3,7,6,7,7,0,0,0,1,11,0,0,5,0,0,0,1,0,2,0,0,0,0,0,4,6,0,2,3,5,1,3,0,0,0,1,0,0,0,0,0,7,7,5,1,0,1,2,0,2,2,8,0,3,2,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,3,4,7,5,3,2,0,0,0,0,0,5,0,2,0,0,0
C115,4,6,3,6,2,2,3,2,8,6,3,10,0,0,4,2,0,2,8,5,5,4,11,7,12,10,12,7,6,2,2,0,1,0,0,1,0,2,4,0,12,10,2,4,2,1,7,6,3,4,13,7,12,5,9,1,5,7,2,0,0,0,5,0,4,5,1,2,2,4,1,2,0,0,1,8,13,16,11,23,16,8,4,7,4,8,7,6,7,5,6,9,16,23,19,23,6,1,5,8,0,3,1,1,0,4,2,10,4,11,7,7,21,21,17,0,7,4,2,0,0,0,0,2,1,7,4,0,0,10,5,11,1,0,15,8,1,0,1,2,2,2,1,2,2,1,0,0,0,0,5,3,2,0,0,0,4,1,7,3,3,0,2,0,1,2,1,0,4,11,2,0,0,3,2,0,0,0,0,1,2,0,1,3,1,3,1,3,8,3,4,0,0,0,2,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,6,0,2,4,0,4,0,4,9,0,0,2,0,0,0,0,0,2,7,3,0,0,0,0,0,0,2,1,2,4,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,3,0,1,2,0,0,0,0,6,7,1,0,2,0,0,0,0,0,0,0,0,0,0,2
C116,71,64,54,42,32,44,57,33,6,3,42,40,6,10,25,27,26,35,79,70,60,167,175,40,37,36,34,22,22,28,30,25,33,46,27,24,20,18,37,44,22,50,29,14,93,68,82,80,100,234,154,76,89,80,50,64,84,48,56,20,31,25,27,34,21,20,24,19,23,43,40,32,28,43,38,32,76,83,101,113,122,89,91,61,69,82,121,94,106,175,186,148,118,135,134,32,33,45,46,37,57,64,56,61,48,72,79,86,87,65,82,85,162,142,125,167,0,94,68,8,15,20,11,15,18,8,6,27,26,30,20,36,26,44,42,53,42,46,42,49,44,58,64,35,39,63,17,11,34,42,23,31,30,24,31,20,17,14,0,41,40,30,41,23,22,26,46,37,36,52,28,42,31,32,29,15,7,0,5,4,15,20,28,21,7,3,11,28,21,25,33,23,44,12,18,17,17,0,10,8,6,7,23,8,7,13,20,25,20,22,30,42,21,15,18,23,0,0,14,15,11,6,20,35,30,73,74,18,18,22,7,13,9,15,3,8,5,10,3,7,4,2,24,13,15,36,26,2,19,20,25,0,0,52,43,4,1,2,4,0,3,12,16,13,6,3,21,9,13,19,20,21,8,3,15,17,11,14,11,19,6,8,8
C117,0,0,0,5,2,3,3,7,0,0,0,0,9,11,0,0,0,0,0,2,8,0,7,7,2,0,2,7,6,0,0,2,0,0,5,8,8,6,1,2,0,0,11,14,0,3,1,2,1,3,0,6,8,0,0,18,10,0,0,1,0,5,2,5,6,6,14,4,12,9,3,6,4,7,1,0,4,7,0,0,7,0,0,5,0,0,0,0,0,0,0,0,4,2,4,18,3,5,4,6,4,0,13,5,18,13,10,0,1,5,1,7,1,4,3,0,0,0,31,2,6,3,6,2,10,3,2,0,0,0,3,2,6,1,18,14,13,2,0,3,1,5,4,10,1,5,10,4,6,0,0,0,1,6,2,0,0,0,23,3,6,4,4,0,0,0,0,0,0,1,0,0,0,2,8,4,3,4,2,2,6,0,5,0,2,0,0,0,0,8,3,2,1,3,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,8,3,2,0,0,0,0,3,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,7,2,10,11,0,0,0,0,0,0,5,4,5,6,7,5,7,3,3,3,2,1,2,7,4,2,11,5,9,10,7,9,3,0,0,0,2,0,2,0
C118,0,0,0,5,8,2,4,9,0,0,0,0,12,9,0,0,0,0,0,1,9,0,4,13,0,0,0,3,7,0,0,2,0,0,2,5,5,2,3,1,0,0,13,13,3,2,2,0,1,0,0,4,5,0,0,11,18,0,0,1,2,1,2,2,2,11,13,13,7,9,4,7,3,6,0,3,2,5,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,3,24,3,12,11,3,2,0,14,7,13,7,10,3,5,6,2,12,4,0,4,1,0,41,0,3,3,4,5,3,5,1,2,0,0,2,0,2,2,4,14,12,7,6,3,5,7,4,4,0,3,1,2,2,3,0,0,0,6,11,1,0,0,0,21,5,4,2,0,0,0,1,0,0,0,0,0,0,0,10,5,2,2,6,3,3,6,0,5,3,1,0,0,0,0,10,2,1,0,1,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,10,3,7,0,0,0,0,7,6,6,2,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,9,14,2,0,0,0,0,0,0,7,0,2,3,5,7,4,1,3,3,2,1,1,0,7,0,3,5,10,7,7,2,5,2,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,8,6,6,6,10,2,4,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,6,6,10,0,4,2,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,44,0,12,5,6,4,2,3,4,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3
C122,0,0,0,0,0,0,0,4,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,13,13,0,39,23,27,17,4,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7,4,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,4,0,1,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,33,0,23,19,15,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,4,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,5,0,0,0,0,0,0,0,7,6,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,14,12,13,19,30,0,8,16,14,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,7,0,0,0,0,0,0,0,3,5,0,0,0,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,1,4,5,2,4,2,0,0,0,4,2,2,4,2,2,2,0,0,0,2,0,0,0,4,3,11,4,0,10,14,0,6,12,6,3,2,0,2,6,6,4,0,1,0,0,0,0,0,0,0,0,2,0,0,4,3,5,2,5,5,1,6,3,9,20,6,14,17,9,5,5,0,2,4,2,0,0,0,4,2,2,0,2,4,1,0,5,0,0,0,0,0,0,0,0,1,2,6,5,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,13,6,23,23,13,0,48,19,21,18,10,6,1,1,0,2,0,0,0,0,0,5,6,7,1,2,2,0,1,0,0,0,2,1,2,0,7,13,0,6,2,3,5,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,4,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,2,8,0,2,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,4,2,6,4,14,0
C126,9,6,1,6,3,9,3,0,0,0,7,0,2,5,3,2,1,0,0,0,7,0,0,0,3,8,3,4,2,15,9,0,1,6,9,2,0,3,0,0,5,4,1,3,1,0,0,0,0,0,0,1,0,0,0,5,10,1,4,5,7,3,2,0,5,13,15,9,13,9,3,4,1,0,1,3,0,0,0,4,2,5,1,0,2,8,4,2,0,0,0,0,0,0,0,1,2,1,15,7,6,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,9,5,10,17,19,62,0,16,10,5,8,13,0,4,2,8,0,0,0,0,0,2,1,4,1,0,4,3,2,5,0,0,4,2,0,0,5,5,2,1,5,3,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,4,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,14,0,1,2,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,1,6,8,6,0
C127,0,0,0,0,3,7,0,25,0,4,3,6,5,6,11,8,10,7,0,0,3,4,0,6,6,5,2,5,9,3,1,0,5,4,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,11,10,15,1,3,3,2,6,2,4,7,0,1,5,6,2,3,4,0,1,2,2,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,7,0,0,0,0,0,3,8,6,2,0,3,2,0,0,0,0,0,10,2,3,5,1,13,3,11,8,8,0,65,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,1,0,2,2,2,1,2,0,0,7,0,0,0,0,3,4,4,7,2,0,0,0,0,0,1,1,0,0,0,7,6,13,7,0,0,2,1,1,0,0,7,5,0,0,1,0,0,18,0,5,2,1,1,0,5,6,0,0,0,0,0,0,0,0,0,0,2,5,4,4,2,1,5,7,6,9,0,0,1,0,0,9,8,9,2,7,2,3,1,0,0,0,0,0,0,0,11,4,0,4,7,4,6,12,13,6,0,0,0,2,2,9,4,6,2,6,0,3,0,2,0,0,0,2,7,4,5,1,4,4,2,0,0,0
C128,0,0,0,3,2,10,0,14,0,0,5,2,6,3,9,8,5,5,0,0,6,2,0,10,13,2,8,3,3,1,0,0,3,4,3,7,2,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,9,18,11,5,6,2,1,6,3,8,1,0,8,4,5,5,1,3,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,16,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,2,5,4,7,0,8,10,14,7,4,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,6,9,0,3,6,0,1,8,4,4,2,3,0,1,2,4,3,2,6,6,0,0,0,0,0,4,2,0,0,0,8,9,12,14,0,0,6,4,2,0,0,5,7,0,0,1,2,0,5,0,12,0,2,1,3,10,6,0,0,0,0,1,0,0,0,0,0,2,1,4,1,0,1,1,7,6,8,0,0,4,4,0,8,8,7,13,13,2,6,4,0,0,0,0,0,0,0,7,7,0,3,6,8,7,6,11,10,0,0,0,0,0,13,5,7,7,2,5,1,0,0,0,0,0,3,10,6,6,4,1,3,4,0,0,0
C129,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,3,0,0,1,3,0,2,0,0,1,0,0,0,2,1,3,8,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,5,1,2,4,3,5,6,1,10,3,0,5,3,0,0,6,4,0,0,0,4,0,1,2,4,3,2,2,2,2,0,0,0,0,0,0,6,3,3,7,3,0,2,1,5,4,4,0,1,0,0,0,0,1,0,4,2,0,1,4,3,3,0,0,0,0,0,0,2,5,0,56,79,14,15,0,0,0,0,1,2,2,0,0,1,0,3,0,0,0,8,0,0,5,1,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,2,5,2,8,2,5,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,2,2,3,0
C130,0,0,0,0,2,1,4,0,0,0,4,5,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,2,3,0,0,3,4,3,2,0,0,2,0,0,1,0,10,7,1,3,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,1,5,7,6,4,2,3,5,2,3,1,0,0,2,2,0,0,1,0,0,2,3,4,7,0,0,0,2,0,0,0,0,0,0,0,3,0,2,4,1,0,1,0,0,3,2,2,0,0,0,0,2,3,4,0,0,2,2,0,3,4,4,6,0,0,4,7,2,66,0,67,19,10,0,0,4,3,4,4,0,0,0,0,0,2,0,1,0,7,0,0,5,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,5,1,0,1,4,3,4,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,5,2,0,0,0
C131,0,0,0,4,4,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,3,6,0,4,0,0,0,3,3,0,0,7,5,1,1,0,0,1,0,0,3,2,2,1,1,0,0,0,0,7,2,0,0,0,0,0,0,3,4,2,3,2,1,4,5,6,6,6,3,4,2,4,0,0,5,0,0,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,2,0,0,1,3,2,2,0,0,0,0,0,2,0,5,4,0,6,2,2,0,3,2,2,0,2,2,2,0,43,45,0,21,14,0,0,5,1,4,3,1,0,0,0,0,0,0,0,0,8,0,0,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,1,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,3,4,4,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0
C132,2,5,1,0,1,4,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,4,0,0,6,0,14,2,3,2,0,0,2,0,0,6,10,13,6,0,0,0,2,4,0,0,0,0,4,1,5,9,2,8,0,3,4,7,0,1,6,7,13,11,6,12,3,11,4,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,9,11,5,9,2,3,1,4,1,0,4,5,4,0,0,0,3,2,2,3,0,5,1,19,7,2,1,0,4,0,0,2,2,24,16,12,0,61,6,9,2,0,0,5,3,0,0,10,8,0,13,13,8,22,7,2,3,1,6,4,2,6,0,0,0,0,2,0,0,0,1,0,0,0,8,6,6,8,5,0,0,2,3,2,6,0,0,0,0,0,0,1,1,0,7,0,0,0,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,3,6,9,5,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,3,0,0,7,1,4,0,0,0,0,2,0,4,5,2,5,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,1,7,3,4,3,0,13,12,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,11,1,9,3,6,2,0,3,3,1,1,4,5,2,11,0,0,0,4,3,0,0,0,0,5,4,4,6,1,0,5,8,3,9,2,0,11,11,4,7,4,8,5,4,11,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,14,2,4,9,1,6,8,0,0,10,2,3,9,0,0,0,0,0,2,0,0,1,2,5,6,10,3,5,1,0,0,3,2,19,18,18,61,0,2,0,0,1,2,5,4,0,0,7,6,0,9,9,11,32,0,0,7,3,3,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,5,7,12,7,10,0,0,6,3,5,2,0,0,0,0,0,0,0,0,5,2,0,2,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,4,3,3,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,1,0,0,0,0,0,3,4,0,0,2,0,2,2,1,1,1,5,3,4,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,2,2,6,4,3,4,0,0,1,1,8,4,0,0,0,0,2,0,0,13,0,18,7,1,4,7,6,8,3,0,0,0,3,4,4,1,0,0,0,0,3,3,0,0,1,2,2,0,2,1,2,2,3,0,4,3,1,2,5,4,2,4,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,14,6,0,6,3,8,14,9,7,3,5,6,0,0,0,0,0,7,3,1,2,4,2,1,3,2,0,0,0,1,5,6,6,2,4,4,5,1,2,2,2,0,3,3,2,5,4,4,3,3,8,1,2,3,0,55,0,0,1,2,2,2,11,3,3,20,2,4,1,0,3,5,8,15,5,0,0,0,0,2,0,0,2,11,1,3,6,4,0,8,7,9,9,0,0,0,0,3,0,0,10,0,10,3,0,0,0,0,0,0,0,8,6,5,5,0,0,0,0,0,0,2,12,8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,5,0,0,2,0,0,0,0,0,0,1,3,4,9,2,5,3,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,1,1,5,3,3,8,0,0,0,0,2,12,0,0,0,0,0,2,0,13,0,9,3,2,2,2,4,3,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,2,4,2,5,4,4,2,2,4,2,4,4,4,5,2,9,6,5,0,3,1,0,0,0,0,0,0,0,0,0,0,5,12,3,3,6,7,5,10,16,6,3,8,1,0,0,2,0,2,0,1,5,2,1,8,1,1,3,0,0,0,6,11,10,4,3,7,6,3,0,0,0,0,0,2,1,5,8,3,0,3,8,1,7,9,11,56,0,0,0,3,2,2,2,4,0,2,26,6,2,3,0,8,2,1,0,7,0,0,0,0,4,2,5,4,2,2,3,9,6,4,1,5,9,6,0,0,0,0,18,4,0,8,0,11,10,0,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,4,3,9,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,2,2,2,0,6,0,4,1,1,0,0,0,0,0,0,6,3,4,8,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
