,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,3,3,0,3,0,0,5,7,0,0,4,1,0,0,1,0,0,0,0,2,2,6,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,4,0,3,0,0,0,0,0,3,0,2,6,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,18,9,0,45,0,0,0,8,9,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C137,0,1,0,0,0,0,0,0,0,0,4,6,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,6,0,0,9,3,0,0,0,3,0,2,2,0,0,0,4,3,1,2,0,0,0,0,0,0,0,1,6,5,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,6,0,0,0,0,0,0,0,3,8,3,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,16,45,0,0,0,0,7,3,0,0,0,0,0,0,0,4,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,1,2,0,2,0,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,6,0,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,2,0,0,3,0,0,0,0,3,2,0,0,0,0,0,48,37,2,0,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,4,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,2,4,1,1,0,5,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,3,3,2,0,3,1,0,0,0,0,0,2,2,3,0,1,0,2,0,4,2,42,0,36,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,2,0,2,0,2,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,3,2,0,0,2,1,4,0,0,0,0,0,0,0,2,0,2,2,3,0,26,31,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,2,0,0,0,0,1,4,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,6,3,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,0,0,2,0,0,0,5,6,1,2,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,1,3,8,9,4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,6,4,0,4,7,0
C142,2,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,3,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,4,5,1,5,26,0,0,0,3,0,0,0,0,0,0,1,2,2,0,4,1,0,0,0,4,0,0,0,0,5,4,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,5,5,0,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,0,1,4,5,0,3,3,5,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,2,0,2,3,0,0,6,1,0,0,0,0,0,0,2,0,3,1,8,2,4,9,8,0,0,0,0,0,0,0,3,1,1,4,3,1,0,0,3,2,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,4,7,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,2,0,9,2,0,0,0,0,0,5,1,0,4,0,1,0,9,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,2,0,0,0,0,0,3,0,3,2,2,2,3,8,0,0,0,0,0,1,3,3,0,0,17,11,0,0,0,0,4,1,0,0,0,0,12,8,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,3,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,4,3,2,0,4,0,0,0,0,0,0,0,3,1,5,10,0,0,0,8,2,0,2,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,5,11,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,1,1,0,3,2,0,0,7,2,4,0,0,0,0,2,3,1,1,0,13,12,0,0,0,0,1,2,0,0,0,0,5,8,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0
C145,12,4,3,4,12,13,10,26,14,14,11,16,25,24,31,28,19,14,17,10,10,7,11,0,8,2,8,2,4,43,40,4,1,3,22,26,18,16,17,26,5,4,17,16,15,8,4,5,6,14,58,20,12,5,6,34,26,21,17,9,17,14,14,11,10,10,8,5,5,2,3,3,2,1,5,2,16,8,9,47,9,16,13,29,16,11,7,9,12,10,9,14,23,7,6,0,4,11,9,9,16,43,10,12,11,14,17,0,0,17,18,15,16,5,9,4,9,18,16,14,16,24,0,0,0,24,34,9,10,10,11,3,6,12,28,28,14,17,5,9,9,22,23,30,25,0,24,14,14,7,8,9,37,29,22,0,0,0,8,26,35,22,26,7,10,20,4,7,2,7,19,10,10,2,11,7,12,22,0,0,13,41,8,2,0,0,0,17,11,12,8,33,35,13,7,0,6,0,0,7,4,10,8,4,10,5,9,3,2,6,9,7,5,3,7,6,0,0,8,5,10,7,18,12,18,26,24,1,4,6,1,1,1,2,2,15,12,15,2,5,2,1,4,4,5,16,11,0,5,5,4,0,0,0,0,11,15,6,4,8,9,13,8,8,7,16,0,3,6,0,0,0,0,0,0,0,4,4,9,0,3,0,0
C146,5,3,3,1,0,4,4,3,0,0,2,10,3,2,0,3,5,5,6,11,15,3,6,6,5,8,6,4,3,16,6,7,1,3,9,5,5,7,2,12,4,3,5,4,3,3,6,3,3,0,13,4,7,4,7,19,4,10,8,2,11,4,8,10,12,1,4,5,6,12,11,6,3,2,11,5,2,8,4,5,3,4,3,5,7,3,1,8,3,1,3,3,1,0,3,9,0,0,7,2,5,6,5,7,1,15,9,5,5,4,5,12,4,3,0,1,0,11,9,0,7,3,2,4,5,7,16,6,7,4,3,11,9,8,2,8,3,4,0,3,5,5,2,8,5,16,0,22,28,26,13,16,9,7,4,10,3,0,2,9,17,10,3,6,10,17,4,8,0,0,9,7,3,7,2,6,2,18,5,0,16,18,4,4,3,2,2,3,1,0,0,6,7,4,0,2,12,8,7,2,4,1,10,10,3,20,13,10,6,8,5,10,6,6,1,8,11,13,3,4,5,7,5,6,3,3,9,3,9,4,5,3,5,7,5,6,3,4,4,6,7,6,3,4,8,5,3,13,15,12,9,3,8,15,4,4,2,3,8,3,3,1,0,0,15,10,2,2,0,6,6,6,1,6,1,4,0,0,0,0,9,9,0
C147,4,6,10,0,1,3,1,4,0,0,8,8,3,4,1,5,5,4,5,9,15,2,1,2,13,8,13,3,0,9,12,12,2,2,3,11,9,3,11,4,5,1,8,2,6,2,4,12,5,1,13,11,4,8,10,9,6,13,5,2,4,6,11,8,12,10,9,5,5,15,14,14,2,2,12,4,8,4,7,1,10,1,6,8,1,6,9,6,7,4,6,5,3,6,9,8,3,2,6,6,11,5,4,4,4,11,12,7,7,5,5,8,5,0,0,3,0,17,4,5,5,3,3,9,8,17,10,4,2,6,5,12,5,4,4,10,3,6,2,6,3,2,1,3,3,21,30,0,39,26,16,7,9,10,8,13,4,0,0,10,8,12,8,13,7,10,0,2,0,2,3,18,10,2,1,9,5,12,3,0,5,23,5,8,0,2,6,2,2,0,0,6,5,8,9,0,11,3,16,7,2,5,9,6,7,13,10,14,8,4,9,10,7,6,5,1,8,6,2,5,3,7,6,5,4,7,4,7,5,5,2,5,1,6,8,8,2,10,0,4,8,3,9,2,8,4,13,5,5,10,8,8,15,3,4,2,3,4,2,4,2,0,0,3,8,8,3,0,0,1,8,1,4,2,1,4,0,0,0,0,8,11,0
C148,5,7,1,1,2,0,2,1,0,0,13,4,1,4,3,6,5,6,7,10,9,1,2,13,5,12,10,0,0,14,5,8,2,3,9,4,3,6,7,4,3,0,4,0,4,6,2,8,7,1,4,7,8,9,12,8,5,13,11,5,2,2,10,15,7,5,7,7,4,7,6,11,0,6,3,10,3,11,6,2,6,7,4,5,8,2,11,8,6,5,3,6,3,5,0,10,3,0,3,4,8,9,7,0,7,5,14,8,7,6,5,1,0,2,2,4,1,13,14,4,3,2,12,8,4,9,21,9,6,8,15,5,14,15,4,5,5,3,3,4,7,2,0,2,3,17,19,24,0,15,10,13,11,8,4,13,2,2,2,9,11,10,8,6,6,3,2,3,2,0,10,7,14,1,3,4,8,10,2,0,22,15,6,4,0,3,0,6,5,2,0,9,0,4,5,0,9,9,16,1,4,2,12,15,10,11,5,3,13,8,8,7,9,6,2,0,9,7,2,9,3,3,6,13,8,4,4,3,3,3,6,6,8,2,1,6,2,10,0,6,6,5,10,10,12,5,7,5,6,9,7,5,3,4,3,5,3,8,4,4,4,1,2,4,7,13,1,0,3,6,8,4,2,1,4,3,0,0,0,0,6,6,0
C149,0,4,0,6,7,5,4,3,0,0,2,4,0,0,0,0,0,0,0,0,17,0,0,9,23,11,9,0,0,4,1,0,0,0,3,1,7,3,0,0,3,1,1,3,8,3,0,0,0,0,5,0,0,4,3,21,15,4,3,0,0,0,0,0,0,0,6,4,0,0,0,0,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,4,2,0,4,7,3,11,6,0,0,2,2,8,10,9,6,2,0,1,0,2,2,8,11,6,0,6,0,9,17,15,17,22,37,29,39,34,0,0,6,9,0,0,0,0,0,0,1,0,8,8,10,0,38,39,34,32,30,5,0,0,10,12,6,3,7,3,0,1,3,0,1,4,7,5,2,13,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,9,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,3,2,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,5,0,29,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,9,43,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,10,3,2,0,0,1,0,2,4,1,3,1,3,5,5,4,3,4,3,6,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,3,0,3,1,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,1,6,2,0,28,30,10,0,0,0,2,0,1,1,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,4,13,0,0,0,0,0,3,3,5,1,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,3,3,0,3,5,0,0,0,0,0,0,0
C153,3,5,3,2,1,2,0,6,2,2,5,3,4,7,3,1,1,2,1,10,0,0,0,0,4,2,2,0,1,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,1,0,0,0,0,2,2,6,3,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,5,2,2,1,8,1,1,6,4,0,0,1,0,0,0,0,0,0,0,0,5,3,8,1,10,2,3,39,0,34,6,0,0,0,3,0,0,1,1,4,1,0,0,0,0,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,7,10,0,0,0,0,7,3,2,8,0,0,0,0,0,3,1,1,6,0,0,0,0,0,3,6,0,5,1,4,3,0,0,0,0,0,0,0
C154,0,5,2,4,1,0,0,0,1,2,0,0,2,6,3,5,1,5,2,6,0,0,0,0,2,1,4,0,0,0,0,0,0,0,4,2,2,4,3,2,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,3,1,2,2,4,1,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,0,4,5,2,7,8,6,8,6,0,0,0,2,0,0,0,0,0,0,0,2,2,5,4,10,7,5,29,37,0,17,0,0,0,0,1,0,4,2,2,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,3,6,0,0,0,0,3,2,5,2,0,0,0,0,0,4,2,2,1,0,0,0,0,0,4,0,2,1,13,7,5,0,0,0,0,0,0,0
C155,9,9,6,31,16,22,16,35,40,32,12,11,24,26,9,7,10,3,17,16,26,2,10,17,9,8,17,6,14,21,33,14,29,27,25,25,26,24,32,37,9,4,5,7,21,21,27,12,17,5,7,12,14,44,39,6,10,28,7,19,22,19,22,9,13,4,9,21,12,29,24,16,23,27,54,57,11,11,19,0,0,0,4,4,3,9,21,17,12,3,5,9,18,32,17,43,16,11,48,50,38,34,29,33,22,8,12,13,10,13,9,14,13,10,14,19,27,42,34,10,21,17,22,20,34,60,68,38,39,22,35,52,24,12,3,3,21,24,5,0,6,12,11,58,47,35,25,32,22,50,56,42,64,81,65,0,28,20,9,13,21,20,16,18,22,31,22,30,22,15,36,27,30,29,19,42,39,52,14,2,29,38,8,12,4,10,1,26,34,22,21,10,10,27,24,12,0,10,3,6,5,6,15,23,19,12,6,23,18,12,16,14,17,35,29,20,17,23,10,17,9,13,32,28,48,26,29,4,6,12,7,3,4,4,11,17,21,22,16,19,19,19,17,5,10,28,20,0,0,0,0,17,20,4,2,0,3,42,41,24,9,18,21,17,44,53,14,27,20,9,19,12,7,5,14,4,12,10,16,14,12,20,19
C156,22,18,11,5,13,15,9,8,16,31,44,31,11,16,12,19,20,15,22,35,23,9,9,21,21,19,17,25,14,31,36,27,10,5,9,17,21,30,13,12,4,7,2,1,28,30,15,15,22,21,7,10,18,22,13,20,28,23,34,19,24,32,26,8,13,5,5,7,8,2,4,7,24,26,10,5,8,11,5,8,15,2,1,3,3,8,4,16,21,5,2,0,19,6,18,5,15,34,44,38,17,13,16,21,33,8,12,19,20,18,22,4,0,3,3,0,0,7,5,12,10,6,26,28,22,17,30,27,22,14,17,17,14,19,6,12,9,18,13,13,14,18,24,8,12,50,13,36,34,27,26,23,30,24,38,29,0,42,19,14,26,28,28,8,20,23,8,7,28,25,28,17,16,6,19,12,11,24,18,15,30,28,16,13,2,2,0,8,24,14,9,33,25,34,28,0,8,13,25,14,17,21,5,12,12,28,30,23,15,28,7,10,8,12,12,11,18,24,17,36,29,20,23,19,11,5,3,4,3,6,13,11,11,7,13,15,12,9,16,26,21,22,18,13,11,22,16,12,12,18,23,17,12,0,2,12,11,36,25,20,20,13,17,22,21,17,31,27,28,10,9,3,23,15,9,5,7,11,6,8,14,7,28
C157,13,20,17,10,19,16,11,7,39,29,15,40,9,14,17,17,15,14,18,46,35,17,13,26,24,34,29,8,12,25,41,21,7,10,11,16,11,19,21,29,4,3,5,8,24,25,16,20,13,44,11,11,17,31,16,17,27,27,22,28,20,24,19,17,9,8,3,10,5,10,9,8,23,23,0,2,14,10,12,4,20,3,6,4,4,5,13,17,10,4,0,2,11,16,8,12,28,14,23,28,23,17,15,24,31,11,14,22,20,32,10,18,3,3,4,0,2,7,4,9,6,11,36,20,15,24,24,39,28,20,21,25,28,31,5,19,12,8,26,12,17,14,16,14,18,38,44,32,31,19,20,15,28,27,32,32,31,0,26,14,16,22,24,30,31,13,3,18,27,33,9,26,16,8,15,9,17,41,9,15,38,25,18,12,3,2,1,13,17,17,13,20,23,38,41,3,8,1,30,17,27,26,16,15,5,19,29,18,24,28,15,12,9,14,10,9,22,20,23,32,20,12,8,12,18,9,7,4,5,3,6,11,9,8,18,14,11,15,12,15,19,15,17,15,19,21,12,9,14,10,15,19,27,4,0,7,10,33,32,25,24,22,22,28,11,17,25,15,24,9,4,8,15,10,14,14,7,4,5,6,14,12,18
C158,30,25,33,28,17,24,19,54,21,13,31,39,9,27,15,20,24,29,20,44,18,16,15,14,11,18,11,33,45,27,39,65,36,30,43,40,31,27,45,66,23,23,52,46,66,61,42,31,34,14,31,51,27,46,35,21,27,39,55,32,36,38,32,60,31,20,12,28,30,26,25,29,33,31,20,26,32,29,3,32,31,20,12,18,19,16,11,13,20,14,12,25,48,49,38,74,58,29,34,43,24,33,13,22,11,39,30,17,14,30,23,23,13,6,9,7,0,35,26,26,33,33,40,35,40,28,25,40,51,23,26,34,66,49,72,64,15,16,14,17,11,14,9,43,31,71,39,26,41,33,40,28,55,59,58,29,45,36,0,63,57,66,66,35,46,52,36,21,54,51,9,6,4,34,35,34,41,48,20,29,54,22,61,49,10,10,8,15,8,29,25,15,12,37,38,30,47,4,51,47,60,72,32,31,27,34,16,24,21,10,15,15,21,27,41,60,31,20,31,23,27,25,26,42,19,32,38,41,21,18,24,15,28,32,29,13,22,15,46,38,37,49,43,46,31,19,19,4,26,32,27,7,15,48,44,22,19,16,19,30,42,52,37,47,51,50,13,31,16,23,37,31,15,25,18,16,18,19,16,20,12,8,30
