,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,4,9,0,0,3,3,1,4,4,1,1,0,0,3,4,0,4,6,11,3,0,6,2,6,1,3,2,5,2,0,0,2,0,0,2,3,0,1,4,6,10,6,6,2,1,5,8,4,1,11,4,5,2,3,3,4,4,2,2,1,0,0,1,2,2,0,1,0,1,2,6,0,4,2,5,12,10,7,23,18,5,4,15,0,11,1,8,9,7,8,8,20,19,7,15,5,5,4,3,4,0,1,3,6,2,1,2,10,13,7,6,27,0,24,30,9,3,5,0,0,0,2,0,2,5,0,0,0,3,4,4,4,2,5,11,6,0,4,0,0,0,0,2,2,9,0,0,0,0,0,5,0,0,0,0,0,2,4,2,1,5,3,4,0,1,3,1,2,4,0,0,3,2,0,2,1,0,0,0,2,0,3,3,1,1,2,3,4,2,3,0,0,0,2,1,0,0,3,0,0,0,0,3,3,0,0,0,0,0,8,2,7,2,2,0,0,0,3,1,4,1,0,0,0,1,0,2,2,6,0,0,1,2,0,1,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,3,0,2,0,0,0,0,6,6,2,3,3,2,0,0,0,0,2,1,1,0,0,0,0
C114,7,8,2,4,0,5,0,2,12,9,3,2,0,0,3,2,3,2,4,9,0,8,8,10,10,6,9,8,6,2,0,0,4,1,6,0,1,0,5,8,4,5,10,2,0,0,3,4,5,3,5,6,6,6,5,3,6,0,0,3,0,0,0,5,2,1,0,6,0,0,0,0,3,6,6,9,15,16,9,14,15,2,4,9,0,8,10,3,3,12,6,4,13,13,8,20,2,0,5,4,3,3,9,0,5,4,1,8,3,7,7,7,10,13,0,17,9,1,1,0,0,0,0,0,2,4,5,0,0,4,15,11,2,2,5,13,3,1,2,0,0,2,1,4,3,0,0,0,0,0,9,3,1,0,0,0,1,0,0,2,3,0,1,4,3,0,2,3,3,4,0,2,0,2,0,0,4,3,0,2,3,0,4,0,0,4,4,8,6,8,5,0,0,0,0,3,0,0,2,3,1,1,2,0,4,0,0,0,0,0,2,3,1,4,3,2,0,0,0,0,0,2,0,0,0,2,0,5,7,8,0,2,0,1,0,2,4,3,0,1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,4,4,4,4,1,0,0,0,0,0,6,0,1,0,0,0
C115,2,3,2,6,2,1,5,2,5,7,3,5,0,0,4,3,0,2,7,4,9,7,9,4,6,7,6,5,7,2,3,0,2,0,0,4,2,1,5,1,11,9,5,7,2,0,3,4,3,9,9,11,15,5,8,2,4,5,2,0,0,0,1,0,2,5,0,1,2,0,1,2,2,0,3,3,8,15,8,21,11,8,4,6,3,5,8,5,5,7,3,11,13,17,15,27,2,3,2,5,0,2,2,4,0,1,3,2,4,12,7,8,26,24,20,0,4,2,2,0,0,0,0,1,0,6,6,0,0,7,3,14,2,0,12,11,2,0,3,3,2,3,2,5,8,2,0,0,0,2,7,2,0,0,2,0,5,5,6,1,6,0,2,4,3,3,0,2,1,6,0,2,0,1,0,3,0,0,0,2,3,0,2,5,2,2,3,6,4,0,2,0,0,0,0,5,0,0,0,1,0,0,2,0,3,0,0,0,0,0,9,0,2,5,0,2,1,3,7,1,1,1,0,0,0,0,0,3,3,2,0,0,0,0,0,1,2,2,3,5,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,0,0,0,0,2,8,2,0,3,0,0,0,0,0,0,0,1,0,0,1
C116,80,67,58,48,50,43,51,32,9,4,43,35,10,6,29,20,33,37,85,58,56,165,160,32,38,37,28,23,19,25,28,24,52,45,24,24,25,18,42,47,23,44,33,21,71,78,92,79,96,227,143,72,87,76,60,76,86,52,54,28,20,30,26,41,21,15,20,15,30,39,37,36,22,42,42,26,79,80,106,111,121,93,94,63,78,85,120,100,112,174,185,154,132,140,134,32,42,51,46,41,55,70,55,66,62,67,78,92,76,66,85,90,169,166,133,142,0,90,77,13,11,21,12,16,17,4,8,24,21,31,24,35,29,43,55,44,65,42,45,51,37,54,60,32,30,67,17,17,30,35,24,32,26,28,28,19,22,8,0,47,40,26,45,27,23,20,40,32,53,46,26,28,31,41,35,10,18,0,6,7,11,23,27,24,4,2,8,27,21,23,27,28,36,12,18,17,14,0,7,4,7,4,26,4,13,11,15,28,28,26,26,45,26,15,10,17,0,0,10,13,9,15,29,33,28,60,51,12,11,20,15,12,9,14,6,13,4,8,2,7,9,1,14,11,18,37,20,3,22,22,19,0,0,54,63,6,2,2,2,0,3,6,13,6,6,6,15,11,14,7,24,18,18,4,10,24,6,17,17,13,5,12,5
C117,0,0,0,6,1,3,5,4,0,0,0,0,8,14,0,0,0,0,0,1,12,0,4,8,1,0,2,2,5,0,0,4,0,0,3,3,6,4,0,2,0,0,10,18,0,6,3,2,1,5,0,7,10,0,0,25,7,0,0,2,1,4,1,2,7,5,23,3,11,11,4,6,5,6,1,2,6,7,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,4,2,10,3,5,6,7,3,0,5,7,14,12,10,0,1,9,4,7,1,3,3,2,0,0,41,0,4,2,9,8,3,2,2,0,0,0,1,2,5,0,15,10,10,1,0,2,0,4,6,6,3,2,11,4,5,0,0,0,1,3,2,0,0,0,21,6,2,2,3,1,0,0,0,0,0,1,0,0,0,2,8,2,5,3,3,4,7,0,1,0,2,0,0,0,0,7,4,0,2,4,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,7,2,3,0,0,0,0,10,4,8,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,6,5,0,8,7,0,0,0,0,0,0,5,4,6,2,5,7,5,4,3,3,2,4,3,9,2,1,16,7,11,12,6,12,6,0,2,1,2,2,2,0
C118,0,0,0,3,11,6,1,10,0,0,0,0,13,8,0,0,0,0,0,3,8,0,6,6,0,0,2,4,10,0,0,0,0,0,3,4,6,5,3,2,0,0,12,15,0,2,2,0,0,0,0,9,9,0,0,9,16,0,0,4,3,1,6,3,6,12,10,14,6,4,5,2,8,6,0,1,6,8,0,0,4,1,2,0,2,0,0,0,0,0,0,0,3,0,4,23,5,10,8,4,1,0,12,4,9,9,5,7,3,5,3,7,6,0,3,2,0,38,0,2,1,2,2,0,4,1,0,0,0,6,0,1,2,4,11,8,15,11,0,4,3,5,5,1,2,1,1,1,1,0,0,0,5,5,3,0,0,0,18,5,0,3,0,0,0,0,0,0,1,0,0,0,0,5,3,1,4,3,1,3,12,0,4,2,1,0,2,0,0,6,6,0,2,6,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,8,5,11,0,0,0,0,4,6,5,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,2,0,0,0,0,0,0,6,1,2,8,7,10,4,2,2,4,4,0,0,0,5,0,5,5,12,7,8,3,5,1,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,4,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,6,10,4,1,7,3,3,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,45,6,9,4,2,4,2,6,9,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,47,0,6,5,3,4,1,3,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,0,0,0,0,5,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,15,17,0,29,21,33,10,5,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,9,7,10,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,16,26,0,29,20,25,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,8,0,0,0,0,0,0,0,3,5,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,16,15,15,17,30,0,12,21,12,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,4,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,5,1,2,3,5,2,0,0,0,4,3,1,3,0,2,1,0,0,0,2,0,0,2,8,5,8,4,1,10,11,0,8,13,4,5,2,1,2,4,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,9,3,1,10,5,12,19,9,12,12,11,5,7,0,0,3,3,0,0,0,6,4,0,1,1,4,1,3,4,1,0,0,0,0,0,0,0,0,5,12,7,3,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,8,8,11,14,15,0,47,20,28,8,13,8,2,2,4,1,0,0,0,0,0,2,8,6,3,4,3,1,5,3,0,0,3,1,2,0,8,6,0,6,2,1,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,4,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,1,7,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,1,4,2,3,11,0
C126,8,5,5,5,2,9,4,1,0,0,3,3,3,9,4,0,2,0,0,0,3,1,0,0,2,5,4,5,5,12,9,0,3,5,6,0,0,5,2,0,9,7,1,4,2,0,0,0,0,0,0,1,0,0,0,5,6,5,7,7,8,6,1,1,8,6,9,6,8,10,6,4,0,0,1,3,0,0,0,3,2,4,1,0,2,6,3,6,0,0,0,0,0,0,0,2,1,2,13,4,4,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,4,4,2,5,6,7,19,12,61,0,23,11,3,9,8,1,5,3,7,0,0,0,0,0,1,2,7,1,2,4,4,2,1,0,0,2,2,0,0,6,7,1,2,4,1,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,9,0,1,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,1,0,4,10,10,0
C127,0,0,0,2,2,4,0,23,1,4,6,3,4,4,16,11,7,1,0,0,6,4,0,12,8,5,4,4,5,4,4,1,6,8,3,4,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,1,10,12,13,2,3,6,0,7,7,6,4,0,5,7,6,3,5,4,1,5,0,1,0,0,9,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,9,8,0,0,0,0,0,3,3,4,3,0,6,4,0,0,0,0,0,9,3,2,3,2,9,2,8,9,9,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,3,1,2,0,9,0,0,0,2,3,7,5,7,3,0,0,0,0,0,1,2,0,0,0,9,7,13,5,0,0,5,3,1,0,0,9,6,0,0,5,0,0,16,0,3,3,0,0,3,2,14,0,0,0,0,0,0,0,0,2,0,2,5,6,7,2,1,4,8,5,11,0,0,0,0,0,9,4,7,3,7,1,4,1,0,0,0,0,0,0,0,9,7,0,5,4,2,6,16,15,6,0,0,0,1,2,5,6,11,1,6,0,2,0,1,0,0,0,3,9,3,5,2,3,6,2,0,0,0
C128,0,0,0,3,1,5,1,12,2,0,5,1,3,0,10,6,2,11,0,0,3,4,0,15,7,3,6,4,5,1,0,1,4,8,5,9,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,9,7,17,3,7,0,2,4,4,6,1,0,7,4,3,3,1,2,2,0,0,1,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,6,3,4,7,0,0,0,0,0,0,0,0,4,8,3,5,0,10,9,16,8,7,72,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,17,1,2,4,0,4,5,3,9,8,3,0,1,1,4,4,0,5,11,0,0,0,0,0,0,2,0,0,0,7,11,9,7,0,0,5,7,3,0,0,5,10,0,0,2,3,0,4,0,9,0,1,2,2,7,6,0,0,1,0,1,0,0,0,1,0,2,4,6,2,0,3,1,8,10,8,0,0,2,2,0,6,7,6,13,14,1,2,5,0,0,0,0,0,0,0,6,4,0,8,3,9,8,3,15,6,0,0,0,2,0,10,4,3,11,5,6,2,0,0,0,0,0,4,6,4,2,1,2,3,2,0,0,0
C129,0,0,0,3,1,0,1,4,0,0,2,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,3,0,0,0,3,1,2,0,0,2,0,0,0,1,1,5,7,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,3,0,2,5,1,7,6,2,11,4,2,7,4,0,0,7,2,0,0,3,6,0,3,2,2,8,3,2,2,1,0,0,0,0,0,0,8,2,1,5,1,0,2,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,0,0,0,0,0,0,0,4,0,61,70,17,11,0,0,3,0,0,1,3,0,0,2,0,5,0,0,0,8,0,0,3,2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,4,2,4,0,0,0,0,6,2,1,7,2,5,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,4,3,1,0
C130,0,0,0,5,2,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,3,4,0,0,6,1,2,1,0,0,2,0,0,3,1,5,4,1,2,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,2,12,7,5,2,4,5,3,6,2,4,0,0,0,0,0,0,1,2,0,3,3,4,3,0,2,0,4,0,0,0,0,0,0,0,4,0,3,4,1,0,1,2,4,1,2,2,0,0,0,0,0,2,4,0,0,3,1,2,4,4,5,7,0,2,5,4,0,64,0,69,15,20,0,0,7,3,4,5,0,0,0,2,0,0,0,1,0,6,0,0,4,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,1,2,1,0,1,2,0,0,2,2,0,2,4,4,3,0,0,0,0,0,0,0,2,5,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,2,3,2,0,0,0
C131,0,0,0,7,0,0,3,5,0,0,1,0,0,0,0,0,0,0,1,0,6,6,0,6,0,0,0,2,3,0,0,7,6,3,2,0,0,2,0,0,4,2,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,4,3,4,4,0,6,2,4,4,6,0,3,8,1,3,0,0,5,1,0,0,2,0,0,4,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,11,2,1,1,0,0,2,3,1,3,1,0,0,0,0,2,0,3,2,0,4,0,2,0,3,2,0,0,0,1,2,0,43,41,0,19,16,0,0,3,0,2,3,4,0,0,0,0,0,0,0,0,11,0,0,2,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,2,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,2,0,0,0,0,3,3,4,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0
C132,5,4,2,5,2,5,4,0,7,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,0,8,1,8,1,4,4,0,0,2,0,0,7,8,6,7,0,0,0,2,8,0,0,0,0,2,4,6,8,3,4,3,1,3,4,0,0,9,6,16,11,7,9,7,8,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,10,7,6,7,3,4,2,5,3,0,4,6,0,0,0,0,3,2,3,3,0,3,4,11,4,6,2,2,7,0,0,0,1,21,14,11,0,62,6,3,2,0,0,5,6,0,0,6,7,0,9,16,13,27,5,4,3,0,4,2,4,6,0,0,0,0,1,0,0,0,1,0,0,0,8,6,7,9,2,0,0,6,5,3,5,0,0,0,0,0,0,0,0,0,8,2,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,6,1,7,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,4,0,0,0,0,0,5,1,0,0,6,4,1,0,0,0,0,0,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,4,4,4,1,4,0,10,13,0,0,2,2,0,0,0,0,0,0,0,4,0,0,1,4,5,0,0,9,3,6,5,4,1,0,4,6,0,2,5,10,4,9,0,0,0,2,4,0,0,0,0,6,5,2,5,1,0,2,5,1,8,4,0,18,10,3,7,3,8,8,7,8,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0,0,0,0,6,3,4,11,1,5,4,1,0,4,3,2,7,0,0,0,0,1,3,0,0,3,4,7,6,10,3,1,3,0,0,4,2,22,12,17,60,0,0,0,0,2,1,3,2,0,0,8,8,0,11,14,11,23,2,1,6,2,3,2,7,5,0,0,1,4,2,0,0,0,2,0,0,0,3,10,3,10,10,0,0,4,2,4,2,0,0,0,0,0,0,2,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1,6,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,0,0,2,0,0,0,0,0,2,3,0,0,2,0,3,1,2,2,4,6,1,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,2,1,3,3,4,4,5,0,0,1,2,5,8,0,0,0,0,0,0,0,11,0,18,9,1,1,1,5,2,3,0,0,0,2,7,2,4,0,0,0,0,1,2,0,0,0,2,1,0,6,1,1,2,2,2,4,4,1,5,4,3,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,10,4,4,13,4,9,3,4,8,0,0,0,0,1,4,4,0,2,1,0,0,0,0,0,0,0,2,5,3,3,2,5,7,4,1,1,1,1,0,4,6,1,0,7,4,0,4,10,3,7,2,0,49,0,0,0,1,0,1,8,2,1,19,1,4,2,0,2,7,7,9,9,0,0,0,0,4,0,0,1,8,0,6,6,2,0,7,6,8,9,0,0,0,0,9,3,0,8,0,3,7,0,0,0,0,0,0,0,7,7,9,4,0,0,0,0,0,0,0,13,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,3,0,0,1,2,0,1,0,0,0,0,0,0,1,6,6,9,5,4,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,2,5,4,4,5,3,0,0,2,2,4,9,0,0,0,0,0,7,0,14,0,5,0,2,1,0,2,2,2,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,2,3,1,2,1,4,4,5,2,2,1,3,5,2,3,4,1,9,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,4,9,2,4,10,7,7,10,9,5,7,6,2,0,0,1,0,2,0,1,8,0,4,6,4,3,2,0,0,0,3,14,8,1,3,3,11,7,0,0,0,0,2,4,0,3,8,3,0,3,7,2,8,12,7,56,0,0,0,1,3,2,3,1,2,6,18,1,2,2,0,7,3,1,3,10,0,0,0,0,2,3,3,6,0,2,1,9,5,4,2,4,8,10,0,0,0,0,17,3,0,9,0,8,7,0,0,0,0,0,0,0,3,7,1,2,0,0,0,0,2,0,3,7,11,7,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,4,1,2,0,1,3,1,0,0,0,0,0,0,6,2,6,6,0,1,0,3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7
