,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,7,0,0,6,3,4,8,7,2,2,0,0,2,3,0,4,3,11,3,0,11,1,6,3,6,3,4,1,0,0,2,0,0,2,1,0,1,7,1,3,10,7,0,2,10,8,7,3,15,8,8,2,7,4,6,2,5,1,0,0,0,0,3,1,0,2,0,0,2,6,0,1,1,11,11,11,9,15,22,3,2,14,3,8,3,5,4,5,3,5,20,14,11,17,6,2,1,2,3,2,2,5,8,1,0,3,10,12,8,16,27,0,23,20,9,5,2,0,0,0,2,0,0,6,3,0,0,5,5,6,5,4,14,8,6,0,1,0,0,0,1,0,5,10,0,0,0,0,2,10,0,2,0,0,2,1,3,2,3,3,4,3,0,4,2,1,2,3,0,0,4,1,0,2,2,2,0,0,0,0,5,1,0,0,3,5,4,3,3,0,0,0,1,0,0,0,5,2,0,0,0,1,1,0,0,0,0,0,5,1,5,2,0,0,0,0,2,0,4,0,0,0,0,1,0,3,5,6,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,4,1,1,0,0,0,0
C114,7,7,3,3,0,2,0,8,13,2,3,3,0,0,1,0,0,2,5,10,3,12,8,5,7,1,11,11,2,1,0,0,2,1,6,0,3,1,4,12,5,3,5,5,0,0,3,5,9,4,11,9,7,6,5,2,2,5,0,3,0,0,0,5,4,9,2,8,1,1,1,0,4,4,6,13,17,14,10,19,12,8,4,8,0,5,8,4,7,10,7,3,17,18,11,24,2,0,4,3,3,1,7,0,6,4,1,6,8,7,10,6,20,14,0,13,11,1,2,0,0,0,0,0,2,5,10,0,0,6,10,13,4,2,4,11,3,2,2,0,0,3,0,4,1,3,0,0,0,2,9,3,0,0,0,0,3,0,0,1,3,2,0,6,1,2,1,0,10,6,0,1,0,2,0,2,3,4,0,0,7,0,6,1,1,2,3,11,6,3,9,0,0,0,0,10,0,0,8,0,0,4,3,0,2,0,0,0,0,0,1,5,2,2,1,4,0,2,0,0,0,2,0,0,0,2,0,4,5,6,0,2,2,1,0,5,4,6,0,1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,5,3,5,2,2,0,0,0,0,0,1,0,1,0,0,0
C115,3,2,2,5,3,2,7,1,8,7,3,5,0,0,1,5,0,2,5,4,6,7,8,4,8,7,11,8,8,1,3,0,0,0,0,3,1,2,4,1,10,13,5,7,2,2,6,8,6,3,18,9,8,4,10,4,5,7,2,0,0,0,0,0,4,1,0,1,2,2,0,2,0,0,4,4,15,13,11,22,17,8,6,10,6,6,13,5,6,4,5,10,12,14,14,20,5,1,1,8,0,1,2,0,0,3,2,11,3,8,11,3,24,24,18,0,5,2,1,0,0,0,0,2,2,7,4,0,0,10,11,7,0,0,19,9,1,4,2,0,2,2,2,3,10,3,0,0,0,2,8,1,1,0,1,0,5,7,3,3,2,0,0,2,3,2,0,4,2,7,1,2,0,5,2,3,2,0,2,0,2,0,1,4,2,0,1,4,5,3,0,0,0,0,2,2,0,0,2,2,0,0,1,0,2,0,0,0,0,0,5,0,4,5,0,2,1,1,3,0,2,1,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,2,2,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,3,2,0,0,0,0,5,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0
C116,61,74,53,40,35,38,52,28,6,1,45,29,10,12,29,20,31,22,83,79,76,150,146,37,34,36,30,25,23,27,31,25,38,44,22,24,14,25,28,52,32,35,30,14,94,74,91,87,96,228,144,93,92,99,61,61,65,44,50,17,24,22,23,32,25,15,28,16,26,36,46,41,22,43,32,33,76,73,93,104,117,90,79,72,82,72,108,111,100,168,207,146,110,117,123,29,29,44,41,40,56,63,49,58,61,68,89,93,81,65,68,74,168,165,128,148,0,105,80,12,18,14,10,16,22,5,10,27,22,22,28,32,25,34,43,60,62,48,39,46,31,54,54,25,36,66,24,16,36,41,22,24,24,27,22,21,27,11,0,47,36,36,37,20,21,22,40,37,45,55,21,36,30,32,32,14,8,0,3,3,8,27,25,26,6,4,11,22,23,20,22,19,36,14,22,19,21,0,9,10,7,9,23,8,13,19,23,26,20,21,17,53,26,19,12,14,0,0,12,14,12,18,27,25,19,67,57,20,13,27,10,18,4,19,7,15,4,7,1,5,10,4,17,4,15,28,25,2,24,19,23,0,0,48,56,5,3,4,3,0,6,6,12,11,8,4,20,10,19,21,18,20,13,4,15,29,4,15,12,21,7,12,8
C117,0,0,0,6,4,1,4,6,0,0,0,0,7,8,0,0,0,0,0,1,4,0,4,4,2,0,2,12,7,0,0,3,0,0,4,6,7,5,1,4,0,0,12,13,0,3,3,2,2,3,0,7,8,0,0,22,4,0,0,1,2,4,6,5,5,4,17,4,12,15,1,4,2,6,1,1,6,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5,4,3,11,6,5,4,9,0,0,11,6,18,10,13,0,4,7,4,5,1,1,3,2,0,0,38,1,7,5,11,10,7,3,0,0,0,0,3,1,9,2,7,13,10,1,0,2,1,3,7,8,3,5,8,3,1,0,0,0,4,5,2,0,0,0,26,10,6,3,6,0,0,0,0,0,0,0,0,0,0,5,9,4,4,4,4,2,8,0,3,0,1,0,0,0,0,6,4,1,2,2,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,5,10,5,2,0,0,0,0,8,7,7,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,5,0,4,8,0,0,0,0,0,0,5,5,4,4,7,8,6,5,2,5,1,1,3,4,2,0,16,10,13,9,9,6,7,0,0,2,4,2,1,0
C118,0,0,0,2,7,3,2,6,0,0,0,0,7,11,0,0,0,0,0,2,11,0,6,12,0,0,1,4,6,0,0,1,0,0,3,6,6,6,3,0,0,0,10,12,3,2,1,0,2,0,0,9,12,0,0,15,20,0,0,2,2,1,3,3,4,11,9,9,9,7,9,4,7,10,0,2,0,7,0,0,6,2,2,0,1,0,0,0,0,0,0,0,1,0,5,18,4,5,9,1,1,0,14,4,14,7,6,2,5,7,5,11,3,0,2,0,0,37,0,4,4,3,6,5,3,2,0,0,0,1,0,0,1,5,14,15,9,7,2,0,5,5,9,0,2,1,1,3,4,0,0,0,1,8,2,0,0,0,14,8,3,0,0,0,0,4,0,0,2,0,0,0,0,9,4,2,4,3,2,3,9,0,5,2,2,0,1,0,0,10,2,1,0,5,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,6,7,3,0,0,0,0,5,5,7,3,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,6,2,4,3,7,5,4,3,2,2,4,0,1,0,4,0,1,9,11,6,9,4,3,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,44,4,7,6,3,8,1,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58,0,49,6,2,9,3,4,4,9,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,0,8,4,5,3,1,0,4,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
C122,0,0,0,1,0,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,13,21,0,26,25,25,13,6,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,7,7,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,14,32,0,29,17,19,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,0,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,13,10,8,25,37,0,12,19,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,0,7,8,5,2,2,1,0,0,0,2,2,3,4,0,1,4,0,0,0,1,0,0,0,2,4,7,2,3,7,13,0,6,13,7,6,1,2,1,4,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,5,3,4,2,8,3,13,19,9,9,13,6,5,3,0,2,4,4,0,0,0,4,3,0,2,0,5,4,2,8,1,0,0,0,0,0,0,0,3,4,10,6,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,14,7,24,16,18,0,36,20,12,12,6,10,1,2,0,3,0,0,0,0,0,4,4,7,6,0,4,1,2,3,0,0,3,1,2,0,9,4,0,2,2,3,5,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3,1,1,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,3,11,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,2,2,5,1,9,0
C126,7,8,7,4,2,7,3,1,0,0,5,3,1,7,1,0,2,1,0,0,5,2,0,0,2,5,1,4,3,12,9,0,3,5,3,2,0,6,2,0,6,4,2,3,1,0,0,0,0,0,0,1,0,0,0,5,7,5,7,2,3,4,1,3,6,6,8,7,8,6,2,4,2,0,4,2,0,0,0,1,2,3,1,0,2,5,5,10,1,0,0,0,0,0,0,2,0,1,14,9,9,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,6,10,11,12,12,16,74,0,23,9,6,5,6,1,3,1,1,0,0,0,0,0,1,2,7,1,1,2,1,1,6,0,0,0,4,1,0,7,8,2,0,4,6,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,4,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,1,7,2,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,3,3,10,11,0
C127,0,0,0,3,2,5,0,19,1,4,4,1,4,4,15,14,11,4,0,0,2,3,0,9,9,3,3,7,8,4,3,2,9,4,0,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,8,9,13,0,2,3,0,4,5,3,3,0,4,3,5,3,6,6,2,2,2,2,0,0,15,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,2,4,4,1,0,5,6,0,0,0,0,0,10,6,2,6,0,12,4,12,8,9,0,75,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,0,0,1,2,3,2,3,0,7,0,0,0,0,4,9,6,2,6,0,0,0,0,0,1,0,0,0,0,7,8,17,8,0,0,2,1,2,0,0,9,3,0,0,4,0,0,13,0,7,0,0,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,4,6,10,12,0,0,0,0,0,15,5,10,1,11,3,3,2,0,0,0,0,0,0,0,3,5,0,6,5,3,5,14,8,10,0,0,0,0,1,3,4,7,1,3,2,2,0,2,0,0,0,6,4,2,4,1,5,8,2,0,0,0
C128,0,0,0,5,1,4,2,17,1,0,2,2,8,3,9,6,5,6,0,0,6,2,0,10,9,4,9,5,6,0,0,0,2,4,3,5,3,5,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,4,9,10,18,3,5,2,0,5,2,9,0,0,2,4,2,2,2,3,0,2,0,3,0,0,7,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,6,8,6,6,0,7,13,10,6,4,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,5,13,1,2,5,2,2,6,5,5,8,1,0,0,1,2,4,2,6,10,0,0,0,0,0,2,1,0,0,0,4,8,9,9,0,0,4,4,3,0,0,6,11,0,0,1,2,0,4,0,10,0,1,0,2,6,6,0,0,1,0,1,0,0,0,1,0,2,2,2,1,0,2,4,8,7,8,0,0,3,2,0,6,5,8,14,10,3,5,6,0,0,0,0,0,0,0,9,4,0,11,4,4,11,4,8,9,0,0,0,0,0,10,5,8,7,2,5,2,0,1,0,0,0,2,4,8,0,0,0,2,1,0,0,0
C129,0,0,0,3,2,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,4,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,5,0,4,4,5,7,1,4,12,2,1,8,3,0,0,7,4,0,0,2,6,0,1,2,5,6,2,1,2,1,0,0,0,0,0,0,6,1,2,2,3,1,1,2,2,4,3,0,0,0,0,0,0,0,0,2,0,0,3,6,4,2,0,0,0,0,0,0,1,2,0,67,68,11,14,0,0,3,1,2,1,3,0,0,0,0,5,0,0,0,6,0,0,3,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,1,4,0,0,0,0,5,5,0,4,3,8,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,4,2,0,1,3,3,0
C130,0,0,0,5,6,2,3,6,0,0,4,4,0,0,0,0,0,0,2,1,3,2,0,4,0,0,0,2,4,0,0,3,4,2,1,0,0,2,0,0,2,3,4,3,1,2,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,2,7,7,5,3,5,6,4,0,2,3,0,0,0,1,0,0,3,2,0,3,2,5,7,0,1,0,3,0,0,0,0,0,0,0,4,0,3,3,3,0,1,1,2,2,0,2,0,0,0,0,1,2,0,2,0,2,1,1,4,5,1,6,0,1,3,7,0,67,0,65,15,16,0,0,3,2,2,0,0,0,0,2,0,0,0,2,0,8,0,0,3,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,2,0,2,1,5,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,3,6,2,2,0,0
C131,0,0,0,4,2,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,4,3,0,7,0,0,0,4,1,0,0,6,5,3,1,0,0,1,0,0,3,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,3,3,3,4,2,0,4,1,5,4,4,6,2,4,0,0,6,2,0,0,3,0,0,5,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,10,0,2,2,0,0,0,1,2,4,2,2,0,0,0,0,0,1,1,0,5,2,2,4,0,2,0,0,1,0,1,0,59,43,0,25,20,0,0,2,1,4,2,1,0,0,0,0,1,0,0,0,9,0,0,3,5,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,1,9,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,3,1,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,3,0,2,3,0,0
C132,4,3,3,3,6,3,4,1,13,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,0,5,3,12,4,3,2,0,0,2,2,0,7,8,11,6,0,0,0,2,6,0,0,0,0,2,1,2,7,5,4,3,0,2,5,0,3,3,10,20,12,7,9,9,9,3,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,5,8,6,8,3,0,2,3,1,0,5,7,2,0,0,0,3,2,2,4,0,4,5,16,6,4,3,4,7,0,0,2,1,24,20,13,0,56,4,3,2,0,0,4,4,0,0,5,6,0,13,10,11,20,5,2,2,2,1,2,2,5,0,0,0,0,2,0,0,0,0,0,0,0,6,10,7,4,5,0,0,9,6,3,5,0,0,0,0,0,0,2,2,0,6,1,0,0,0,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,8,5,0,0,8,2,4,0,0,0,0,2,0,0,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,3,5,3,4,6,0,15,15,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,6,4,0,0,5,3,4,8,4,4,2,3,1,3,3,7,5,4,12,0,0,1,4,4,0,0,0,0,5,8,4,3,0,0,3,8,4,4,3,0,22,11,6,6,4,9,7,3,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,0,0,9,7,5,13,0,5,3,1,0,4,5,5,7,0,0,0,0,1,1,0,0,5,5,5,6,10,8,4,1,0,0,0,3,19,17,18,53,0,2,0,0,2,0,3,3,0,0,8,6,0,6,14,11,27,2,0,5,3,0,4,5,5,0,0,1,3,1,0,0,0,3,0,0,0,7,5,8,7,10,0,0,2,8,6,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,3,5,5,2,6,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,1,0,0,0,0,0,2,3,0,0,2,0,2,2,1,1,1,5,4,4,4,2,6,2,6,0,0,0,0,0,0,0,0,0,0,2
C134,0,2,2,3,3,3,3,7,0,0,1,1,8,4,0,0,0,0,0,0,0,11,0,17,9,1,3,7,8,7,2,0,0,0,2,8,5,3,0,0,0,0,5,2,0,0,2,2,1,0,6,2,0,2,1,1,5,2,0,5,3,5,0,5,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,11,8,0,15,2,6,6,7,5,4,5,3,0,0,2,0,0,4,4,2,1,1,2,1,1,2,0,0,0,2,4,10,1,3,2,3,2,2,0,2,1,0,4,4,2,2,7,5,0,5,6,3,5,1,0,67,0,0,0,0,0,0,5,1,3,11,0,3,0,0,5,7,4,13,9,0,0,0,0,6,0,0,2,6,0,1,7,3,0,5,9,9,13,0,0,0,0,10,2,0,12,0,6,7,0,0,0,0,0,0,0,9,9,7,4,0,0,0,0,0,0,1,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,4,4,13,7,3,2,0,0,0,2,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C135,0,0,2,4,4,7,6,3,0,0,0,2,3,11,0,0,0,0,0,1,2,15,0,8,2,4,2,2,1,2,1,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,2,2,0,2,1,5,5,2,4,3,3,3,6,0,2,6,2,5,5,3,6,1,4,0,0,0,0,0,0,0,0,0,0,5,12,1,4,3,7,7,13,9,8,6,10,3,0,1,1,0,1,0,1,3,5,4,4,3,4,1,1,0,0,3,16,7,4,2,2,9,5,0,1,0,0,2,4,1,4,9,4,0,2,6,1,4,8,7,58,0,0,0,3,2,1,2,2,1,3,23,6,4,5,0,10,3,0,4,11,0,0,0,0,3,3,4,9,2,0,4,13,5,3,3,5,14,8,0,0,0,0,13,0,0,13,0,12,4,0,0,0,0,0,0,0,4,8,2,5,0,0,0,0,1,3,1,6,10,9,4,4,0,0,0,0,0,0,0,0,0,0,0,2,10,3,5,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,2,1,0,5,0,2,1,1,0,0,0,0,0,0,2,3,5,10,0,2,2,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7
