,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,11,0,0,6,1,4,7,7,1,2,0,0,3,4,0,2,4,6,1,0,10,3,4,0,7,2,3,2,0,0,3,1,0,1,3,2,0,8,8,3,12,5,2,0,6,10,4,2,11,4,11,1,6,1,5,2,8,1,0,0,0,2,2,3,1,3,0,2,2,2,0,4,0,6,12,7,10,22,18,3,3,10,1,11,3,4,10,11,6,4,16,22,9,15,6,4,2,2,5,2,5,7,3,2,1,2,7,6,5,8,24,0,21,17,8,4,4,0,0,0,3,0,0,5,1,0,0,6,7,5,5,1,11,13,5,0,4,2,0,0,0,1,3,8,0,0,0,0,2,8,0,0,0,0,2,1,4,2,2,3,0,5,0,4,3,1,5,1,0,0,1,2,2,0,0,2,0,0,0,0,7,4,0,2,0,6,3,1,7,0,0,0,1,2,0,0,3,1,0,1,0,3,2,0,0,0,0,0,5,3,4,1,0,0,0,0,1,1,3,1,0,0,0,1,0,3,2,4,0,0,2,2,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,4,3,0,3,0,0,0,0,2,5,2,1,4,2,0,0,0,0,1,2,2,0,0,0,0
C114,7,5,3,2,0,3,2,5,7,6,2,1,0,0,2,0,3,3,5,8,2,7,4,8,15,4,12,10,5,0,0,0,2,2,2,0,4,0,5,7,1,8,12,4,0,0,2,6,8,2,6,6,12,10,6,1,3,4,2,1,0,2,0,5,1,8,1,3,1,1,2,0,6,5,4,10,14,15,5,17,12,7,3,11,0,6,7,3,8,17,4,1,13,15,8,24,1,0,4,5,6,2,10,0,5,2,0,9,5,7,11,6,19,13,0,13,7,1,2,0,0,0,0,0,2,9,11,0,0,5,6,9,2,2,4,10,3,1,1,0,0,3,1,4,3,1,0,0,0,0,10,2,1,0,0,0,4,0,0,4,0,0,0,4,2,4,4,1,10,5,0,2,0,5,2,0,3,2,0,2,7,0,6,2,1,3,2,7,5,8,5,0,0,0,1,10,0,0,4,3,0,0,2,0,3,0,0,0,0,0,4,3,1,3,3,2,2,3,0,0,0,5,0,0,0,2,0,3,8,9,0,0,0,1,0,7,4,7,0,1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,0,0,2,1,6,10,1,4,0,0,0,0,0,6,0,1,0,0,0
C115,3,5,4,2,3,0,1,3,10,5,3,7,0,0,2,3,0,2,6,5,7,5,7,7,4,7,9,7,8,2,4,0,2,0,0,4,2,2,6,1,9,10,4,5,1,1,3,5,5,5,15,11,9,3,8,4,7,6,4,0,0,0,6,0,4,3,1,0,2,4,2,2,0,0,1,4,13,17,10,23,12,8,6,8,2,1,11,4,8,6,4,9,18,18,16,19,5,2,5,6,0,3,2,3,0,2,1,11,5,4,15,9,25,21,19,0,8,6,1,0,0,0,0,0,1,6,6,0,0,9,6,5,4,2,16,10,0,1,1,3,2,4,1,7,4,2,0,0,0,1,3,4,0,0,0,0,6,5,5,0,6,0,3,7,4,2,2,4,4,6,2,2,0,4,0,3,1,0,1,1,3,0,1,5,0,3,0,3,4,2,4,0,0,0,1,5,0,0,0,4,0,0,2,2,3,0,0,0,0,0,4,0,4,2,0,3,0,3,5,2,1,2,0,0,0,0,0,3,5,4,0,0,0,0,0,1,2,1,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,0,4,11,2,0,3,0,0,0,0,2,0,0,1,0,0,1
C116,75,70,71,41,35,50,51,29,4,7,36,39,3,7,26,20,28,27,80,79,43,154,154,35,36,40,31,31,14,15,24,24,52,50,20,14,17,25,37,45,22,47,23,17,74,74,96,75,94,240,159,81,83,80,58,75,89,62,55,25,25,21,25,45,20,16,16,10,36,44,33,31,17,33,43,25,76,81,88,126,113,94,90,56,71,89,117,103,95,179,186,170,139,132,144,32,23,46,44,33,54,73,52,63,64,83,66,87,97,68,73,81,175,153,127,146,0,103,61,16,11,19,4,10,12,3,10,30,34,29,25,34,26,45,51,56,74,46,34,53,39,51,56,30,34,62,21,17,32,39,27,33,26,26,32,16,17,14,0,39,38,35,42,23,23,30,34,36,38,53,30,36,31,30,33,9,11,0,8,8,10,30,33,25,6,3,11,24,30,23,29,22,33,8,12,17,19,0,8,6,5,7,19,8,10,17,15,24,21,24,25,44,30,16,5,14,0,0,11,20,13,8,27,29,23,67,46,19,18,22,10,17,11,14,4,12,3,8,2,2,9,4,16,12,9,32,28,0,17,13,20,0,0,56,46,3,4,2,2,0,6,6,10,12,6,6,22,18,18,16,18,15,12,4,11,24,10,10,15,15,6,10,2
C117,0,0,0,6,0,3,7,3,0,0,0,0,7,6,0,0,0,0,0,0,7,0,7,4,2,0,2,7,5,0,0,3,0,0,5,3,6,3,1,2,0,0,7,11,0,2,2,1,1,3,0,1,9,0,0,17,6,0,0,0,0,7,6,4,8,6,15,3,13,11,3,7,6,2,1,2,6,6,0,0,17,0,2,3,0,0,0,0,0,0,0,0,2,2,5,12,5,6,5,8,4,0,12,8,8,11,16,0,0,5,2,4,1,3,3,3,0,0,36,2,5,6,9,7,5,2,2,0,0,0,3,0,8,1,13,16,9,1,0,1,2,4,5,8,4,4,6,5,3,0,0,0,4,8,3,0,0,0,22,5,1,2,0,1,0,0,0,0,0,1,0,0,0,4,9,2,6,4,5,3,8,0,4,0,2,0,0,0,0,7,2,1,1,4,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,4,3,0,0,0,0,3,2,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,7,4,2,10,3,0,0,0,0,0,0,6,2,5,2,5,5,5,1,2,3,2,3,2,10,2,2,8,7,7,10,6,10,3,0,0,0,2,0,1,0
C118,0,0,0,6,7,3,4,10,0,0,0,0,10,9,0,0,0,0,0,0,11,0,6,8,0,0,1,3,4,0,0,0,0,0,3,5,7,3,4,2,0,0,7,15,0,3,0,0,1,0,0,14,8,0,0,9,21,0,0,3,1,1,10,2,4,15,7,10,9,7,11,9,8,4,1,2,4,9,0,0,8,2,3,0,2,0,0,0,0,0,0,0,4,0,5,13,4,10,10,2,0,0,14,6,10,10,7,5,2,8,4,11,6,0,4,0,0,42,0,3,6,0,3,4,3,1,1,0,0,7,0,1,7,7,9,4,12,7,2,4,6,3,6,1,2,1,2,0,2,0,0,0,4,9,1,0,0,0,18,9,3,2,1,0,0,4,0,0,1,0,0,0,0,11,6,2,3,5,0,4,8,0,4,4,0,2,1,0,0,1,3,2,2,6,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,3,7,0,0,0,0,5,6,6,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,6,1,0,0,0,0,0,0,3,1,2,4,6,6,5,3,0,3,1,1,2,0,5,0,3,5,11,7,8,3,7,0,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,5,9,8,3,5,4,3,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,54,10,11,6,3,4,2,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,0,7,8,6,0,4,2,4,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2
C122,0,0,0,1,0,1,0,3,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,17,13,0,26,21,29,11,4,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,0,0,5,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,24,0,26,16,16,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,5,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,8,6,0,0,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,13,11,17,17,33,0,9,25,13,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,3,4,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,5,5,5,7,1,6,3,1,0,0,4,1,3,7,2,2,2,0,0,0,1,0,0,1,7,4,10,1,3,12,13,0,9,13,2,3,2,2,0,6,7,6,4,0,0,0,0,0,0,0,0,0,2,0,0,1,4,9,6,8,7,2,7,6,9,13,10,14,12,10,5,6,0,0,3,4,0,0,0,7,2,0,3,3,7,3,2,4,4,0,0,0,0,0,0,0,2,3,6,6,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,13,10,23,16,18,0,52,19,21,13,10,7,1,2,3,1,0,0,0,0,0,2,3,4,0,1,3,2,2,0,0,0,0,1,0,0,4,8,0,2,2,3,3,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,2,1,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,7,6,3,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,7,0,4,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,4,5,9,10,0
C126,6,3,7,3,2,4,2,0,0,0,4,2,2,4,3,2,2,1,0,0,5,2,0,0,4,6,1,5,3,11,13,0,4,6,6,1,1,6,1,0,7,4,1,5,1,0,0,0,0,0,0,1,0,0,0,4,4,5,4,5,6,5,1,0,1,9,12,6,9,10,1,5,0,0,1,1,0,0,0,2,0,4,0,0,3,6,5,5,2,0,0,0,0,0,0,2,1,0,13,7,2,3,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,2,3,7,11,14,14,18,64,0,15,18,4,5,14,0,2,3,2,0,0,0,0,0,5,2,5,4,2,5,1,2,2,0,0,0,2,2,0,5,5,1,1,4,6,0,0,0,2,0,0,2,2,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,3,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,2,1,15,0,2,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,2,0,5,10,10,0
C127,0,0,0,6,0,3,0,21,0,3,5,5,4,5,12,18,13,4,0,0,3,0,0,13,5,4,1,6,3,3,4,2,9,4,3,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,2,6,13,11,2,4,1,0,5,6,8,2,0,5,2,4,1,5,4,2,3,2,1,0,0,11,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,2,5,6,2,0,3,6,0,0,0,0,0,11,8,4,2,0,16,4,12,8,9,0,79,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,0,2,0,2,3,6,1,0,9,0,0,0,0,2,6,8,4,3,0,0,0,0,0,0,2,0,0,0,7,9,11,6,0,0,2,2,2,0,0,7,7,0,0,3,0,0,14,0,5,1,0,1,2,4,7,0,0,2,0,0,0,0,0,1,0,0,3,1,4,0,0,2,5,9,5,0,0,1,0,0,14,9,6,1,7,2,4,2,0,0,0,0,0,0,0,8,11,0,7,5,3,3,10,13,6,0,0,0,2,1,4,5,7,4,7,0,4,0,0,0,0,0,3,5,3,4,3,3,5,4,0,0,0
C128,0,0,0,1,1,7,1,18,2,0,4,2,2,3,13,8,1,11,0,0,4,0,0,8,11,1,9,4,5,1,0,2,2,6,4,4,3,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,11,13,15,3,2,2,2,3,5,9,0,0,6,2,4,8,2,4,2,2,0,0,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,4,0,3,5,0,0,0,0,0,0,0,0,4,5,7,6,0,13,10,9,8,9,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,6,14,0,0,6,1,3,5,4,4,7,4,0,0,1,3,5,0,7,8,0,0,0,0,0,4,2,0,0,0,8,7,10,10,0,0,4,6,4,0,0,1,3,0,0,0,2,0,5,0,14,0,1,2,4,6,8,0,0,0,0,2,0,0,0,1,0,1,2,4,1,0,5,3,9,8,7,0,0,2,3,0,5,8,13,10,18,4,4,4,0,0,0,0,0,0,0,7,6,0,5,4,6,12,4,15,4,0,0,0,1,0,15,9,3,9,4,2,2,0,0,0,0,0,4,3,5,5,4,2,1,1,0,0,0
C129,0,0,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,1,5,0,1,0,0,0,3,0,0,1,4,0,2,0,0,1,0,0,0,1,1,9,3,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,2,2,4,4,3,10,3,8,8,4,3,8,0,0,0,5,2,0,0,3,8,0,0,2,1,7,1,4,2,1,0,0,0,0,0,0,9,3,0,8,4,2,2,0,3,6,2,0,1,0,0,0,0,2,0,4,0,0,6,8,1,7,0,0,0,0,0,0,2,5,0,64,85,11,11,0,0,3,1,3,0,2,0,0,2,0,3,0,0,0,7,0,0,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,5,4,2,4,4,6,4,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,5,4,0,0
C130,0,0,0,4,4,0,2,4,0,0,2,1,0,0,0,0,0,0,1,2,3,1,0,5,0,0,0,2,5,0,0,8,5,2,1,0,0,1,0,0,0,0,5,5,2,2,0,0,0,10,1,0,0,0,0,0,0,0,2,0,0,3,4,8,9,4,3,6,4,6,5,4,0,0,1,1,0,0,0,2,0,2,2,2,5,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,3,1,0,0,0,0,0,0,3,2,2,0,3,2,1,2,7,3,5,0,1,3,4,2,66,0,72,14,17,0,0,7,1,4,1,0,0,0,1,0,2,0,0,0,13,0,0,4,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,4,2,0,0,2,8,4,0,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,2,2,2,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,1,3,2,4,1,0,0,0
C131,0,0,0,7,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,1,4,0,0,7,3,2,1,0,0,1,0,0,2,2,3,2,2,1,0,0,0,5,0,0,0,0,0,0,0,4,3,1,3,2,4,7,4,5,2,3,5,6,1,2,0,0,5,4,0,0,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,9,2,2,1,0,2,0,6,2,2,2,1,0,0,0,1,0,5,2,0,6,2,3,3,2,0,1,0,1,1,1,0,46,54,0,21,22,0,0,4,2,1,3,0,0,0,0,0,1,0,0,0,14,0,0,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,4,1,0,0,0,5,5,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,2,0,0,0,0,2,3,4,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0
C132,4,3,3,5,5,0,7,3,12,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,6,3,10,2,3,1,0,0,1,0,0,8,6,13,5,0,0,0,3,4,0,0,0,0,1,4,3,5,4,7,1,5,2,6,0,4,10,10,17,10,3,11,6,6,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,8,7,3,0,0,0,0,7,8,5,15,4,1,5,0,2,0,2,5,3,0,0,0,3,2,4,6,0,4,0,15,5,3,1,6,3,0,0,1,0,27,16,16,0,53,8,4,1,0,0,5,6,0,0,12,3,0,11,11,9,22,4,2,3,2,0,3,3,5,0,0,0,0,2,0,0,0,1,1,0,0,4,8,8,11,4,0,0,4,10,0,5,0,0,0,0,0,0,2,0,0,6,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,7,4,0,0,4,1,0,0,1,0,0,2,2,5,4,2,5,1,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,4,4,4,7,6,4,0,12,17,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,5,3,0,0,2,2,5,6,6,3,2,0,2,2,2,5,10,5,12,0,0,0,5,4,0,0,0,0,2,3,4,7,1,0,1,7,3,5,7,0,16,6,8,7,5,8,7,5,13,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,9,6,4,2,0,0,0,8,5,3,18,2,4,3,1,0,3,4,9,5,0,0,0,0,3,0,0,0,5,4,7,8,7,1,4,2,0,0,3,3,22,14,15,59,0,2,1,0,1,1,3,3,0,0,5,9,0,10,18,12,30,2,0,7,3,5,3,7,4,0,0,0,2,2,0,0,0,3,0,0,0,3,10,8,8,14,0,0,5,6,3,0,0,0,0,0,0,0,1,0,4,1,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,6,3,0,5,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,0,0,2,0,0,0,0,0,2,3,0,0,1,0,4,1,2,1,3,6,2,3,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,1,4,5,4,1,4,0,0,2,0,11,8,0,0,0,0,1,0,0,14,0,18,6,2,5,6,6,10,2,0,0,0,1,4,5,2,0,0,0,0,4,5,0,0,0,2,0,0,6,0,1,0,0,3,6,4,1,3,5,9,0,5,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9,3,5,14,11,10,3,4,7,0,0,0,0,0,3,4,1,2,5,2,0,1,0,0,0,0,3,4,3,3,2,6,4,1,4,1,2,2,0,4,4,1,0,7,3,0,0,13,4,6,2,0,50,0,0,0,2,1,0,9,4,4,13,0,4,0,0,2,7,5,13,8,0,0,0,0,2,0,0,4,8,1,3,9,6,0,6,7,9,11,0,0,0,0,6,2,0,10,0,4,5,0,0,0,0,0,0,0,9,9,5,1,0,0,0,0,2,0,1,15,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,3,0,3,0,0,4,0,0,2,0,0,0,0,0,0,2,4,1,13,2,5,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,0,2,3,6,6,4,0,0,2,3,6,5,0,0,0,0,0,5,0,13,0,10,3,3,2,2,0,0,2,0,0,0,2,0,4,0,0,0,0,0,2,3,0,0,1,4,1,1,4,4,5,5,2,2,3,4,2,4,1,4,4,7,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,6,10,0,0,2,10,6,9,14,8,4,6,2,3,1,2,0,1,0,2,3,1,5,6,4,3,1,2,0,0,1,9,5,4,3,7,10,4,0,0,0,0,2,5,2,2,7,3,0,3,7,4,2,9,8,52,0,0,0,3,1,1,3,6,1,0,20,5,4,4,0,10,2,0,1,7,0,0,0,0,2,2,4,5,1,3,2,9,5,4,2,4,9,8,0,0,0,0,22,3,0,14,0,9,5,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,1,3,2,5,8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3,5,5,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,4,0,5,0,1,2,0,0,0,0,0,0,0,6,5,5,9,0,1,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5
