,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,11,0,0,1,4,4,4,6,2,2,0,0,2,4,0,2,5,9,4,0,14,0,4,4,11,2,4,2,0,0,2,0,0,2,1,2,2,7,3,7,11,6,0,1,6,9,4,1,16,9,8,1,5,3,6,4,4,2,1,0,0,1,4,1,0,2,0,0,0,4,0,3,2,7,6,10,9,22,14,4,3,13,5,7,2,8,10,10,6,5,15,16,10,19,7,4,2,4,4,2,5,11,4,0,1,2,11,9,8,15,22,0,21,34,7,3,5,0,0,0,2,0,2,5,4,0,0,2,3,5,1,3,14,10,6,0,7,0,0,0,2,0,4,11,0,0,0,0,0,8,0,1,2,0,2,2,1,2,4,4,3,4,0,2,2,0,3,3,0,0,2,2,2,1,1,1,0,0,0,0,3,2,1,0,3,6,2,4,6,0,0,0,2,1,0,0,4,0,0,3,0,1,1,0,0,0,0,0,9,4,6,0,0,0,0,0,2,2,0,1,0,0,0,2,0,3,3,2,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,3,4,0,2,7,0,0,0,0,0,3,0,2,0,0,0,0
C114,4,8,0,4,0,1,2,6,8,7,4,1,0,0,3,1,3,2,4,3,2,8,10,7,11,4,13,8,2,2,0,0,6,2,2,0,6,2,5,8,7,5,4,4,0,0,3,5,9,3,5,10,5,11,7,1,3,6,0,4,0,0,0,3,2,7,5,5,2,1,0,0,5,4,6,11,14,19,9,16,10,6,2,9,0,1,4,2,6,13,9,4,13,16,7,30,1,0,3,7,6,3,10,2,6,1,0,8,6,8,5,9,16,9,0,17,7,1,2,0,0,0,0,2,0,7,9,0,0,7,8,10,1,2,5,8,4,2,1,0,0,5,2,3,1,3,0,0,0,1,11,2,2,0,0,0,3,1,2,2,2,0,1,7,3,1,3,4,7,6,0,2,0,4,0,2,5,2,0,0,5,0,5,0,1,2,1,4,10,5,5,0,0,0,1,8,0,0,9,2,2,2,3,0,3,0,0,0,0,0,1,4,1,1,2,3,2,4,0,0,0,5,0,0,0,2,0,2,4,4,2,1,1,1,0,6,2,6,0,4,3,5,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,3,4,8,6,4,0,0,0,0,0,0,4,0,0,0,0,0
C115,0,6,3,6,8,2,5,3,6,5,3,6,0,0,1,2,0,0,3,4,7,5,10,4,11,6,9,10,7,2,3,0,1,0,0,2,2,1,5,2,3,9,2,7,2,0,2,8,3,5,14,5,11,5,6,2,5,9,1,0,0,0,4,0,2,7,2,2,1,2,1,2,2,0,2,5,11,18,11,24,19,2,3,7,7,7,10,6,9,8,2,12,14,24,15,25,4,1,4,8,0,3,1,1,0,2,0,13,4,7,5,9,25,25,20,0,4,5,2,0,0,0,0,2,0,6,5,0,0,9,5,15,2,0,16,7,1,1,1,0,2,2,0,3,5,3,0,0,0,0,11,3,2,0,2,0,3,3,10,2,4,0,0,5,3,2,1,1,1,2,1,0,0,4,1,5,0,0,3,2,3,0,0,6,2,0,4,3,6,3,0,0,0,0,2,4,0,0,1,4,0,0,0,1,2,0,0,0,0,0,6,0,3,4,0,1,0,2,7,0,0,2,0,0,0,0,0,4,3,5,0,0,0,0,0,2,1,1,0,3,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,0,2,3,0,0,0,0,8,10,0,0,2,0,0,0,0,1,0,0,2,0,0,0
C116,61,77,52,46,44,53,38,30,2,4,39,32,7,6,36,21,20,33,81,70,62,166,162,38,39,43,36,23,10,26,30,25,42,42,21,13,21,31,34,30,32,42,29,18,85,67,93,87,103,247,138,72,112,99,56,58,79,52,54,25,22,20,27,31,26,20,26,16,27,25,51,32,29,42,35,26,76,78,93,99,114,87,77,72,69,81,97,107,104,166,178,157,149,128,137,33,32,59,52,39,71,56,51,61,47,83,71,88,82,58,78,89,174,157,131,146,0,89,64,6,17,20,11,13,21,8,6,27,25,23,20,31,19,48,46,45,73,37,30,59,42,49,57,28,36,67,22,16,36,43,29,30,23,24,28,14,20,16,0,45,39,33,49,20,24,21,48,31,42,34,29,28,30,44,37,7,11,0,4,3,10,30,21,25,3,2,10,35,26,33,29,22,43,10,18,16,20,0,13,3,8,6,22,10,9,22,12,25,18,29,31,40,34,10,11,17,0,0,12,24,10,13,23,27,25,64,70,15,14,19,6,12,4,19,8,7,6,13,5,4,2,4,14,13,15,29,33,1,20,21,15,0,0,55,52,5,3,1,2,0,6,10,16,11,8,8,15,9,18,13,12,13,14,1,12,25,7,19,19,17,9,10,7
C117,0,0,0,9,2,4,5,3,0,0,0,0,15,11,0,0,0,0,0,0,3,0,5,4,1,0,2,6,3,0,0,1,0,0,5,7,10,3,2,3,0,0,5,11,0,4,2,2,1,3,0,3,9,0,0,12,5,0,0,2,2,5,6,4,7,4,14,4,7,12,5,8,5,8,1,0,9,8,0,0,8,0,2,2,0,0,0,0,0,0,0,0,3,1,3,8,3,3,5,11,4,0,11,9,10,8,10,0,3,6,0,5,0,2,2,2,0,0,29,2,1,5,7,8,4,1,1,0,0,0,2,1,3,4,8,8,10,1,0,2,1,2,5,8,0,4,8,5,1,0,0,0,4,4,0,0,0,0,21,2,3,2,6,2,0,0,0,0,0,0,0,0,0,6,9,2,8,4,4,3,6,0,1,0,1,0,0,0,0,8,5,0,1,3,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,4,4,6,0,0,0,0,9,4,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,8,0,5,7,0,0,0,0,0,0,6,4,2,5,4,7,10,1,4,2,3,3,2,6,1,3,11,9,10,8,9,2,4,0,2,1,3,2,0,0
C118,0,0,0,1,11,4,4,7,0,0,0,0,16,16,0,0,0,0,0,2,3,0,7,11,0,0,1,7,9,0,0,1,0,0,2,4,5,11,2,1,0,0,8,10,2,0,0,0,0,0,0,5,7,0,0,10,24,0,0,2,3,2,7,2,3,13,5,10,6,8,8,5,5,4,1,1,2,6,0,0,2,3,6,0,2,0,0,0,0,0,0,0,2,0,3,16,4,10,10,3,0,0,16,6,14,8,4,3,6,7,8,13,5,0,5,2,0,38,0,2,6,3,5,5,4,1,2,0,0,3,0,0,5,6,9,7,8,8,3,5,7,8,5,1,2,1,0,4,3,0,0,0,5,7,2,0,0,0,15,5,4,2,2,0,0,1,0,0,2,0,0,0,0,6,4,1,2,4,1,2,2,0,5,4,0,0,1,0,0,3,0,0,2,5,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,4,2,0,0,0,0,5,4,5,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6,8,3,0,0,0,0,0,0,2,0,2,5,7,6,4,2,1,4,4,0,2,0,5,0,6,12,10,7,7,3,6,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,4,8,8,5,8,4,2,6,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,41,0,50,6,10,9,2,4,7,8,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,45,0,11,6,5,0,4,1,3,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
C122,0,0,0,0,0,2,0,3,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,15,12,16,0,38,19,26,10,5,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,8,5,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,0,0,5,0,0,0,0,0,0,0,1,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,13,33,0,28,14,18,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,2,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,9,9,15,20,39,0,12,21,13,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,4,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,4,3,7,1,3,0,1,0,0,2,2,3,3,2,2,1,0,0,0,0,0,0,2,6,6,5,4,0,12,12,0,6,10,5,7,0,0,1,4,4,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,3,8,2,8,7,3,6,6,9,17,16,11,13,7,4,4,0,2,3,4,0,0,0,7,1,1,3,4,5,2,1,2,2,0,0,0,0,0,0,0,1,4,10,6,2,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,10,19,17,20,0,49,18,25,11,11,10,2,1,2,3,0,0,0,0,0,4,3,6,2,1,4,1,5,1,0,0,3,2,1,0,6,6,0,5,2,4,5,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,3,2,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,1,3,4,3,16,0
C126,5,6,9,6,2,6,0,0,0,0,6,1,4,5,2,1,0,1,0,0,4,2,0,0,3,7,2,6,7,14,13,0,3,7,7,2,2,6,0,0,6,4,1,3,0,0,0,0,0,0,0,1,0,0,0,6,5,8,4,6,6,6,3,0,3,11,6,3,12,12,3,4,1,0,1,3,0,0,0,1,2,2,0,0,4,5,2,7,1,0,0,0,0,0,0,1,0,3,12,9,5,3,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,5,9,11,8,10,16,67,0,20,16,5,7,12,0,3,3,5,0,0,0,0,0,4,1,4,4,2,2,3,0,5,0,0,2,2,1,0,4,4,2,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,2,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,4,0,14,1,2,2,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,1,2,9,9,12,0
C127,0,0,0,4,0,5,0,17,0,2,7,8,4,6,12,9,9,5,0,0,2,4,0,6,10,2,5,8,7,3,1,3,7,5,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,10,11,3,5,5,0,2,4,8,3,0,7,0,6,1,8,3,1,4,2,2,0,0,13,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,7,0,0,0,0,0,3,7,2,0,0,7,4,0,0,0,0,0,11,3,5,7,3,14,1,13,9,7,0,75,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,3,0,2,1,2,3,3,0,0,8,0,0,0,0,3,8,7,10,3,0,0,0,0,0,0,1,0,0,0,7,7,12,11,0,0,2,0,1,0,0,8,4,0,0,2,0,0,15,0,3,4,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,2,8,8,6,7,0,0,2,0,0,7,4,11,3,10,3,1,2,0,0,0,0,0,0,0,11,8,0,6,10,5,5,8,8,2,0,0,0,0,2,5,7,10,4,5,0,3,0,2,0,0,0,4,8,3,4,1,4,5,3,0,0,0
C128,0,0,0,2,2,6,2,14,2,0,5,0,6,2,9,7,3,9,0,0,3,3,0,9,9,4,7,3,3,0,0,2,3,12,2,5,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,11,15,2,5,4,0,4,3,2,2,0,4,4,3,3,1,6,0,0,0,1,0,0,7,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,0,0,4,7,4,6,0,8,11,14,2,5,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,10,1,4,4,0,5,1,2,6,6,2,0,0,0,4,5,0,7,10,0,0,0,0,0,3,2,0,0,0,4,11,9,11,0,0,6,4,4,0,0,2,6,0,0,2,0,0,5,0,9,0,1,2,2,4,8,0,0,0,0,2,0,0,0,1,0,1,3,3,0,0,1,2,11,7,5,0,0,1,3,0,5,13,12,14,16,2,4,4,0,0,0,0,0,0,0,6,5,0,8,9,6,8,3,9,12,0,0,0,2,0,10,6,4,7,4,8,2,0,2,0,0,0,2,8,8,3,2,2,2,3,0,0,0
C129,0,0,0,2,1,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,4,5,0,3,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,1,6,8,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,3,1,4,5,2,8,3,8,7,4,0,1,2,0,0,6,4,0,0,3,7,0,3,2,3,6,2,1,2,2,0,0,0,0,0,0,9,2,1,5,4,0,0,1,3,3,1,0,1,0,0,0,0,1,0,2,2,0,1,9,3,1,0,0,0,0,0,0,2,3,0,53,77,8,15,0,0,3,1,0,2,2,0,0,1,0,3,0,0,0,6,0,0,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,8,5,2,6,3,4,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,4,0,3,0
C130,0,0,0,5,4,1,2,1,0,0,4,2,0,0,0,0,0,0,2,2,1,3,0,7,0,0,0,2,2,0,0,6,6,2,1,0,0,0,0,0,0,2,8,3,2,3,0,0,0,9,4,0,0,0,0,0,0,4,1,2,0,2,10,6,11,3,3,7,6,8,6,3,0,0,2,0,0,0,3,2,0,4,4,4,1,0,2,0,1,0,0,0,0,0,0,0,2,0,2,4,3,0,1,1,3,4,2,2,0,0,0,0,0,1,2,2,0,3,1,0,3,6,2,7,0,3,4,0,0,48,0,69,14,14,0,0,6,3,3,4,0,0,0,0,0,2,0,0,0,8,0,0,4,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,6,0,0,1,3,3,3,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,4,2,2,1,0,0
C131,0,0,0,5,4,0,2,3,0,0,4,0,0,0,0,0,0,0,2,0,2,5,0,3,0,0,0,1,2,0,0,8,3,4,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4,0,1,2,3,8,3,3,5,5,3,5,1,4,0,0,3,3,0,0,4,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,1,1,4,1,0,1,1,0,0,0,2,0,5,1,0,4,1,2,4,2,0,0,0,1,0,2,0,53,59,0,23,22,0,0,3,1,1,2,2,0,0,0,0,0,0,0,0,15,0,0,3,6,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,2,5,2,2,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0
C132,3,3,3,3,4,2,5,4,14,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,5,3,8,2,4,2,0,0,0,0,0,9,6,13,8,0,0,0,3,5,0,0,0,0,4,3,7,6,4,3,4,3,5,5,0,4,11,10,11,12,8,9,9,14,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,5,11,5,10,5,3,3,4,3,0,2,7,2,0,0,0,3,3,5,4,0,4,4,8,8,4,2,3,7,0,0,4,2,20,22,11,0,56,8,5,2,0,0,3,4,0,0,9,5,0,5,10,11,24,4,2,1,0,4,2,2,9,0,0,0,0,0,0,0,0,1,0,0,0,6,6,6,11,7,0,0,6,5,2,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,1,4,8,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,2,0,0,0,0,0,7,3,0,0,7,4,3,0,2,0,0,1,1,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,5,4,2,5,2,2,0,9,11,0,0,1,2,0,0,0,0,0,0,0,6,0,0,3,3,4,0,0,9,2,6,10,8,0,2,1,3,2,2,3,4,5,13,0,0,1,2,3,0,0,0,0,2,5,2,3,0,0,5,3,4,4,5,0,16,12,9,7,11,10,4,10,11,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0,0,0,11,4,3,14,1,3,4,0,0,3,3,2,5,0,0,0,0,0,1,0,0,7,3,7,5,13,2,1,3,0,0,2,3,18,14,12,55,0,2,1,0,1,0,4,1,0,0,5,11,0,8,17,12,31,1,0,9,3,4,2,6,7,0,0,1,1,2,0,0,0,0,0,0,0,5,9,7,4,11,0,0,4,3,4,2,0,0,0,0,0,0,2,0,6,1,0,2,0,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,5,5,3,4,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,0,1,0,0,0,0,0,5,5,0,0,2,0,3,0,1,0,4,8,1,1,2,1,4,1,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,3,3,5,3,7,0,0,0,2,5,3,0,0,0,0,1,0,0,15,0,18,7,0,5,2,3,5,3,0,0,0,2,7,3,3,0,0,0,0,4,2,0,0,2,0,1,0,1,1,1,2,4,1,2,4,0,4,2,5,0,4,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,15,9,0,7,3,7,11,12,8,4,4,7,0,0,2,0,2,4,6,2,2,4,2,2,1,0,0,0,0,1,3,4,1,2,9,3,3,2,2,0,1,0,2,7,1,2,4,2,2,2,6,2,6,4,0,45,0,0,0,1,1,0,9,0,4,14,2,1,2,0,3,4,4,13,7,0,0,0,0,2,0,0,1,6,0,1,5,3,0,8,7,8,9,0,0,0,0,14,2,0,6,0,5,8,0,0,0,0,0,0,0,8,9,5,3,0,0,0,0,0,0,2,12,8,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,4,2,0,1,0,0,0,0,0,0,2,10,3,8,4,2,3,0,0,0,2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,2,4,8,4,2,0,0,1,2,6,5,0,0,0,0,0,5,1,16,0,10,2,3,0,2,2,2,2,0,0,0,1,2,1,0,0,0,0,0,4,1,0,0,1,1,0,2,3,1,6,6,2,3,3,3,3,4,3,6,2,8,6,5,4,5,1,0,0,0,0,0,0,0,0,0,0,7,9,0,4,6,8,9,11,13,8,8,8,4,1,1,0,0,0,0,0,2,1,1,6,2,4,3,1,0,0,4,14,4,3,2,6,9,5,0,2,0,0,2,7,2,1,9,0,1,2,9,4,7,8,10,49,0,0,0,2,2,2,2,2,3,3,19,4,2,2,0,14,3,0,5,8,0,0,0,0,3,4,3,5,0,2,1,13,5,3,1,2,11,8,0,0,0,0,17,2,0,12,0,8,5,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,4,2,6,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,4,0,6,0,0,3,1,0,0,0,0,0,0,6,3,6,12,0,1,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7
