,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,8,0,0,2,3,5,6,8,3,1,0,0,3,5,0,1,6,9,4,0,9,2,5,4,6,3,4,1,0,0,3,2,0,0,0,0,1,8,6,4,9,1,2,0,4,13,3,3,15,8,8,3,8,2,3,2,5,0,1,0,0,1,0,3,0,4,0,0,0,4,0,3,1,7,12,6,19,16,16,4,6,11,5,7,6,8,8,7,4,7,16,14,15,18,7,6,4,6,4,1,3,2,5,1,2,4,14,9,3,17,27,0,34,20,10,6,6,0,0,0,1,0,2,5,0,0,0,5,6,4,5,3,14,11,6,0,5,2,0,0,2,1,2,11,0,0,0,0,1,13,0,2,2,0,3,0,3,1,2,2,1,5,0,4,3,2,6,1,0,0,2,2,1,1,2,1,0,0,1,0,5,2,1,0,2,6,1,3,5,0,0,0,0,1,0,0,3,2,0,3,0,3,3,0,0,0,0,0,7,2,6,2,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,3,0,2,0,0,0,0,2,0,2,4,6,1,0,0,0,0,2,0,1,0,0,0,0
C114,5,5,2,5,0,5,0,5,8,2,2,1,0,0,3,2,3,2,6,7,3,7,11,11,9,3,11,10,1,1,0,0,2,3,3,0,3,1,3,3,4,6,5,6,0,0,4,6,8,4,7,7,8,5,7,1,2,3,0,1,0,1,0,3,1,7,2,7,4,2,0,0,4,4,6,8,14,14,6,16,14,8,5,12,0,5,9,4,4,5,6,5,13,14,8,28,2,0,3,7,8,3,6,0,5,3,1,8,7,4,8,6,14,15,0,8,12,1,1,0,0,0,2,2,0,4,7,0,0,7,15,18,2,2,4,14,4,2,0,0,0,5,0,1,2,0,0,0,0,1,10,1,2,0,0,0,2,0,2,1,2,2,2,4,2,4,1,4,4,8,0,0,0,5,0,0,6,1,0,1,9,0,9,1,0,4,1,5,10,9,7,0,0,0,0,9,0,0,7,2,2,1,3,0,0,0,0,0,0,0,1,5,0,4,2,4,1,3,0,0,0,5,0,0,0,2,0,4,5,3,0,2,1,0,0,2,4,8,0,1,4,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,1,0,0,1,3,2,8,0,3,0,0,0,0,0,6,0,1,0,0,0
C115,0,3,3,5,3,1,3,1,6,7,3,9,0,0,1,6,0,6,5,6,6,5,12,8,15,7,16,8,7,0,2,0,1,0,0,1,0,4,5,0,5,12,5,4,0,1,6,8,4,8,14,11,8,6,13,4,6,8,1,0,0,0,2,0,4,3,1,2,1,2,1,2,1,0,5,2,11,20,11,23,15,8,3,8,7,4,13,4,8,4,5,10,20,7,17,24,4,0,5,9,0,1,2,3,0,3,3,5,4,6,9,7,17,19,22,0,3,2,0,0,0,0,0,4,2,5,11,0,0,10,10,13,1,2,19,11,1,2,3,2,0,1,2,3,7,3,0,0,0,0,7,2,1,0,1,0,5,3,4,3,3,0,0,6,3,4,2,2,4,6,2,0,0,3,1,1,1,0,1,1,2,0,0,2,2,0,1,2,4,2,3,0,0,0,0,3,0,0,1,2,0,0,2,2,3,0,0,0,0,0,2,0,4,0,0,0,0,4,7,1,2,0,0,0,0,0,0,4,8,3,0,0,0,0,0,2,2,2,3,5,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,0,1,2,0,0,0,0,4,11,0,0,2,0,0,0,0,2,0,0,1,0,0,2
C116,71,70,58,52,34,46,62,23,7,7,42,33,11,6,31,20,28,41,83,84,64,171,177,43,33,39,36,27,25,23,28,26,39,47,21,24,28,26,30,48,27,38,29,18,76,79,108,90,105,257,153,66,97,66,55,74,63,62,58,29,27,13,27,39,22,17,30,16,20,34,41,27,32,35,37,33,89,85,93,119,125,88,78,54,72,88,96,120,106,166,201,158,127,135,144,39,44,51,55,34,64,67,50,78,69,65,63,83,90,60,83,74,162,162,123,153,0,86,68,8,15,23,13,14,20,7,5,22,29,36,21,35,28,49,51,53,62,37,34,48,38,56,61,28,29,71,27,19,25,43,31,27,13,21,36,19,22,9,0,39,46,28,40,25,26,23,38,38,38,50,16,42,36,37,32,14,13,0,3,2,12,23,34,19,8,4,7,29,26,32,32,22,36,15,16,12,14,0,7,7,13,12,23,5,14,18,18,26,19,26,37,56,23,7,13,13,0,0,9,17,4,14,21,36,20,68,63,22,11,19,6,10,5,12,5,19,4,9,3,4,12,1,12,14,14,31,36,3,24,19,14,0,0,56,56,2,3,4,4,0,7,7,12,10,4,3,12,10,14,14,20,17,11,4,11,29,6,14,18,18,5,12,7
C117,0,0,0,10,3,5,5,4,0,0,0,0,14,11,0,0,0,0,0,1,4,0,5,6,0,0,0,2,7,0,0,2,0,0,5,5,10,5,0,3,0,0,11,11,0,3,3,1,2,3,0,7,12,0,0,13,10,0,0,1,1,7,7,3,7,7,15,7,9,12,4,12,4,7,1,1,7,7,0,0,10,0,0,3,0,0,0,0,0,0,0,0,2,2,1,13,2,4,7,6,2,0,15,11,11,10,13,0,1,5,0,4,2,2,1,1,0,0,34,1,5,4,8,7,9,4,0,0,0,0,4,0,5,2,11,12,11,2,0,4,0,2,6,11,3,2,2,2,4,0,0,0,4,8,5,0,0,0,22,4,4,2,5,0,0,0,0,0,0,2,0,0,0,1,7,2,6,1,3,4,9,0,3,0,2,0,0,0,0,11,6,2,2,5,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,7,8,4,4,0,0,0,0,5,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,10,0,0,0,0,0,0,5,3,4,4,8,6,7,3,2,4,4,0,2,4,3,2,10,5,12,13,6,16,7,0,0,0,3,0,1,0
C118,0,0,0,3,11,3,2,5,0,0,0,0,9,12,0,0,0,0,0,0,9,0,4,6,0,0,2,5,16,0,0,0,0,0,3,4,9,7,2,1,0,0,11,15,3,4,0,0,2,0,0,9,5,0,0,9,16,0,0,2,1,2,6,2,3,14,8,12,8,8,7,4,4,8,2,2,4,9,0,0,9,2,2,0,4,0,0,0,0,0,0,0,0,0,3,21,3,7,11,4,0,0,9,5,12,8,9,4,3,8,8,8,6,0,1,2,0,39,0,3,2,4,5,4,2,0,0,0,0,4,0,1,4,4,12,12,11,11,1,2,7,5,5,4,3,1,1,2,0,0,0,0,8,6,0,0,0,0,19,7,2,0,0,0,0,3,0,0,0,0,0,0,0,7,5,1,2,4,1,0,4,0,5,4,2,2,0,0,0,3,5,2,1,5,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,9,0,0,0,0,6,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,0,0,0,0,7,1,4,5,2,7,2,0,2,4,4,1,1,0,5,2,5,8,16,8,9,3,6,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,0,0,0,0,0,0,0,4,0,0,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,8,11,7,2,8,4,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,52,8,4,4,3,3,5,6,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,48,0,10,3,6,1,2,0,3,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3
C122,0,0,0,1,0,1,0,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,10,18,0,25,28,22,17,6,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,5,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,25,0,25,23,13,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,2,0,0,0,0,0,0,0,5,4,0,0,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,4,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,16,12,11,16,32,0,13,18,11,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,1,6,5,2,4,1,2,0,0,0,3,3,2,5,0,0,2,0,0,0,0,0,0,2,3,7,11,4,2,7,8,0,7,9,6,3,0,0,2,5,6,4,2,2,0,0,0,0,0,0,0,0,2,0,0,1,5,11,6,9,5,2,7,3,13,15,14,10,19,6,5,6,0,2,2,3,0,0,0,5,2,0,3,3,2,0,4,4,3,0,0,0,0,0,0,0,1,7,13,7,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,9,25,14,15,0,49,17,12,12,8,10,0,2,4,2,0,0,0,0,0,4,7,4,6,4,3,1,3,3,0,0,0,1,1,0,9,7,0,3,3,3,6,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,1,9,0,1,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,3,3,4,8,15,0
C126,5,4,5,6,1,4,1,1,0,0,5,2,2,6,1,1,1,1,0,0,5,3,0,0,6,5,5,7,2,9,8,0,2,6,3,2,2,7,1,0,6,7,0,4,0,0,0,0,0,0,0,1,0,0,0,9,4,8,6,5,10,5,1,3,4,7,14,7,7,11,1,4,1,0,2,0,0,0,0,2,2,4,0,0,1,8,4,8,1,0,0,0,0,0,0,2,2,0,18,7,2,6,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,3,10,11,9,11,16,10,57,0,23,21,5,2,6,0,4,3,5,0,0,0,0,0,1,2,6,3,0,1,2,2,3,0,0,0,5,2,0,4,7,3,2,5,4,3,0,2,1,0,0,2,2,0,0,0,0,0,4,0,0,3,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,2,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,13,1,2,2,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,0,1,2,7,11,4,0
C127,0,0,0,1,2,5,0,19,1,1,6,6,4,2,13,13,9,1,0,0,4,2,0,9,8,7,8,5,8,6,3,2,3,3,4,2,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,4,7,11,4,2,4,2,3,6,8,6,0,3,4,3,3,7,5,2,3,2,0,0,0,8,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,0,0,0,0,3,3,2,3,0,5,3,0,0,0,0,0,6,3,2,5,3,8,3,14,8,6,0,69,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,1,0,1,3,2,3,0,9,0,0,0,1,6,4,2,5,5,0,0,0,0,0,1,1,0,0,0,10,7,20,6,0,0,1,2,1,0,0,8,5,0,0,1,0,0,12,0,6,1,1,2,1,4,10,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,1,3,5,7,5,0,0,0,0,0,10,4,11,2,5,1,2,2,0,0,0,0,0,0,0,6,7,0,6,7,5,9,9,11,9,0,0,0,0,2,6,6,6,0,4,2,1,0,3,0,0,0,5,9,4,0,1,6,5,3,0,0,0
C128,0,0,0,5,1,7,1,17,2,0,5,2,4,4,13,12,2,10,0,0,6,3,0,11,9,5,5,4,5,1,0,0,2,9,5,7,4,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,7,13,10,4,4,3,0,4,3,6,0,0,7,6,6,3,2,3,2,2,0,1,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,5,3,4,7,0,0,0,0,0,0,0,0,5,6,3,6,0,5,9,18,8,5,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,10,0,4,5,1,3,8,4,5,8,3,0,1,2,4,5,1,7,12,0,0,0,0,0,1,2,0,0,0,4,8,12,9,0,0,3,4,2,0,0,3,6,0,0,0,1,0,8,0,11,0,0,1,1,7,8,0,0,2,0,1,0,0,0,2,0,0,2,6,0,0,0,1,9,14,6,0,0,3,2,0,9,7,7,11,18,0,2,5,0,0,0,0,0,0,0,8,9,0,7,8,7,10,4,12,9,0,0,0,2,0,12,8,4,11,5,5,0,0,0,0,0,0,4,6,7,4,1,1,3,2,0,0,0
C129,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,2,1,4,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,4,4,5,3,2,4,10,6,3,2,2,0,0,4,3,0,0,3,4,0,2,2,3,4,1,1,0,1,0,0,0,0,0,0,9,2,3,8,0,0,0,1,3,4,4,0,0,0,0,0,0,1,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0,5,0,65,73,16,7,0,0,2,0,2,2,3,0,0,0,0,2,0,0,0,5,0,0,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,3,2,4,3,0,0,0,0,7,6,1,6,3,1,2,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,4,4,1,0
C130,0,0,0,0,3,2,0,2,0,0,2,3,0,0,0,0,0,0,0,1,4,3,0,5,0,0,0,3,2,0,0,6,4,5,2,0,0,0,0,0,0,4,2,5,0,1,0,0,0,15,1,0,0,0,0,0,0,3,1,1,0,4,6,6,7,3,6,9,3,2,2,0,0,0,1,0,0,0,1,3,0,1,3,5,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,4,2,0,2,1,2,3,0,2,0,0,0,0,0,2,1,1,0,2,2,2,3,4,4,1,0,1,4,3,1,65,0,65,15,19,0,0,3,0,4,1,0,0,0,2,0,2,0,2,0,3,0,0,5,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,2,0,1,2,6,7,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,3,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,2,4,5,4,4,0,0,0
C131,0,0,0,4,3,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,3,4,0,0,6,4,3,2,0,0,0,0,0,4,2,1,1,1,2,0,0,0,5,2,0,0,0,0,0,0,2,4,2,3,0,3,7,1,5,6,6,4,4,2,2,0,0,7,2,0,0,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,0,1,0,2,1,0,1,2,0,0,0,1,0,5,2,0,2,0,0,2,2,3,0,0,0,2,1,0,45,49,0,18,17,0,0,4,3,2,3,2,0,0,0,0,2,0,0,0,9,0,0,3,7,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,6,1,0,0,0,0,0,4,5,4,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3,2,1,0,0,0
C132,5,4,2,2,3,4,3,3,10,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,8,1,8,3,2,1,0,0,1,1,0,8,6,7,3,0,0,0,3,6,0,0,0,0,1,2,3,10,2,4,3,2,4,3,0,2,14,9,11,15,6,15,7,9,3,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,0,8,9,4,7,5,1,3,5,2,0,1,7,2,0,0,0,4,1,2,2,0,2,4,10,4,4,2,2,5,0,0,1,0,23,20,14,0,61,7,5,3,0,0,6,5,0,0,7,5,0,5,6,8,21,5,1,1,2,4,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,9,7,11,2,0,0,9,10,4,4,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,5,2,0,0,4,1,1,0,0,0,0,2,1,5,6,1,5,3,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,4,0,6,4,0,10,14,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,4,4,0,0,7,2,4,6,9,0,0,3,5,1,2,3,5,1,10,0,0,2,0,3,0,0,0,0,3,8,3,4,2,0,3,6,2,5,3,0,13,5,5,6,4,7,8,4,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,5,1,4,14,2,3,5,2,0,5,4,5,7,0,0,0,0,4,1,0,0,6,3,8,6,9,8,2,3,0,0,6,3,29,13,19,57,0,0,1,0,1,0,3,2,0,0,9,9,0,8,13,16,24,0,0,6,2,3,2,2,4,0,0,2,3,2,0,0,0,3,0,0,0,7,12,12,2,16,0,0,3,7,5,2,0,0,0,0,0,0,1,0,5,1,0,5,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,4,6,3,1,6,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,0,0,0,0,5,2,0,0,2,0,4,2,2,1,1,6,1,3,1,1,5,5,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,0,3,3,5,2,3,0,0,1,2,5,2,0,0,0,0,0,0,0,6,0,18,5,0,3,2,5,6,1,0,0,0,3,6,3,5,0,0,0,0,6,5,0,0,1,2,1,0,4,0,0,3,2,2,4,4,2,5,1,7,1,3,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,10,8,0,6,4,9,16,11,5,5,6,4,0,0,2,0,0,2,3,2,0,1,0,4,2,2,0,0,0,3,7,4,2,2,8,6,4,4,1,2,0,0,3,5,4,3,4,2,0,3,9,3,5,5,0,54,0,0,2,1,0,1,9,0,3,19,1,1,2,0,6,4,9,15,4,0,0,0,0,2,0,0,4,8,1,4,4,3,0,3,4,6,11,0,0,0,0,13,1,0,8,0,3,5,0,0,0,0,0,0,0,9,6,8,2,0,0,0,0,2,0,0,8,5,8,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,2,1,0,1,0,0,0,0,0,0,0,6,7,12,1,3,1,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3
C135,0,0,2,5,3,4,4,5,0,0,2,2,3,5,0,0,0,0,0,2,2,11,0,11,2,3,1,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,2,2,0,0,0,2,0,4,3,2,2,2,2,2,6,4,5,1,2,5,2,3,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,3,11,0,4,9,8,5,13,11,8,8,7,2,2,2,1,0,1,0,2,4,2,1,3,2,2,4,2,0,0,1,13,10,4,1,3,3,7,0,0,0,0,1,6,2,5,10,3,0,2,9,1,5,5,7,60,0,0,0,3,2,2,1,1,1,3,26,4,4,3,0,3,2,1,4,4,0,0,0,0,3,2,5,4,0,3,1,8,3,6,2,4,7,9,0,0,0,0,19,1,0,8,0,3,5,0,0,0,0,0,0,0,1,8,0,5,0,0,0,0,2,1,1,8,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,2,2,5,0,3,4,0,0,0,0,0,0,0,7,4,4,7,0,1,2,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7
