,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,4,5,0,3,0,0,2,7,0,0,8,2,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,5,6,0,1,2,0,0,0,0,1,0,0,3,0,0,0,3,0,4,0,0,0,0,0,2,2,2,7,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,12,8,0,36,0,0,0,6,7,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,0,0,0,0,0,0,0,0,0,0,3,5,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,6,0,0,8,1,0,0,2,7,0,0,2,0,0,0,6,4,2,3,0,0,0,0,0,0,0,1,4,3,0,5,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,3,11,3,2,2,0,0,0,0,0,0,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,12,17,42,0,0,0,0,3,6,0,0,0,0,0,0,0,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C138,0,0,0,4,3,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,3,0,0,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,2,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,0,1,0,1,0,0,3,3,0,1,2,0,0,52,37,3,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,6,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,1,0,5,0,0,2,1,0,4,0,0,0,0,0,1,2,0,2,1,0,0,2,2,2,0,2,0,0,0,6,0,1,0,2,1,0,0,0,0,0,2,0,4,0,2,0,1,1,3,1,41,0,45,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,4,4,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,3,2,2,0,0,0,3,5,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,2,0,0,0,4,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,2,1,1,0,31,43,0,4,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,1,0,0,0,0,0,4,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,3,0,2,2,0,0,0,0,2,0,0,0,3,5,4,3,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,5,8,0,35,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,2,0,0,2,0,0,0,7,5,2,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,4,0,4,9,11,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,1,0,2,4,1,2,3,4,0
C142,3,2,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,2,2,1,7,24,0,0,0,1,0,0,0,0,0,0,5,1,1,0,2,0,0,0,0,4,1,0,0,0,4,6,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,2,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,3,2,0,1,2,2,0,4,3,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,5,2,0,0,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,4,0,8,0,9,2,3,4,4,0,0,0,0,0,0,0,6,1,2,2,2,4,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,2,0,3,1,3,0,4,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,3,0,0,0,0,0,3,2,3,3,2,2,0,8,2,0,0,0,0,6,4,5,0,0,12,11,0,0,0,0,3,0,0,0,0,0,8,11,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,4,0,0,0,0,0,3,0,0,0,0,2,0,3,0,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,4,6,2,2,2,3,0,0,0,0,0,0,0,1,1,7,8,0,1,0,1,2,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,1,1,2,1,1,0,0,3,4,2,0,0,0,0,1,1,3,1,0,14,11,0,0,0,0,2,1,0,0,0,0,5,7,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
C145,11,5,5,12,13,14,8,20,14,12,15,9,23,27,24,36,16,15,15,14,9,3,8,0,10,1,8,2,5,38,41,4,0,0,19,22,16,22,19,22,6,3,15,25,13,6,7,8,5,21,56,9,13,7,8,32,33,15,13,11,18,11,14,8,9,9,5,8,3,3,10,5,2,3,9,1,24,14,7,35,16,12,23,21,20,11,4,12,14,8,13,13,13,8,10,0,8,16,7,14,20,50,14,11,21,11,25,0,0,13,21,15,16,6,6,6,9,12,15,17,11,32,0,0,0,32,36,10,10,7,10,0,7,15,32,35,12,12,2,6,10,25,21,23,25,0,19,11,13,3,7,7,35,31,17,0,0,0,15,25,27,28,32,7,14,18,8,12,5,4,15,6,12,2,10,2,16,19,0,0,15,27,13,1,0,2,0,16,13,17,9,26,40,13,6,0,9,0,0,10,4,4,7,3,5,5,5,2,4,10,6,11,5,10,5,5,0,0,8,5,8,8,9,16,12,29,25,1,3,4,1,1,2,3,1,14,15,13,2,6,0,2,1,3,12,15,15,0,6,4,7,0,0,0,0,15,8,3,8,8,13,15,15,11,11,17,2,2,5,0,0,0,0,0,0,0,5,1,5,2,4,1,0
C146,5,4,1,2,0,4,4,2,0,0,4,14,4,3,0,7,4,2,8,6,11,4,2,5,1,7,7,4,4,7,17,11,2,2,11,7,0,7,8,5,5,4,3,2,10,3,7,5,5,0,15,3,9,6,3,22,4,15,18,2,5,4,11,10,15,5,3,4,9,11,11,8,2,1,14,6,7,3,6,6,4,6,4,5,8,5,8,8,6,1,2,4,0,4,4,7,0,2,9,5,7,5,6,3,2,14,15,3,3,6,3,5,4,2,0,1,0,8,5,1,3,2,4,6,5,6,11,2,6,11,12,8,16,9,1,9,3,6,0,3,2,4,2,6,2,13,0,23,20,32,7,8,4,8,6,6,2,0,0,5,16,16,4,1,3,17,3,9,0,0,9,8,3,2,5,3,1,22,3,1,9,16,2,4,3,2,1,4,0,0,0,7,3,6,0,1,10,10,6,2,5,3,8,9,9,20,14,8,10,6,5,12,9,8,2,8,13,12,1,1,3,7,7,7,5,1,6,2,6,6,6,1,2,6,4,2,3,7,3,6,5,4,7,5,7,4,6,8,19,13,12,4,7,10,8,4,2,7,5,2,3,5,2,0,14,7,2,1,0,7,4,3,0,6,1,4,0,0,0,0,7,9,0
C147,4,5,8,0,3,0,0,2,0,0,7,14,3,3,2,4,3,5,7,6,11,1,2,5,11,9,20,4,1,8,15,15,1,4,4,11,8,8,15,2,8,1,2,2,5,2,12,9,7,0,13,6,3,5,9,9,10,6,6,1,6,6,12,2,10,7,6,8,4,12,14,9,2,4,10,1,4,9,8,1,13,2,4,4,7,7,12,10,5,6,6,7,4,6,5,9,4,4,4,10,13,10,2,7,2,15,15,7,9,5,11,5,2,4,0,3,0,11,9,4,3,2,2,11,6,16,15,5,1,7,4,10,10,3,4,9,4,4,1,8,4,6,4,4,2,19,33,0,39,23,8,14,9,12,5,13,2,0,0,16,12,15,8,16,10,13,0,3,0,0,3,9,9,2,2,11,5,17,3,0,5,24,7,5,0,0,2,2,4,0,0,3,7,4,7,5,13,5,14,3,7,7,7,8,10,15,8,15,10,8,8,10,5,3,7,4,9,4,3,6,4,6,2,2,1,10,9,6,9,6,2,6,2,3,7,8,7,9,2,2,12,3,11,5,3,2,12,11,6,12,8,8,10,3,3,1,2,5,1,2,1,0,0,4,10,7,4,0,0,4,6,3,7,4,3,2,0,0,0,0,10,9,0
C148,4,5,2,5,2,0,2,1,0,0,15,1,0,2,2,8,5,7,6,10,9,1,4,9,4,12,7,0,0,11,4,8,1,3,3,2,5,3,4,4,4,0,2,0,8,10,4,7,9,2,10,6,4,10,9,7,2,14,11,7,8,7,9,16,8,4,12,7,7,10,8,13,3,5,5,4,1,14,11,2,6,2,3,6,10,2,8,12,8,1,3,1,5,5,0,11,4,0,6,4,8,4,6,0,6,5,11,7,12,7,4,0,1,1,7,1,2,10,10,5,3,4,16,4,4,4,19,6,8,15,11,7,14,14,8,4,11,6,4,4,7,1,0,5,0,10,22,39,0,24,7,11,6,7,8,15,1,1,0,11,4,9,7,11,14,4,1,6,1,0,8,7,16,5,3,4,4,15,2,0,20,22,2,4,0,1,0,2,3,1,0,6,0,5,5,0,9,12,15,3,2,3,14,11,15,10,13,8,12,12,7,10,8,6,1,0,14,10,5,2,6,2,2,5,8,5,4,2,2,4,2,8,7,3,2,6,2,7,1,6,4,5,10,11,9,12,5,7,7,11,5,4,5,6,6,6,2,7,1,3,2,1,1,3,9,7,6,2,3,2,7,4,2,1,9,2,0,0,0,0,6,8,0
C149,0,4,0,7,7,8,1,4,0,0,2,6,0,0,0,0,0,0,0,0,11,0,0,8,14,9,12,0,0,3,2,0,0,0,10,2,5,3,0,0,4,4,1,4,8,4,0,0,0,0,6,0,0,5,5,16,17,10,6,0,0,0,0,0,0,5,6,4,0,0,0,0,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,4,2,0,5,12,7,10,7,0,0,4,2,4,13,6,7,2,1,0,0,0,4,9,4,7,2,9,2,6,16,23,17,31,34,21,42,36,0,0,6,15,0,0,0,0,0,3,2,0,3,6,2,0,35,42,32,31,34,3,0,0,13,8,2,3,8,2,0,0,3,4,2,1,4,3,4,10,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,9,5,11,2,7,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,11,14,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,10,0,22,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,4,0,3,2,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,7,25,0,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,3,4,0,1,2,2,2,1,3,1,1,2,11,4,6,2,2,1,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,4,1,1,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,4,2,1,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,6,2,0,21,33,9,0,0,0,3,2,1,1,1,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,7,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,4,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,5,12,0,0,0,0,1,1,3,5,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,1,1,0,4,5,0,0,0,0,0,0,0
C153,3,3,2,3,2,4,0,15,2,3,5,2,3,6,2,6,2,2,0,8,0,0,0,0,4,0,2,0,1,0,0,0,0,0,4,1,2,3,2,5,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,4,3,1,1,2,1,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,3,1,3,2,2,2,2,5,6,0,0,1,0,0,0,0,0,0,0,0,5,3,3,1,9,1,4,37,0,30,5,0,0,0,2,0,0,2,1,8,2,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,3,2,2,1,0,0,2,4,0,4,0,0,1,0,0,1,0,0,0,7,8,0,0,0,0,6,1,6,6,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,5,0,5,2,6,5,0,0,0,0,0,0,0
C154,2,8,3,1,0,0,0,1,1,4,2,1,5,6,5,5,3,4,2,8,0,0,0,0,1,3,3,2,0,0,0,0,0,0,2,2,2,2,0,5,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,2,0,0,0,5,2,0,2,2,2,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,2,0,1,4,0,2,5,10,3,9,5,0,0,0,2,0,0,0,0,0,0,0,4,3,2,2,12,4,6,31,32,0,18,0,0,0,0,1,0,1,3,3,2,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,3,6,0,0,0,0,2,5,2,3,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,10,5,4,0,0,0,0,0,0,0
C155,7,13,5,30,12,20,19,29,41,28,16,16,26,22,12,6,11,2,10,11,15,9,14,14,14,9,14,11,13,20,37,11,34,26,33,34,35,24,38,43,7,3,7,2,20,26,20,16,15,4,6,24,14,37,45,6,11,22,1,19,24,14,12,9,12,8,8,21,16,28,20,21,27,35,55,60,8,10,19,0,0,1,4,4,4,14,12,19,7,5,4,8,16,24,14,45,20,10,48,42,51,50,28,27,23,11,8,13,10,18,11,11,13,15,11,14,18,30,33,11,20,21,23,22,30,64,75,46,46,26,22,43,23,13,3,0,16,16,5,3,5,8,7,65,60,39,25,31,22,49,50,33,66,84,70,0,18,16,8,6,28,26,9,16,16,35,15,22,20,18,29,33,24,20,17,40,30,52,15,2,39,36,9,10,5,8,2,28,33,21,23,9,12,23,27,18,0,11,4,7,7,9,17,19,15,9,16,21,27,13,23,19,18,31,35,25,23,19,7,17,8,10,27,29,44,27,28,2,6,16,8,4,4,6,8,13,27,22,16,19,12,12,21,14,9,30,24,0,0,0,0,20,9,5,4,0,5,31,37,23,12,25,19,22,43,56,20,22,14,9,16,10,6,4,9,4,9,17,17,11,13,28,23
C156,15,13,7,3,16,15,10,6,15,28,42,28,10,12,17,11,11,14,26,33,28,21,9,20,20,19,21,20,12,32,30,29,8,2,8,14,24,13,12,19,6,8,3,0,25,27,12,18,18,19,7,17,21,26,15,18,33,20,33,30,18,20,21,6,12,4,2,8,11,1,2,12,17,27,10,6,14,15,4,5,19,2,2,7,4,8,11,5,17,4,0,1,17,10,13,5,26,23,36,32,18,11,20,29,25,13,8,20,20,12,20,12,0,4,2,0,0,6,2,10,9,9,33,32,11,13,28,19,26,14,21,22,17,12,4,7,10,17,10,10,28,23,21,13,14,57,23,33,32,23,31,31,32,31,40,23,0,41,28,17,20,19,22,19,18,26,16,6,26,26,23,20,25,10,13,18,9,26,15,14,28,35,15,20,2,6,1,13,20,15,16,26,31,39,31,1,6,11,27,13,21,18,7,5,9,22,29,19,26,16,5,8,18,7,8,12,14,22,17,35,24,19,20,13,10,6,7,3,2,6,12,12,12,4,14,15,8,9,20,20,21,14,14,11,11,22,11,11,12,18,24,16,11,0,2,9,7,30,24,20,11,16,18,18,31,22,27,29,35,10,4,5,17,13,16,18,8,12,3,5,7,7,27
C157,7,17,14,13,12,15,10,3,39,28,31,46,10,13,16,21,11,20,28,46,31,16,19,25,26,34,30,21,12,33,32,20,10,9,14,12,14,15,11,20,3,8,4,8,15,27,19,13,19,36,11,10,16,25,19,15,31,17,22,27,27,21,13,11,8,9,7,9,8,6,12,2,21,33,2,5,7,8,16,4,19,7,2,3,3,11,14,20,13,2,2,4,11,14,14,8,29,13,25,32,21,16,23,35,30,10,14,17,26,29,13,17,4,3,2,3,7,7,1,15,14,11,31,24,21,26,29,19,29,24,16,22,27,22,6,13,11,2,22,7,14,14,13,14,20,37,34,32,33,15,16,30,37,30,28,30,37,0,15,23,15,19,27,27,28,16,10,11,26,38,10,15,14,15,15,15,16,35,9,18,33,34,18,14,4,0,2,12,11,9,14,17,25,29,41,6,7,8,22,18,16,18,19,16,9,24,26,24,15,26,10,19,7,12,19,14,20,19,26,33,24,18,13,11,23,5,12,4,4,3,6,11,8,8,12,19,16,10,8,11,20,19,20,15,21,19,16,14,10,12,12,21,24,4,0,7,12,39,31,23,26,28,16,31,12,17,29,23,30,9,6,11,9,13,11,16,6,3,10,4,13,7,16
C158,32,28,36,35,22,22,18,40,18,16,35,33,12,28,18,24,19,28,27,30,24,11,9,17,16,17,18,38,54,27,34,63,52,33,45,40,27,24,59,46,35,23,47,43,62,58,41,40,49,13,35,38,29,44,34,19,24,36,51,30,29,27,35,48,37,16,15,30,22,29,28,30,25,36,16,18,44,34,5,30,30,17,15,17,20,19,14,14,19,17,15,19,43,39,38,66,54,41,32,39,33,41,12,17,15,41,32,22,12,22,22,22,9,6,4,10,0,32,18,23,36,27,40,35,51,26,32,30,38,18,31,27,49,61,54,50,22,22,9,16,17,9,10,52,32,68,48,28,31,41,42,24,47,60,63,43,36,34,0,62,53,68,56,29,48,50,30,16,46,50,6,4,4,32,33,24,55,54,24,28,52,19,42,44,12,9,9,12,5,28,37,12,8,36,38,20,41,9,38,47,51,74,34,30,24,38,13,23,26,13,11,14,18,30,45,50,36,13,29,26,30,28,28,54,25,48,40,21,27,25,21,18,25,39,33,20,25,13,45,37,41,56,43,38,29,14,20,2,27,28,27,10,14,41,51,19,19,21,16,21,40,34,35,51,60,57,19,29,23,22,30,33,14,26,14,12,18,17,9,24,11,8,27
